lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,-0.16760,0.26154,-0.75183,0.58160,-0.13281,-7.25391,-3.57422,-6.82227,1.18945,1.16406,-1.84176,0.05223,-0.62984
25,12695,3,-0.18195,0.29236,-0.73969,0.57819,0.14062,-7.64062,-1.91797,-6.54297,1.30273,1.11523,-1.83986,0.06896,-0.70028
26,6836,3,-0.19440,0.32068,-0.72778,0.57416,0.68750,-7.46484,-0.52344,-6.01953,1.21484,0.87695,-1.84008,0.08539,-0.76503
27,10743,3,-0.20593,0.34766,-0.71594,0.56934,1.21094,-6.91406,-0.00781,-5.50586,1.06641,0.54492,-1.84238,0.10117,-0.82724
28,9765,3,-0.21753,0.37354,-0.70416,0.56329,1.60938,-6.23828,-0.12109,-5.10547,0.92188,0.22070,-1.84684,0.11472,-0.88867
29,12695,3,-0.22815,0.39532,-0.69403,0.55676,1.73438,-5.74219,-0.28125,-4.83789,0.62500,-0.14062,-1.85256,0.12384,-0.94242
30,7813,3,-0.23859,0.41376,-0.68524,0.54980,1.66016,-5.42578,-0.82031,-4.79102,0.25195,-0.51172,-1.85864,0.12835,-0.99052
31,9766,3,-0.25098,0.43115,-0.67651,0.54169,1.19141,-6.24609,-1.63672,-4.92188,-0.13281,-0.84375,-1.86452,0.12787,-1.03984
32,9765,3,-0.26575,0.44733,-0.66748,0.53265,0.74609,-6.96875,-1.13281,-5.07422,-0.37695,-1.05078,-1.86866,0.12208,-1.09057
33,9766,3,-0.28192,0.46198,-0.65833,0.52313,0.57422,-7.71484,-0.08984,-5.10352,-0.52930,-1.21094,-1.87082,0.11240,-1.14087
34,9765,3,-0.29938,0.47595,-0.64862,0.51294,0.64844,-8.47266,1.12109,-4.88672,-0.73047,-1.39258,-1.87129,0.10007,-1.19231
35,10743,3,-0.31622,0.48779,-0.63953,0.50311,1.25391,-8.99609,3.41406,-4.46484,-0.94727,-1.64062,-1.87015,0.08647,-1.23939
36,9765,3,-0.33508,0.49860,-0.63000,0.49219,1.42578,-9.00000,4.32031,-4.05273,-1.09375,-1.90234,-1.86675,0.06865,-1.28812
37,10742,3,-0.35321,0.50653,-0.62183,0.48163,1.27734,-9.35156,5.13672,-3.69727,-1.00781,-1.98047,-1.86175,0.04867,-1.33091
38,9766,3,-0.36975,0.51227,-0.61505,0.47174,0.66016,-10.22266,6.24219,-3.15820,-0.84766,-1.88477,-1.85623,0.02849,-1.36762
39,9766,3,-0.38605,0.51715,-0.60883,0.46130,0.37109,-10.81250,8.10938,-2.49609,-0.68750,-1.72070,-1.85074,0.00706,-1.40301
40,10742,3,-0.39960,0.52051,-0.60413,0.45215,0.19141,-11.34766,8.64844,-1.91602,-0.39844,-1.39648,-1.84606,-0.01212,-1.43154
41,8789,3,-0.41028,0.52289,-0.60077,0.44421,-0.15625,-12.19922,9.28125,-1.39258,-0.03516,-0.93750,-1.84294,-0.02842,-1.45397
42,10742,3,-0.41742,0.52496,-0.59863,0.43793,-0.26562,-12.15234,9.67578,-0.87695,0.23047,-0.55273,-1.84227,-0.03998,-1.47023
43,9766,3,-0.42163,0.52710,-0.59747,0.43286,0.08594,-11.76172,9.55469,-0.33398,0.34766,-0.34375,-1.84417,-0.04752,-1.48184
44,10742,3,-0.42322,0.52863,-0.59753,0.42944,0.30859,-11.17188,9.45703,0.27344,0.33008,-0.30273,-1.84763,-0.05177,-1.48768
45,9766,3,-0.42310,0.52881,-0.59888,0.42743,0.46875,-10.24219,9.41016,0.83984,0.25977,-0.43164,-1.85147,-0.05474,-1.48788
46,9765,3,-0.42200,0.52698,-0.60181,0.42670,1.35547,-8.78906,9.20312,1.32812,0.26562,-0.58984,-1.85479,-0.05823,-1.48208
47,9766,3,-0.42023,0.52332,-0.60620,0.42670,1.76172,-8.25781,9.25391,1.79492,0.38477,-0.70312,-1.85797,-0.06293,-1.47134
48,10742,3,-0.41760,0.51788,-0.61230,0.42712,2.16797,-7.92969,9.21484,2.29883,0.53516,-0.78906,-1.86188,-0.06906,-1.45550
49,8789,3,-0.41370,0.51093,-0.62024,0.42792,2.36328,-7.67578,9.01172,2.77930,0.70898,-0.85352,-1.86746,-0.07599,-1.43436
50,10742,3,-0.40851,0.50269,-0.62958,0.42902,2.14062,-8.08203,8.83594,3.22656,0.98047,-0.80664,-1.87461,-0.08315,-1.40868
51,12696,3,-0.40143,0.49323,-0.64056,0.43036,2.19141,-8.21484,8.50391,3.73438,1.30273,-0.70312,-1.88441,-0.08988,-1.37770
52,6836,3,-0.39246,0.48322,-0.65253,0.43207,2.26172,-8.46875,8.28125,4.35742,1.47266,-0.62891,-1.89655,-0.09476,-1.34286
53,10742,3,-0.38086,0.47168,-0.66614,0.43439,1.22656,-8.31641,7.05469,4.95898,1.41211,-0.64062,-1.91143,-0.09779,-1.30137
54,9765,3,-0.36670,0.45721,-0.68176,0.43787,0.17578,-8.29688,5.85156,5.39648,1.33984,-0.63477,-1.92770,-0.09977,-1.25080
55,9766,3,-0.35211,0.44128,-0.69714,0.44196,-0.37500,-8.65234,5.02344,5.71094,1.36914,-0.54883,-1.94257,-0.10106,-1.19774
56,10742,3,-0.33618,0.42346,-0.71289,0.44659,-0.94922,-9.09375,4.46875,6.05859,1.26367,-0.49219,-1.95735,-0.10126,-1.14015
57,9766,3,-0.31897,0.40381,-0.72870,0.45190,-0.98047,-8.04297,3.00000,6.37891,0.99023,-0.59961,-1.97148,-0.10006,-1.07836
58,9765,3,-0.30225,0.38306,-0.74347,0.45740,-0.67578,-7.63281,2.05078,6.52539,0.85156,-0.70117,-1.98326,-0.09916,-1.01639
59,12696,3,-0.28540,0.36005,-0.75806,0.46289,-0.75000,-7.36328,1.44141,6.60156,0.86133,-0.69922,-1.99390,-0.09954,-0.95120
60,7812,3,-0.26874,0.33655,-0.77173,0.46796,-1.02734,-7.15625,0.82031,6.63672,0.87305,-0.61914,-2.00392,-0.09997,-0.88641
61,9766,3,-0.25000,0.31049,-0.78564,0.47314,-1.52344,-7.41016,0.56250,6.58203,0.94922,-0.41406,-2.01460,-0.09917,-0.81541
62,9765,3,-0.23199,0.28632,-0.79736,0.47797,-2.07812,-7.66406,-0.09766,6.45898,1.06836,-0.10547,-2.02362,-0.09641,-0.74982
63,12696,3,-0.21265,0.26208,-0.80792,0.48303,-2.12109,-7.55859,-0.79688,6.41211,1.11914,0.15430,-2.03166,-0.09054,-0.68352
64,7812,3,-0.19330,0.23920,-0.81653,0.48859,-1.73438,-6.76172,-1.18750,6.53906,0.95703,0.22266,-2.03684,-0.08202,-0.62051
65,9766,3,-0.17212,0.21411,-0.82440,0.49487,-1.36719,-6.46484,-1.76953,6.64062,0.66797,0.15430,-2.03994,-0.07194,-0.55240
66,9766,3,-0.15234,0.18896,-0.83093,0.50067,-1.52734,-6.55469,-2.44922,6.52344,0.56836,0.22070,-2.04113,-0.06400,-0.48649
67,12695,3,-0.15234,0.18896,-0.83093,0.50067,-1.84766,-6.62500,-3.16797,6.35742,0.55273,0.34570,-2.04113,-0.06400,-0.48649
68,6836,3,-0.11517,0.13885,-0.84039,0.51105,-1.74609,-5.18750,-4.36719,6.24805,0.44727,0.42188,-2.03949,-0.05168,-0.35926
69,10742,3,-0.09589,0.11261,-0.84344,0.51648,-1.57031,-4.67969,-4.82422,6.19531,0.25977,0.41211,-2.03598,-0.04544,-0.29349
70,9766,3,-0.07794,0.08710,-0.84528,0.52136,-1.20703,-4.31641,-5.26172,6.10156,0.04492,0.35352,-2.03149,-0.04096,-0.23076
71,12695,3,-0.06122,0.06177,-0.84625,0.52563,-1.03906,-4.32031,-5.65625,5.87500,-0.04102,0.37695,-2.02667,-0.03869,-0.16984
72,6836,3,-0.04584,0.03717,-0.84625,0.52948,-0.83984,-4.46875,-5.59766,5.55859,0.09375,0.51562,-2.02128,-0.03823,-0.11177
73,10742,3,-0.03058,0.01318,-0.84534,0.53320,-0.75391,-4.28516,-5.88281,5.20898,0.23828,0.63672,-2.01510,-0.03765,-0.05496
74,9766,3,-0.01471,-0.01013,-0.84332,0.53711,-0.58594,-4.03906,-6.02734,4.94727,0.33789,0.71094,-2.00740,-0.03570,0.00129
75,9765,3,-0.00049,-0.02985,-0.84064,0.54077,-0.06250,-3.25000,-5.63672,4.75391,0.36914,0.73438,-1.99913,-0.03311,0.04970
76,10742,3,0.01465,-0.05011,-0.83716,0.54449,0.24219,-3.24219,-5.53516,4.55664,0.37500,0.72266,-1.98977,-0.03005,0.10006
77,9766,3,0.02875,-0.06866,-0.83331,0.54779,0.34375,-3.27734,-5.52734,4.34766,0.40625,0.71680,-1.98053,-0.02732,0.14651
78,9766,3,0.04230,-0.08612,-0.82916,0.55072,0.33594,-3.20703,-5.57422,4.16211,0.43750,0.74219,-1.97139,-0.02472,0.19061
79,12695,3,0.05573,-0.10297,-0.82458,0.55353,0.25391,-2.66406,-5.64844,3.99805,0.40820,0.76562,-1.96181,-0.02209,0.23367
80,7813,3,0.06787,-0.11798,-0.81995,0.55603,0.16016,-2.45703,-5.79297,3.88867,0.24219,0.71875,-1.95253,-0.01990,0.27236
81,9765,3,0.07971,-0.13342,-0.81506,0.55817,0.23828,-2.18750,-5.87500,3.75586,-0.00977,0.62695,-1.94366,-0.01900,0.31154
82,9766,3,0.09100,-0.14960,-0.80988,0.55988,-0.07031,-1.28906,-6.14062,3.50391,-0.17578,0.60156,-1.93542,-0.02011,0.35147
83,9765,3,0.10040,-0.16479,-0.80505,0.56091,0.05469,-1.43359,-5.81641,3.27539,-0.22461,0.62109,-1.92908,-0.02321,0.38773
84,10743,3,0.10870,-0.17926,-0.80029,0.56183,0.43359,-1.20312,-5.54297,3.11133,-0.21680,0.60156,-1.92329,-0.02744,0.42157
85,9765,3,0.11621,-0.19275,-0.79553,0.56256,0.80859,-0.94922,-5.17578,2.93750,-0.15039,0.57812,-1.91794,-0.03197,0.45298
86,9766,3,0.12323,-0.20520,-0.79102,0.56305,1.34375,-0.21875,-5.08594,2.70117,-0.03906,0.54688,-1.91327,-0.03613,0.48216
87,12695,3,0.13055,-0.21747,-0.78619,0.56354,1.42969,0.10547,-5.18359,2.44727,0.06445,0.50977,-1.90819,-0.03983,0.51148
88,7813,3,0.13696,-0.22736,-0.78198,0.56403,1.35938,0.42969,-5.28906,2.20898,0.09180,0.45508,-1.90347,-0.04227,0.53576
89,9765,3,0.14337,-0.23651,-0.77771,0.56458,1.26562,0.62109,-5.40234,2.02148,0.02148,0.36523,-1.89838,-0.04406,0.55888
90,9766,3,0.14935,-0.24524,-0.77368,0.56476,1.21484,0.97656,-5.51562,1.83203,-0.02539,0.30078,-1.89421,-0.04592,0.58088
91,10742,3,0.15436,-0.25287,-0.77032,0.56470,1.23438,0.82031,-5.45312,1.63086,-0.01367,0.24609,-1.89123,-0.04779,0.59986
92,9766,3,0.15887,-0.25977,-0.76727,0.56445,1.37500,0.82422,-5.47266,1.42969,0.03516,0.19141,-1.88884,-0.04947,0.61709
93,9765,3,0.16302,-0.26587,-0.76459,0.56409,1.89453,1.08203,-5.87500,1.20117,0.11523,0.13672,-1.88693,-0.05067,0.63256
94,9766,3,0.16681,-0.27075,-0.76227,0.56372,1.96875,1.37109,-6.25781,0.90234,0.15625,0.03125,-1.88511,-0.05097,0.64555
95,9766,3,0.17010,-0.27441,-0.76050,0.56335,2.04688,1.93750,-6.69531,0.54883,0.20312,-0.09570,-1.88363,-0.05048,0.65586
96,9765,3,0.17291,-0.27667,-0.75940,0.56287,2.02344,2.33594,-7.17578,0.10938,0.30859,-0.19336,-1.88273,-0.04886,0.66318
97,10742,3,0.17493,-0.27704,-0.75916,0.56244,1.86328,2.92578,-7.73438,-0.34180,0.42578,-0.28516,-1.88226,-0.04606,0.66627
98,9766,3,0.17639,-0.27527,-0.75970,0.56213,1.98047,3.04688,-7.78125,-0.79492,0.53320,-0.37109,-1.88186,-0.04148,0.66501
99,10742,3,0.17706,-0.27148,-0.76099,0.56201,2.18750,3.12500,-7.85156,-1.26758,0.67969,-0.45703,-1.88156,-0.03568,0.65934
100,9766,3,0.17700,-0.26550,-0.76300,0.56213,2.49609,3.35547,-8.02734,-1.81641,0.88477,-0.56445,-1.88122,-0.02840,0.64902
101,9765,3,0.17633,-0.25696,-0.76581,0.56256,3.19531,4.01562,-8.61328,-2.48047,1.13867,-0.71094,-1.88069,-0.01904,0.63357
102,10743,3,0.17493,-0.24518,-0.76947,0.56323,3.38672,4.37109,-9.12109,-3.27344,1.48633,-0.81250,-1.88007,-0.00698,0.61182
103,9765,3,0.17279,-0.22974,-0.77393,0.56433,3.19141,4.57422,-9.53516,-4.06836,1.86914,-0.79883,-1.87906,0.00816,0.58309
104,9766,3,0.16980,-0.21002,-0.77887,0.56604,1.83984,3.47266,-9.45703,-4.77148,2.11719,-0.69336,-1.87720,0.02675,0.54636
105,12695,3,0.16577,-0.18665,-0.78375,0.56873,1.09375,2.91797,-9.42969,-5.30664,2.10742,-0.59570,-1.87392,0.04756,0.50254
106,6836,3,0.16040,-0.16113,-0.78821,0.57190,0.46094,2.39844,-9.17188,-5.50000,1.75391,-0.61133,-1.87038,0.06861,0.45392
107,9766,3,0.15302,-0.13397,-0.79248,0.57501,0.37891,1.64844,-8.64062,-5.31250,1.17188,-0.75000,-1.86822,0.08857,0.40045
108,10742,3,0.14355,-0.10760,-0.79681,0.57697,-0.11328,-1.67188,-5.52344,-4.94531,0.78125,-0.81250,-1.86985,0.10480,0.34585
109,9766,3,0.13257,-0.08282,-0.80115,0.57764,-0.45703,-3.70312,-3.91016,-4.64258,0.50000,-0.75977,-1.87499,0.11700,0.29198
110,10742,3,0.12158,-0.06146,-0.80493,0.57751,-1.14453,-5.66016,-2.64062,-4.46484,0.39844,-0.59375,-1.88155,0.12507,0.24367
111,11719,3,0.12158,-0.06146,-0.80493,0.57751,-1.42578,-7.24609,-0.80469,-4.29492,0.23242,-0.45508,-1.88155,0.12507,0.24367
112,7812,3,0.09949,-0.02319,-0.81024,0.57715,-1.81641,-8.60156,1.26953,-4.08398,-0.09766,-0.41602,-1.89326,0.13485,0.15443
113,9766,3,0.08771,-0.00592,-0.81201,0.57697,-2.00000,-8.45703,2.10547,-3.72656,-0.31055,-0.35156,-1.89842,0.13603,0.11209
114,9765,3,0.07520,0.01001,-0.81348,0.57660,-2.08594,-8.09766,3.10156,-3.23438,-0.43750,-0.31641,-1.90358,0.13429,0.07113
115,10742,3,0.06354,0.02332,-0.81458,0.57611,-0.74609,-7.29297,3.76562,-2.73242,-0.45117,-0.36133,-1.90811,0.13075,0.03554
116,9766,3,0.05316,0.03412,-0.81555,0.57526,-0.48438,-6.61328,3.76562,-2.37109,-0.28320,-0.35742,-1.91261,0.12630,0.00556
117,9766,3,0.04431,0.04352,-0.81641,0.57410,-0.41016,-6.25000,3.56641,-2.05664,-0.03125,-0.31055,-1.91710,0.12263,-0.02033
118,9765,3,0.03717,0.05219,-0.81720,0.57281,-0.31250,-5.68359,3.50391,-1.72852,0.19531,-0.25977,-1.92147,0.12083,-0.04303
119,12696,3,0.03229,0.05981,-0.81769,0.57159,-0.42578,-4.89062,2.94531,-1.46094,0.35938,-0.17969,-1.92517,0.12149,-0.06140
120,7812,3,0.02887,0.06714,-0.81805,0.57050,-0.54688,-4.53516,2.53906,-1.29492,0.39062,-0.09375,-1.92848,0.12415,-0.07758
121,9766,3,0.02637,0.07397,-0.81818,0.56958,-0.93750,-4.24219,1.90625,-1.28516,0.41992,0.07031,-1.93119,0.12776,-0.09189
122,9765,3,0.02435,0.08044,-0.81793,0.56915,-1.39844,-4.23438,1.46094,-1.31641,0.49219,0.23828,-1.93266,0.13179,-0.10497
123,10743,3,0.02264,0.08704,-0.81714,0.56940,-1.57812,-4.26172,1.29297,-1.13477,0.38672,0.23828,-1.93248,0.13654,-0.11782
124,9765,3,0.02112,0.09320,-0.81610,0.56995,-1.53906,-4.37500,1.73828,-0.78906,0.20508,0.16016,-1.93150,0.14118,-0.12970
125,9766,3,0.01971,0.09796,-0.81525,0.57043,-1.69922,-4.58594,2.18359,-0.38672,-0.00195,0.09961,-1.93061,0.14441,-0.13912
126,9765,3,0.01855,0.10059,-0.81482,0.57068,-1.73047,-4.37891,2.19141,0.00586,-0.12500,0.07031,-1.93021,0.14555,-0.14476
127,10743,3,0.01782,0.10114,-0.81464,0.57080,-1.53906,-4.01953,2.03906,0.27344,-0.12109,0.12305,-1.92988,0.14500,-0.14649
128,9765,3,0.01782,0.10016,-0.81464,0.57098,-1.54688,-3.67969,1.73828,0.41016,-0.00586,0.27344,-1.92938,0.14391,-0.14483
129,9766,3,0.01868,0.09857,-0.81445,0.57153,-1.43359,-3.28906,1.42578,0.50000,0.11328,0.42188,-1.92797,0.14358,-0.14112
130,9766,3,0.02032,0.09686,-0.81390,0.57257,-0.62109,-1.91406,0.69531,0.57812,0.16602,0.48438,-1.92534,0.14450,-0.13623
131,10742,3,0.02277,0.09491,-0.81293,0.57410,-0.36719,-1.43750,0.30469,0.60938,0.16406,0.50781,-1.92138,0.14652,-0.12993
132,9765,3,0.02545,0.09283,-0.81189,0.57581,-0.50391,-1.35547,0.15234,0.58984,0.21289,0.58984,-1.91701,0.14879,-0.12310
133,9766,3,0.02820,0.09088,-0.81073,0.57764,-0.59766,-1.44922,0.19141,0.63477,0.27539,0.67383,-1.91230,0.15129,-0.11637
134,10742,3,0.03125,0.08899,-0.80927,0.57983,-0.36719,-1.78906,0.52734,0.80078,0.26953,0.69531,-1.90663,0.15439,-0.10931
135,9766,3,0.03479,0.08673,-0.80768,0.58221,0.01172,-1.97266,0.83594,1.05859,0.22852,0.64062,-1.90042,0.15784,-0.10101
136,9765,3,0.03882,0.08356,-0.80615,0.58447,0.22656,-2.22656,0.98047,1.30273,0.09375,0.54688,-1.89427,0.16096,-0.09064
137,9766,3,0.04321,0.07910,-0.80493,0.58643,-0.05859,-2.26953,0.28906,1.39648,-0.01562,0.46875,-1.88870,0.16307,-0.07777
138,10742,3,0.04749,0.07367,-0.80408,0.58807,-0.28125,-2.37109,-0.07031,1.45312,-0.13867,0.45117,-1.88387,0.16373,-0.06351
139,9766,3,0.05164,0.06750,-0.80328,0.58948,-0.28906,-2.23438,-0.83594,1.48633,-0.19336,0.43945,-1.87939,0.16327,-0.04824
140,9765,3,0.05542,0.06104,-0.80255,0.59088,-0.29688,-2.11328,-0.72266,1.55664,-0.23828,0.37891,-1.87497,0.16178,-0.03291
141,11719,3,0.05902,0.05444,-0.80188,0.59204,0.41016,-1.41406,-1.30469,1.62305,-0.32031,0.24219,-1.87104,0.15980,-0.01765
142,8789,3,0.06268,0.04712,-0.80151,0.59283,0.65234,-1.30078,-1.46484,1.66211,-0.30859,0.14648,-1.86801,0.15699,-0.00123
