lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,-0.16681,0.04932,0.19098,0.96606,3.98828,-4.39453,-3.10156,-3.68750,2.14453,-2.57227,0.36514,0.15968,-0.31242
24,9766,3,-0.18768,0.05353,0.17743,0.96460,2.71094,-4.73828,-2.78125,-3.69141,2.30078,-2.65820,0.33307,0.17069,-0.35558
25,9766,3,-0.20801,0.05847,0.16376,0.96252,2.31250,-4.76172,-2.65625,-3.68555,2.28906,-2.80273,0.30029,0.18169,-0.39811
26,10742,3,-0.22839,0.06360,0.14935,0.95996,1.62500,-5.04688,-2.61328,-3.80273,2.26367,-2.92773,0.26559,0.19149,-0.44150
27,11718,3,-0.24902,0.06830,0.13434,0.95673,0.76953,-5.64453,-2.37500,-3.96484,2.29883,-2.95703,0.22952,0.19889,-0.48627
28,7813,3,-0.26941,0.07263,0.11945,0.95282,-0.95703,-6.62500,-1.80859,-4.08984,2.28516,-2.94922,0.19369,0.20419,-0.53121
29,9766,3,-0.29150,0.07709,0.10352,0.94781,-1.76562,-6.62500,-1.66797,-4.17383,2.12109,-2.94531,0.15524,0.20798,-0.58051
30,10742,3,-0.31342,0.08093,0.08807,0.94208,-2.64844,-6.67188,-1.44141,-4.27539,1.89258,-2.94922,0.11805,0.20921,-0.62993
31,12695,3,-0.33557,0.08368,0.07288,0.93549,-3.32422,-6.60938,-1.15234,-4.40820,1.70312,-2.89062,0.08202,0.20693,-0.68031
32,6836,3,-0.35657,0.08533,0.05896,0.92847,-4.56641,-6.87891,-0.74609,-4.56250,1.63672,-2.74609,0.04967,0.20187,-0.72831
33,9766,3,-0.37909,0.08649,0.04498,0.92023,-5.17969,-6.71094,-0.22656,-4.65820,1.67773,-2.50195,0.01755,0.19450,-0.77982
34,10742,3,-0.40247,0.08801,0.03149,0.91064,-5.71875,-6.74609,0.47656,-4.59766,1.79102,-2.16602,-0.01372,0.18673,-0.83358
35,9765,3,-0.42474,0.09027,0.01959,0.90057,-6.50781,-7.68750,2.52344,-4.31250,1.81250,-1.82617,-0.04209,0.18021,-0.88520
36,9766,3,-0.44598,0.09357,0.00885,0.89008,-6.66797,-7.55078,3.38672,-3.91016,1.76562,-1.54102,-0.06882,0.17536,-0.93505
37,9766,3,-0.46509,0.09723,-0.00031,0.87988,-6.97656,-7.80078,4.38281,-3.46289,1.75391,-1.24219,-0.09247,0.17167,-0.98046
38,9765,3,-0.48181,0.10126,-0.00818,0.87036,-7.23047,-7.66406,5.27734,-2.97656,1.67969,-1.01367,-0.11368,0.16919,-1.02082
39,12696,3,-0.49585,0.10559,-0.01489,0.86182,-7.32031,-6.93359,5.51953,-2.53711,1.51367,-0.88281,-0.13264,0.16803,-1.05539
40,7812,3,-0.50818,0.10992,-0.02106,0.85394,-7.28516,-6.33594,5.69141,-2.13867,1.21484,-0.87500,-0.15034,0.16711,-1.08623
41,9766,3,-0.51868,0.11340,-0.02661,0.84698,-7.00000,-5.48828,5.46094,-1.83594,0.82812,-0.98633,-0.16573,0.16525,-1.11270
42,10742,3,-0.52777,0.11517,-0.03180,0.84094,-6.96484,-4.92969,5.18750,-1.58789,0.42383,-1.07031,-0.17828,0.16083,-1.13533
43,9766,3,-0.53546,0.11493,-0.03625,0.83594,-7.14062,-4.51172,5.49609,-1.29297,0.14062,-1.04297,-0.18697,0.15392,-1.15387
44,10742,3,-0.54218,0.11310,-0.04022,0.83167,-6.95703,-4.39062,6.38672,-0.92383,-0.01367,-0.94531,-0.19274,0.14501,-1.16948
45,8789,3,-0.54736,0.11047,-0.04340,0.82843,-6.62109,-4.45703,7.25781,-0.47266,-0.11523,-0.82812,-0.19589,0.13595,-1.18113
46,10742,3,-0.55084,0.10748,-0.04614,0.82635,-5.69531,-4.83203,8.46094,-0.04492,-0.12695,-0.68164,-0.19754,0.12715,-1.18852
47,9766,3,-0.55243,0.10455,-0.04834,0.82556,-5.61328,-5.50391,8.90625,0.29102,-0.02148,-0.50195,-0.19803,0.11951,-1.19133
48,9765,3,-0.55231,0.10217,-0.05023,0.82581,-5.62891,-6.33984,9.42578,0.73633,0.12695,-0.28906,-0.19840,0.11351,-1.19028
49,9766,3,-0.55042,0.10089,-0.05200,0.82715,-5.62500,-6.76953,10.03125,1.29492,0.20898,-0.06836,-0.19961,0.10988,-1.18532
50,10742,3,-0.54657,0.10046,-0.05316,0.82965,-6.00781,-7.64453,10.17578,1.84570,0.19922,0.08984,-0.20056,0.10880,-1.17602
51,9766,3,-0.53973,0.10052,-0.05408,0.83405,-6.25781,-7.88281,9.56641,2.36523,0.08203,0.18359,-0.20128,0.10953,-1.15978
52,9765,3,-0.53088,0.10052,-0.05450,0.83972,-6.51172,-7.96094,8.96484,2.83203,-0.01367,0.28320,-0.20084,0.11118,-1.13875
53,9766,3,-0.51984,0.10022,-0.05444,0.84662,-6.71875,-8.17578,8.50000,3.29492,-0.05664,0.41602,-0.19896,0.11333,-1.11265
54,10742,3,-0.50659,0.09973,-0.05396,0.85468,-6.76172,-8.84766,8.31250,3.81836,-0.04492,0.58008,-0.19584,0.11607,-1.08153
55,12695,3,-0.50659,0.09973,-0.05396,0.85468,-6.44141,-9.15625,8.04688,4.40234,0.04688,0.79883,-0.19584,0.11607,-1.08153
56,6836,3,-0.47388,0.09967,-0.05164,0.87341,-6.19531,-9.46484,7.48828,5.02344,0.06055,1.04492,-0.18722,0.12550,-1.00602
57,9766,3,-0.45264,0.10052,-0.04956,0.88464,-5.95703,-9.21875,6.41406,5.66992,0.02148,1.26367,-0.18128,0.13338,-0.95800
58,10742,3,-0.42706,0.10168,-0.04663,0.89728,-5.20312,-8.00391,4.78906,6.09375,-0.02930,1.42188,-0.17316,0.14314,-0.90090
59,9766,3,-0.39984,0.10284,-0.04303,0.90979,-4.82422,-7.30859,3.18750,6.31641,-0.07617,1.52344,-0.16316,0.15332,-0.84072
60,9765,3,-0.37091,0.10382,-0.03888,0.92200,-4.29297,-6.69531,1.76172,6.56445,-0.16992,1.56250,-0.15130,0.16334,-0.77737
61,12696,3,-0.34143,0.10449,-0.03436,0.93347,-3.16797,-5.49219,0.73438,6.94531,-0.33008,1.54688,-0.13798,0.17246,-0.71324
62,7812,3,-0.30878,0.10449,-0.02954,0.94495,-2.62109,-5.01953,-0.10938,7.17383,-0.50195,1.44141,-0.12264,0.18020,-0.64275
63,9766,3,-0.27484,0.10352,-0.02484,0.95557,-2.29688,-4.96875,-1.35938,7.16016,-0.60742,1.38086,-0.10640,0.18524,-0.57002
64,9766,3,-0.23798,0.10156,-0.02032,0.96576,-2.07422,-5.22656,-2.30859,7.08984,-0.60547,1.44336,-0.08927,0.18758,-0.49160
65,9765,3,-0.20312,0.09943,-0.01593,0.97394,-1.37109,-4.43750,-3.27734,6.95508,-0.65234,1.48633,-0.07277,0.18832,-0.41810
66,10742,3,-0.16815,0.09711,-0.01111,0.98090,-0.94141,-3.85938,-4.24219,6.83789,-0.62500,1.51953,-0.05545,0.18787,-0.34478
67,9766,3,-0.16815,0.09711,-0.01111,0.98090,-0.57422,-3.44141,-4.42188,6.71484,-0.50391,1.61523,-0.05545,0.18787,-0.34478
68,9766,3,-0.10040,0.09259,-0.00024,0.99060,-0.27344,-3.57812,-4.59375,6.53711,-0.30469,1.74414,-0.01941,0.18445,-0.20382
69,9765,3,-0.06586,0.09125,0.00616,0.99365,0.76172,-3.45312,-4.95703,6.33203,-0.10156,1.81641,0.00024,0.18316,-0.13234
70,10742,3,-0.03259,0.09094,0.01306,0.99524,1.26562,-3.25781,-5.56250,6.20117,0.05469,1.82812,0.02041,0.18289,-0.06360
71,12696,3,-0.00092,0.09143,0.01984,0.99561,1.65625,-3.07812,-5.81641,6.03906,0.15625,1.79883,0.04001,0.18312,0.00184
72,6836,3,0.02942,0.09253,0.02667,0.99493,1.78125,-2.65234,-6.69141,5.72070,0.21094,1.76758,0.05955,0.18358,0.06460
73,10742,3,0.05902,0.09393,0.03357,0.99329,1.48828,-2.39844,-7.44141,5.35156,0.19141,1.74805,0.07919,0.18366,0.12600
74,9765,3,0.08875,0.09546,0.04077,0.99060,1.37500,-2.07031,-7.85938,5.00195,0.09375,1.66016,0.09955,0.18292,0.18783
75,9766,3,0.11511,0.09650,0.04755,0.98749,1.51172,-1.74219,-8.14062,4.63281,0.03516,1.53906,0.11832,0.18062,0.24282
76,9766,3,0.13959,0.09711,0.05377,0.98395,1.75781,-1.41406,-8.32422,4.26562,0.03320,1.44141,0.13546,0.17701,0.29389
77,13672,3,0.16193,0.09753,0.05957,0.98016,1.87109,-1.54688,-8.23438,3.86523,0.08594,1.35938,0.15118,0.17276,0.34057
78,6836,3,0.18182,0.09802,0.06494,0.97626,2.05469,-1.69922,-8.14062,3.50391,0.13477,1.26367,0.16554,0.16858,0.38229
79,9765,3,0.20038,0.09869,0.07019,0.97223,2.33594,-1.66797,-8.23047,3.17969,0.16797,1.14648,0.17940,0.16451,0.42134
80,9766,3,0.21771,0.09955,0.07526,0.96802,2.60156,-1.57422,-8.58594,2.81055,0.19531,1.02734,0.19270,0.16065,0.45801
81,10742,3,0.23267,0.10052,0.07971,0.96405,2.61719,-1.50391,-9.05859,2.35547,0.25586,0.93164,0.20440,0.15738,0.48980
82,9766,3,0.24548,0.10162,0.08386,0.96039,2.51953,-1.31641,-9.54688,1.83789,0.31641,0.85547,0.21519,0.15464,0.51724
83,9765,3,0.25531,0.10291,0.08771,0.95734,2.27344,-0.66016,-10.62500,1.26562,0.34766,0.79102,0.22498,0.15285,0.53854
84,9766,3,0.26324,0.10431,0.09186,0.95465,1.99609,-0.55078,-11.00781,0.68555,0.32617,0.72266,0.23513,0.15138,0.55604
85,10742,3,0.26813,0.10553,0.09583,0.95276,1.87500,-0.28906,-11.32031,0.05859,0.25586,0.61328,0.24435,0.15027,0.56714
86,9766,3,0.27008,0.10638,0.09961,0.95178,1.74219,-0.17578,-11.67969,-0.70508,0.21680,0.52539,0.25251,0.14925,0.57197
87,9765,3,0.26868,0.10669,0.10315,0.95172,1.20703,-0.27734,-12.64453,-1.61133,0.31055,0.52930,0.25938,0.14819,0.56965
88,10742,3,0.26331,0.10681,0.10699,0.95282,0.85547,-0.34375,-13.00000,-2.61133,0.49805,0.58789,0.26612,0.14773,0.55904
89,9766,3,0.25311,0.10699,0.11169,0.95502,0.56250,-0.40234,-13.29297,-3.58594,0.67383,0.63867,0.27387,0.14836,0.53864
90,9766,3,0.23840,0.10736,0.11719,0.95807,0.23438,-0.83984,-13.15625,-4.50195,0.75586,0.66602,0.28264,0.15041,0.50921
91,12695,3,0.21869,0.10773,0.12366,0.96191,0.11328,-0.93359,-13.55078,-5.41406,0.69922,0.68555,0.29257,0.15377,0.46980
92,7813,3,0.19586,0.10748,0.13031,0.96600,-0.34766,-1.29297,-13.83594,-6.35938,0.78711,0.80859,0.30209,0.15725,0.42407
93,8789,3,0.16711,0.10657,0.13800,0.97040,-1.07422,-1.93359,-13.27344,-7.18750,0.91992,0.98242,0.31251,0.16140,0.36656
94,10742,3,0.13416,0.10529,0.14673,0.97437,-2.24609,-3.67188,-12.19922,-7.80469,0.85742,1.14648,0.32425,0.16657,0.30096
95,9765,3,0.09564,0.10327,0.15704,0.97754,-2.45703,-4.14844,-11.98047,-8.22852,0.65430,1.27344,0.33811,0.17271,0.22461
96,10743,3,0.05627,0.10010,0.16754,0.97913,-2.44141,-4.48438,-11.57422,-8.52148,0.48438,1.43359,0.35206,0.17811,0.14658
97,12695,3,0.05627,0.10010,0.16754,0.97913,-2.55469,-5.16797,-11.01562,-8.67578,0.41797,1.71875,0.35206,0.17811,0.14658
98,6836,3,-0.02441,0.09015,0.19025,0.97729,-2.96875,-8.97656,-8.91016,-8.75586,0.35742,2.03906,0.38325,0.18657,-0.01366
99,10742,3,-0.06683,0.08386,0.20361,0.97314,-2.92188,-10.25391,-7.85156,-8.80859,0.22266,2.25586,0.40310,0.19161,-0.09787
100,9766,3,-0.11053,0.07678,0.21814,0.96661,-2.66797,-11.05078,-6.82031,-8.78516,0.06250,2.35742,0.42551,0.19794,-0.18482
101,9765,3,-0.15198,0.06915,0.23242,0.95819,-2.38281,-12.12500,-5.13281,-8.69922,-0.11719,2.36719,0.44828,0.20459,-0.26780
102,9766,3,-0.19281,0.06061,0.24670,0.94775,-2.34375,-12.80859,-4.18359,-8.66016,-0.21289,2.28711,0.47172,0.21160,-0.35037
103,9766,3,-0.23279,0.05133,0.26044,0.93561,-2.35547,-13.83594,-2.17188,-8.43945,-0.19141,2.20117,0.49471,0.21905,-0.43219
104,9765,3,-0.27173,0.04187,0.27325,0.92181,-1.81250,-14.24609,0.03516,-7.78906,-0.28125,2.09961,0.51641,0.22766,-0.51295
105,12695,3,-0.27173,0.04187,0.27325,0.92181,-0.69141,-12.32812,2.71484,-6.89648,-0.51367,1.89062,0.51641,0.22766,-0.51295
106,7813,3,-0.33911,0.02368,0.29553,0.89276,-0.65234,-10.43359,3.15234,-6.02539,-0.84570,1.64648,0.55558,0.24519,-0.65578
107,9766,3,-0.36646,0.01422,0.30548,0.87872,-0.51172,-8.98438,3.05859,-5.29883,-1.10156,1.45703,0.57468,0.25154,-0.71551
108,10742,3,-0.39038,0.00378,0.31476,0.86517,-0.44141,-8.12500,3.15234,-4.61914,-1.30078,1.37695,0.59413,0.25505,-0.76927
109,9765,3,-0.41003,-0.00653,0.32343,0.85278,0.49219,-7.82812,3.53125,-4.01172,-1.42773,1.28711,0.61367,0.25691,-0.81457
110,9766,3,-0.41003,-0.00653,0.32343,0.85278,1.22656,-7.71094,4.06641,-3.48047,-1.50391,1.14844,0.61367,0.25691,-0.81457
111,10742,3,-0.43945,-0.02631,0.33978,0.83112,1.60938,-7.78906,4.45312,-3.14258,-1.46875,1.05469,0.65353,0.25775,-0.88498
112,9766,3,-0.45020,-0.03516,0.34686,0.82208,1.60938,-8.28516,4.91797,-2.94141,-1.23242,1.05078,0.67183,0.25733,-0.91176
113,9765,3,-0.46094,-0.04388,0.35400,0.81256,2.18359,-9.17188,6.34766,-2.66602,-0.95898,1.08203,0.69039,0.25789,-0.93882
114,9766,3,-0.47058,-0.05072,0.36023,0.80389,2.66797,-8.81641,7.07812,-2.24609,-0.64453,1.13867,0.70596,0.26041,-0.96279
115,9766,3,-0.47931,-0.05573,0.36597,0.79572,2.90625,-8.25391,7.51953,-1.72852,-0.36328,1.23242,0.71938,0.26526,-0.98406
116,10742,3,-0.48633,-0.05829,0.37109,0.78894,3.35156,-6.96484,7.19141,-1.16992,-0.18164,1.28906,0.72987,0.27231,-1.00024
117,9766,3,-0.49207,-0.05890,0.37646,0.78271,3.74609,-6.03906,6.77344,-0.69531,-0.12891,1.17773,0.73953,0.28202,-1.01253
118,9765,3,-0.49579,-0.05804,0.38141,0.77808,4.19141,-5.18750,6.18359,-0.32812,-0.13477,0.93750,0.74753,0.29199,-1.01944
119,9766,3,-0.49786,-0.05676,0.38562,0.77472,4.65234,-4.54297,5.72266,0.03516,-0.15625,0.65820,0.75421,0.30053,-1.02258
120,10742,3,-0.49841,-0.05530,0.38892,0.77283,5.12109,-4.01562,5.73828,0.39258,-0.20703,0.40039,0.75935,0.30701,-1.02227
121,9766,3,-0.49744,-0.05402,0.39130,0.77234,5.11328,-4.00000,5.71484,0.68945,-0.22852,0.16211,0.76330,0.31084,-1.01879
122,9765,3,-0.49500,-0.05286,0.39294,0.77319,5.04297,-3.87891,5.63281,0.95703,-0.27734,-0.10156,0.76632,0.31231,-1.01215
123,9766,3,-0.49139,-0.05188,0.39368,0.77515,4.73828,-4.02734,5.66797,1.22070,-0.26367,-0.30273,0.76805,0.31149,-1.00327
124,10742,3,-0.48657,-0.05090,0.39355,0.77826,4.31641,-4.30078,5.88672,1.53711,-0.19141,-0.41016,0.76844,0.30866,-0.99187
125,9766,3,-0.48071,-0.04974,0.39288,0.78235,3.93359,-4.39453,5.93359,1.92188,-0.18945,-0.49219,0.76779,0.30459,-0.97812
126,9765,3,-0.47339,-0.04791,0.39178,0.78748,3.57812,-4.42578,5.71484,2.39258,-0.16992,-0.50977,0.76614,0.29995,-0.96089
127,9766,3,-0.46484,-0.04547,0.39050,0.79333,2.76562,-4.24609,5.71094,2.81250,-0.13867,-0.52539,0.76394,0.29516,-0.94074
128,10742,3,-0.45355,-0.04187,0.38910,0.80072,2.48828,-4.07031,4.96484,3.05078,-0.00391,-0.54102,0.76133,0.28994,-0.91402
129,9766,3,-0.44153,-0.03748,0.38745,0.80841,2.32812,-3.76172,4.28516,3.16016,0.23242,-0.59180,0.75782,0.28541,-0.88550
130,9765,3,-0.42914,-0.03204,0.38519,0.81635,2.17188,-3.34375,3.72266,3.12500,0.59180,-0.74805,0.75243,0.28201,-0.85593
131,13672,3,-0.41687,-0.02551,0.38177,0.82452,2.33984,-2.21094,3.08984,3.18555,0.67188,-0.99414,0.74391,0.27986,-0.82643
132,6836,3,-0.40546,-0.01886,0.37714,0.83246,1.75000,-2.09766,1.98438,3.21094,0.58789,-1.16406,0.73272,0.27800,-0.79923
133,9766,3,-0.39313,-0.01221,0.37134,0.84106,0.98438,-2.39453,1.39844,3.22852,0.59570,-1.23633,0.71948,0.27489,-0.77054
134,9765,3,-0.38007,-0.00555,0.36456,0.85004,0.44922,-2.03906,1.39453,3.34180,0.64453,-1.32812,0.70453,0.27099,-0.74076
