lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.09772,-0.09375,-0.26190,0.95557,-0.11328,-2.58984,-5.50781,-3.32227,0.54688,-0.12305,-0.55052,-0.12833,0.24010
17,10742,3,0.08295,-0.08740,-0.26434,0.95685,-0.22656,-2.55859,-5.41797,-3.48242,0.77734,0.00977,-0.55202,-0.12373,0.20803
18,9766,3,0.06763,-0.07977,-0.26593,0.95831,-0.20312,-2.32422,-5.36719,-3.62891,0.99805,0.10352,-0.55161,-0.11719,0.17411
19,9765,3,0.05170,-0.07080,-0.26685,0.95972,-0.69141,-2.37109,-5.46094,-3.83984,1.20117,0.18750,-0.54991,-0.10853,0.13827
20,12696,3,0.03522,-0.06055,-0.26727,0.96106,-1.24219,-2.12500,-5.50781,-4.05078,1.33203,0.27930,-0.54742,-0.09771,0.10071
21,6835,3,0.01843,-0.04962,-0.26721,0.96216,-1.62891,-1.96875,-5.23828,-4.16797,1.33398,0.29297,-0.54446,-0.08575,0.06226
22,10743,3,0.00049,-0.03784,-0.26678,0.96301,-1.73438,-2.03516,-4.67969,-4.21094,1.20703,0.23828,-0.54128,-0.07269,0.02119
23,9765,3,-0.01898,-0.02551,-0.26642,0.96332,-1.68750,-3.56641,-3.42188,-4.20898,1.01367,0.18750,-0.53896,-0.05930,-0.02302
24,9766,3,-0.03778,-0.01459,-0.26624,0.96307,-1.65234,-4.16406,-2.63281,-4.17383,0.80664,0.14648,-0.53784,-0.04823,-0.06512
25,9766,3,-0.05658,-0.00464,-0.26611,0.96228,-1.22266,-4.76953,-2.01953,-4.10938,0.59375,0.04297,-0.53752,-0.03905,-0.10670
26,10742,3,-0.07477,0.00391,-0.26611,0.96100,-0.31641,-5.42969,-1.50781,-4.08203,0.45117,-0.04883,-0.53792,-0.03229,-0.14639
27,9765,3,-0.09454,0.01215,-0.26642,0.95911,0.04297,-5.33203,-1.19922,-4.01172,0.53320,-0.08203,-0.53933,-0.02708,-0.18903
28,9766,3,-0.11340,0.01996,-0.26685,0.95685,0.35938,-5.22266,-0.54688,-3.89844,0.78711,-0.05469,-0.54136,-0.02233,-0.22974
29,10742,3,-0.13135,0.02832,-0.26721,0.95422,0.33594,-4.67188,-0.28906,-3.87305,1.07227,0.01367,-0.54389,-0.01615,-0.26908
30,12695,3,-0.14862,0.03796,-0.26740,0.95129,-0.57422,-3.93750,-1.10156,-3.95898,1.31055,0.09570,-0.54690,-0.00725,-0.30792
31,6836,3,-0.16510,0.04852,-0.26733,0.94812,-1.23047,-3.70703,-1.36719,-4.04102,1.39258,0.15820,-0.55031,0.00374,-0.34587
32,9766,3,-0.18219,0.06042,-0.26697,0.94440,-1.75781,-3.58594,-1.30078,-4.01172,1.21680,0.14844,-0.55429,0.01685,-0.38595
33,10742,3,-0.19989,0.07251,-0.26636,0.94012,-2.66406,-4.37109,-0.78516,-3.88672,0.79492,0.03125,-0.55865,0.02986,-0.42757
34,9766,3,-0.21698,0.08258,-0.26575,0.93567,-2.88672,-4.72266,-0.39062,-3.79883,0.30273,-0.12305,-0.56279,0.03922,-0.46708
35,9765,3,-0.23419,0.09021,-0.26514,0.93097,-3.19141,-5.00781,-0.01953,-3.81641,-0.07031,-0.20898,-0.56622,0.04379,-0.50563
36,9766,3,-0.25177,0.09564,-0.26447,0.92603,-3.34375,-5.16406,0.39844,-3.85938,-0.27344,-0.18164,-0.56864,0.04398,-0.54379
37,10742,3,-0.26904,0.09949,-0.26343,0.92102,-2.48828,-5.51562,1.35938,-3.77539,-0.26367,-0.12891,-0.56957,0.04153,-0.58057
38,12696,3,-0.28784,0.10327,-0.26190,0.91534,-1.63672,-4.98047,1.87500,-3.64062,-0.21289,-0.12109,-0.56964,0.03830,-0.62056
39,6836,3,-0.30426,0.10669,-0.26038,0.91010,-0.82031,-4.55469,1.81641,-3.52148,-0.03906,-0.04688,-0.56947,0.03576,-0.65574
40,9765,3,-0.32080,0.11066,-0.25873,0.90436,-0.36719,-4.25000,2.06641,-3.41797,0.27930,0.12305,-0.56960,0.03415,-0.69176
41,10742,3,-0.33691,0.11603,-0.25684,0.89838,-0.20703,-3.91797,2.06250,-3.34180,0.60352,0.29297,-0.57042,0.03542,-0.72797
42,9766,3,-0.33691,0.11603,-0.25684,0.89838,-0.22656,-3.60547,2.02344,-3.24609,0.89453,0.48047,-0.57042,0.03542,-0.72797
43,9766,3,-0.36481,0.13092,-0.25244,0.88660,-0.30859,-3.53906,2.05078,-3.14844,1.13281,0.64844,-0.57493,0.04798,-0.79490
44,9765,3,-0.37732,0.14056,-0.24969,0.88062,-0.39453,-3.56641,1.93359,-3.08398,1.18164,0.74414,-0.57857,0.05917,-0.82723
45,10742,3,-0.38904,0.15088,-0.24670,0.87463,-0.27734,-3.44141,1.89844,-2.79102,0.21680,-0.05078,-0.58284,0.07204,-0.85866
46,9766,3,-0.40082,0.15826,-0.24438,0.86865,0.40625,-2.35938,1.31250,-2.15039,-0.83008,-0.09570,-0.58618,0.07913,-0.88852
47,9766,3,-0.41193,0.15985,-0.24213,0.86377,2.03125,-4.04688,3.56641,-1.77344,-0.49023,-0.04688,-0.58431,0.07675,-0.91308
48,12695,3,-0.42078,0.15924,-0.23969,0.86029,0.53516,-5.81641,3.73828,-1.66602,-1.14453,-0.20703,-0.57981,0.07235,-0.93138
49,7812,3,-0.42932,0.15753,-0.23718,0.85712,0.82812,-4.07422,4.13281,-1.53320,0.18164,-0.05078,-0.57404,0.06644,-0.94834
50,9766,3,-0.43677,0.15717,-0.23560,0.85382,0.59766,-5.62891,6.10547,-1.84570,0.88281,0.23438,-0.57124,0.06262,-0.96408
51,9766,3,-0.44348,0.16180,-0.23511,0.84961,0.25391,-4.84375,3.21875,-1.75977,0.96875,0.37695,-0.57547,0.06646,-0.98183
52,9765,3,-0.44983,0.16864,-0.23450,0.84509,-0.05859,-3.75391,4.66797,-1.47852,1.12500,0.47461,-0.58188,0.07414,-1.00049
53,10743,3,-0.45508,0.17603,-0.23383,0.84100,-0.92578,-4.05078,4.92578,-1.33398,1.06836,0.63672,-0.58886,0.08335,-1.01728
54,9765,3,-0.45917,0.18353,-0.23279,0.83740,-0.98438,-4.33594,4.58203,-1.21875,1.04883,0.82617,-0.59548,0.09375,-1.03190
55,9766,3,-0.46252,0.19104,-0.23108,0.83441,-0.42188,-4.92969,5.65625,-0.93750,0.90234,0.74023,-0.60097,0.10524,-1.04493
56,9765,3,-0.46515,0.19824,-0.22906,0.83179,0.03906,-5.29688,6.44141,-0.57617,0.88672,0.62109,-0.60575,0.11696,-1.05637
57,10743,3,-0.46655,0.20447,-0.22754,0.82990,0.01953,-5.54297,6.96875,-0.26562,0.82422,0.62500,-0.61030,0.12740,-1.06448
58,9765,3,-0.46667,0.20996,-0.22662,0.82874,-0.00391,-5.41016,6.75000,0.03320,0.50781,0.40430,-0.61502,0.13691,-1.06926
59,9766,3,-0.46582,0.21423,-0.22589,0.82831,-0.65234,-4.02344,6.67969,0.20703,1.00195,0.11523,-0.61858,0.14496,-1.07098
60,10742,3,-0.46423,0.21771,-0.22675,0.82806,-0.98828,-3.80469,6.80469,0.09766,1.50586,0.01758,-0.62397,0.15060,-1.07058
61,9766,3,-0.46210,0.22284,-0.22949,0.82709,-0.80469,-3.26562,5.80859,0.16602,1.25977,0.03320,-0.63468,0.15718,-1.07072
62,12695,3,-0.45990,0.22852,-0.23279,0.82587,-0.05078,-3.38281,4.69531,0.46094,0.81445,-0.02539,-0.64701,0.16407,-1.07132
63,6836,3,-0.45752,0.23230,-0.23541,0.82544,0.07031,-2.73828,4.53516,0.76758,0.51562,-0.06055,-0.65586,0.16888,-1.06981
64,10742,3,-0.45422,0.23419,-0.23785,0.82599,0.21875,-3.03125,4.41016,0.92578,0.41992,-0.25977,-0.66203,0.17164,-1.06467
65,9766,3,-0.45020,0.23480,-0.24066,0.82721,-0.24219,-2.40234,4.03516,0.98242,0.36914,-0.25586,-0.66717,0.17263,-1.05676
