lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,10742,3,-0.21149,0.36713,-0.86169,0.27930,-8.09375,-9.35938,2.84766,4.98828,4.02930,-1.40430,-2.44077,-0.16008,-0.86414
69,12695,3,-0.18872,0.35016,-0.87677,0.27020,-8.92578,-8.26953,1.50781,5.24609,3.39648,-1.49414,-2.48278,-0.14219,-0.80861
70,5860,3,-0.16907,0.33203,-0.89008,0.26251,-11.07422,-5.97656,-0.52344,5.46484,2.70703,-1.56445,-2.51757,-0.12699,-0.75511
71,10742,3,-0.15076,0.31055,-0.90320,0.25507,-12.06250,-5.45703,-1.33984,5.58594,2.04492,-1.42969,-2.54959,-0.11416,-0.69718
72,10742,3,-0.13477,0.28656,-0.91541,0.24860,-12.77344,-5.21875,-2.66797,5.40234,1.36328,-1.07031,-2.57677,-0.10444,-0.63709
73,12695,3,-0.12177,0.26221,-0.92566,0.24408,-13.16406,-4.93750,-4.26562,4.91211,0.90820,-0.54297,-2.59686,-0.09758,-0.57934
74,6836,3,-0.11176,0.24023,-0.93335,0.24219,-13.14453,-3.58203,-5.37500,4.43555,0.59961,-0.02148,-2.60879,-0.09238,-0.52907
75,9766,3,-0.10297,0.21912,-0.93939,0.24268,-12.82422,-3.09766,-5.87891,4.12891,0.30273,0.43359,-2.61454,-0.08722,-0.48186
76,10742,3,-0.09503,0.19843,-0.94403,0.24567,-12.45312,-2.76172,-6.42578,3.85742,-0.02344,0.91797,-2.61422,-0.08203,-0.43650
77,9766,3,-0.08881,0.17999,-0.94702,0.25073,-11.83984,-2.38672,-7.16406,3.53516,-0.30469,1.37109,-2.60825,-0.07802,-0.39697
78,9765,3,-0.08398,0.16284,-0.94861,0.25800,-10.62109,-1.32031,-8.78125,3.10938,-0.59961,1.70117,-2.59673,-0.07538,-0.36108
79,9766,3,-0.08057,0.14691,-0.94897,0.26727,-10.18359,-0.95703,-9.89453,2.61133,-0.96484,1.97656,-2.58018,-0.07444,-0.32866
80,9766,3,-0.07910,0.13293,-0.94806,0.27783,-9.88672,-0.75391,-10.78516,2.08203,-1.33203,2.26953,-2.55987,-0.07620,-0.30144
81,13672,3,-0.07983,0.12128,-0.94611,0.28949,-9.12109,-0.71875,-11.60547,1.58203,-1.69531,2.54297,-2.53630,-0.08093,-0.28026
82,6835,3,-0.08282,0.11157,-0.94305,0.30225,-8.30859,-0.86719,-11.95312,1.05859,-2.04492,2.74805,-2.50945,-0.08889,-0.26461
83,9766,3,-0.08813,0.10358,-0.93878,0.31659,-7.60547,-0.99219,-12.26562,0.52734,-2.37695,2.93359,-2.47828,-0.10006,-0.25426
84,10742,3,-0.09619,0.09717,-0.93317,0.33240,-6.82812,-1.30859,-12.16016,0.13672,-2.67969,3.11328,-2.44275,-0.11519,-0.24952
85,9766,3,-0.10626,0.09271,-0.92664,0.34851,-3.73438,-1.73047,-11.10156,-0.12305,-2.99805,3.17578,-2.40537,-0.13270,-0.25069
86,9766,3,-0.11749,0.08942,-0.91962,0.36395,-1.48828,-1.41406,-10.83984,-0.42188,-3.20898,3.13477,-2.36837,-0.15160,-0.25567
87,9765,3,-0.13098,0.08679,-0.91156,0.37994,0.67578,-1.25781,-10.35547,-0.76367,-3.17188,3.10352,-2.32858,-0.17372,-0.26479
88,9766,3,-0.14508,0.08545,-0.90308,0.39514,2.77344,-1.23438,-9.32812,-0.95312,-2.93359,3.00781,-2.28924,-0.19575,-0.27778
89,13672,3,-0.15924,0.08545,-0.89417,0.40973,6.67578,-1.55469,-6.52344,-0.91016,-2.58008,2.86133,-2.25005,-0.21642,-0.29428
90,6836,3,-0.17175,0.08618,-0.88556,0.42297,8.35938,-1.71094,-4.86719,-0.65039,-2.23633,2.68750,-2.21362,-0.23339,-0.31122
91,9765,3,-0.18280,0.08679,-0.87701,0.43579,10.14844,-1.80078,-3.41797,-0.25000,-1.73438,2.49023,-2.17820,-0.24751,-0.32715
92,10742,3,-0.19141,0.08679,-0.86902,0.44788,13.68750,-2.80859,-0.62891,0.13086,-1.15820,2.14648,-2.14537,-0.25778,-0.33983
93,9766,3,-0.19696,0.08594,-0.86200,0.45905,14.62891,-2.74609,-0.05078,0.41211,-0.58203,1.75195,-2.11634,-0.26372,-0.34775
94,9766,3,-0.19922,0.08466,-0.85669,0.46826,15.07812,-2.76172,0.34766,0.64258,0.02734,1.45312,-2.09389,-0.26514,-0.35076
95,9765,3,-0.19843,0.08325,-0.85272,0.47595,15.14844,-2.80078,0.57031,0.90820,0.53320,1.13867,-2.07686,-0.26216,-0.34966
96,10742,3,-0.19476,0.08179,-0.85004,0.48248,14.06250,-2.53516,0.57422,1.17188,0.82812,0.76562,-2.06446,-0.25495,-0.34470
97,9766,3,-0.18890,0.07990,-0.84869,0.48755,13.11328,-2.44922,0.10547,1.41602,1.08594,0.52539,-2.05695,-0.24517,-0.33594
98,9766,3,-0.18134,0.07727,-0.84833,0.49133,12.07422,-2.39844,-0.18359,1.58398,1.28125,0.33203,-2.05331,-0.23388,-0.32359
99,12695,3,-0.17249,0.07416,-0.84875,0.49432,9.47266,-0.95312,-1.17578,1.58984,1.46484,-0.01172,-2.05225,-0.22128,-0.30870
100,7813,3,-0.16290,0.07098,-0.84991,0.49609,8.09375,-0.70312,-1.54297,1.51758,1.47656,-0.30664,-2.05414,-0.20797,-0.29266
101,9765,3,-0.15289,0.06793,-0.85187,0.49628,7.07812,-0.31641,-2.76172,1.37305,1.43555,-0.48242,-2.05950,-0.19429,-0.27613
102,9766,3,-0.14282,0.06488,-0.85443,0.49530,6.24609,-0.45703,-2.94141,1.22266,1.45898,-0.59961,-2.06725,-0.18078,-0.25944
103,9765,3,-0.13391,0.06262,-0.85699,0.49371,4.40234,-0.54297,-2.71875,1.08398,1.49023,-0.69922,-2.07544,-0.16848,-0.24545
