lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,0.07800,-0.52521,0.83685,0.13348,11.11719,-9.13281,9.84766,-2.22266,-0.47461,1.83984,2.99410,-0.27417,-1.10055
31,9766,3,0.07312,-0.53864,0.83026,0.12311,13.68750,-8.42188,11.14844,-1.07812,0.04688,1.03516,3.01130,-0.25686,-1.13415
32,10742,3,0.06927,-0.54590,0.82672,0.11725,14.21484,-8.17578,10.98047,-0.16602,0.55859,0.26758,3.01942,-0.24499,-1.15213
33,9765,3,0.06586,-0.54852,0.82550,0.11554,14.24219,-7.60156,9.87891,0.45312,1.00195,-0.51953,3.01935,-0.23771,-1.15835
34,9766,3,0.06311,-0.54749,0.82605,0.11810,13.75781,-6.79688,8.31641,0.82422,1.42773,-1.31055,3.01163,-0.23575,-1.15520
35,9766,3,0.06091,-0.54376,0.82764,0.12500,12.22656,-5.03516,6.35156,1.15039,1.67188,-2.18164,2.99630,-0.23904,-1.14509
36,10742,3,0.05988,-0.53821,0.82959,0.13605,11.63281,-4.26953,5.20312,1.37305,1.78516,-3.01758,2.97443,-0.24834,-1.13010
37,9765,3,0.06055,-0.53094,0.83160,0.15106,10.71875,-3.88281,4.01172,1.38086,1.83398,-3.74609,2.94668,-0.26419,-1.11046
38,9766,3,0.06299,-0.52277,0.83307,0.16931,8.74609,-3.64844,2.16797,1.26758,1.91992,-4.30859,2.91423,-0.28587,-1.08796
39,12695,3,0.06689,-0.51410,0.83350,0.19104,7.60547,-3.81250,1.85156,1.20117,2.06250,-4.71289,2.87604,-0.31303,-1.06321
40,6836,3,0.07111,-0.50580,0.83276,0.21338,6.57422,-4.00000,1.73438,1.25781,2.19336,-4.95312,2.83607,-0.34087,-1.03866
41,10743,3,0.07574,-0.49652,0.83118,0.23859,5.64453,-4.17969,1.60156,1.44336,2.27148,-5.08203,2.78948,-0.37130,-1.01017
42,9765,3,0.08081,-0.48541,0.82886,0.26617,4.08984,-4.39844,1.51953,1.73438,2.31055,-5.11523,2.73616,-0.40320,-0.97562
43,12695,3,0.08557,-0.47388,0.82648,0.29156,3.48828,-4.55859,1.50781,2.00000,2.34180,-5.12109,2.68464,-0.43102,-0.93950
44,6836,3,0.09058,-0.46082,0.82410,0.31671,2.94531,-4.80859,1.32031,2.18750,2.39844,-5.13281,2.63105,-0.45691,-0.89851
45,10743,3,0.09576,-0.44617,0.82147,0.34198,2.16016,-5.18359,1.03906,2.42773,2.42773,-5.07617,2.57434,-0.48081,-0.85244
46,9765,3,0.10138,-0.42902,0.81836,0.36865,0.50000,-5.60547,1.22656,2.73633,2.40039,-4.97266,2.51115,-0.50324,-0.79843
47,10742,3,0.10693,-0.41125,0.81537,0.39325,-0.34375,-6.19531,1.25781,3.04883,2.39844,-4.78906,2.44972,-0.52108,-0.74270
48,9766,3,0.11249,-0.39288,0.81262,0.41547,-1.03516,-6.85938,1.37500,3.41406,2.50977,-4.47070,2.39121,-0.53436,-0.68590
49,9766,3,0.11835,-0.37146,0.81012,0.43787,-2.07812,-7.62109,2.26562,3.82227,2.75391,-4.05273,2.32894,-0.54340,-0.62125
50,9765,3,0.12354,-0.34772,0.80847,0.45850,-2.51562,-8.21094,2.44531,4.14258,3.03125,-3.58008,2.26809,-0.54521,-0.55281
51,9766,3,0.12750,-0.32239,0.80780,0.47668,-2.78516,-8.60938,1.82812,4.40234,3.12305,-3.15820,2.21155,-0.53910,-0.48398
52,10742,3,0.13049,-0.29584,0.80804,0.49249,-3.02734,-8.36719,0.86328,4.69141,3.13086,-2.81250,2.16048,-0.52622,-0.41615
53,12695,3,0.13348,-0.26685,0.80884,0.50677,-3.48438,-7.22656,-0.24609,4.86328,3.05273,-2.54297,2.11284,-0.50792,-0.34604
54,6836,3,0.13629,-0.23975,0.80975,0.51794,-3.67188,-6.86328,-1.16406,4.78125,2.98828,-2.30273,2.07456,-0.48823,-0.28355
55,9766,3,0.13940,-0.21045,0.81061,0.52838,-3.81250,-6.64844,-2.06641,4.60938,2.86523,-2.05469,2.03823,-0.46498,-0.21863
56,10742,3,0.14221,-0.18121,0.81134,0.53723,-3.91016,-6.13281,-3.00391,4.60742,2.62500,-1.86328,2.00693,-0.43950,-0.15673
57,9766,3,0.14520,-0.15369,0.81177,0.54437,-4.26562,-4.76172,-3.59766,4.55469,2.40039,-1.66211,1.98123,-0.41486,-0.10007
58,10742,3,0.14880,-0.12671,0.81183,0.55023,-4.35156,-4.59375,-4.37891,4.27148,2.15430,-1.44141,1.95929,-0.39092,-0.04542
59,12695,3,0.15259,-0.10162,0.81140,0.55505,-4.34766,-4.05078,-5.35547,3.89062,1.91602,-1.23438,1.94079,-0.36871,0.00480
60,6836,3,0.15619,-0.07916,0.81067,0.55872,-4.24609,-2.50391,-6.18359,3.45508,1.72461,-1.05273,1.92605,-0.34872,0.04916
61,9766,3,0.15948,-0.05859,0.80975,0.56165,-4.18750,-2.02734,-6.50000,3.02930,1.56250,-0.87891,1.91389,-0.33006,0.08918
62,9765,3,0.16229,-0.03937,0.80884,0.56378,-4.14062,-1.68359,-6.51562,2.74609,1.32031,-0.71289,1.90434,-0.31198,0.12570
63,10743,3,0.16479,-0.02307,0.80792,0.56525,-4.03125,-1.35156,-6.75391,2.55859,1.06250,-0.60352,1.89720,-0.29672,0.15648
64,9765,3,0.16766,-0.00806,0.80682,0.56641,-3.91406,-0.93359,-6.59766,2.29297,0.86914,-0.49023,1.89091,-0.28347,0.18535
65,9766,3,0.17065,0.00452,0.80573,0.56714,-3.92578,-0.96875,-6.85156,1.90430,0.74805,-0.33008,1.88594,-0.27327,0.21013
66,10742,3,0.17334,0.01538,0.80481,0.56750,-4.00000,-0.86719,-7.06641,1.45703,0.71875,-0.13086,1.88231,-0.26461,0.23154
67,12695,3,0.17523,0.02435,0.80420,0.56738,-3.96094,-0.64844,-7.19531,1.02344,0.76758,0.10352,1.88044,-0.25704,0.24867
68,6836,3,0.17578,0.03101,0.80426,0.56683,-4.04297,-0.17578,-7.18750,0.65234,0.76562,0.34570,1.88084,-0.25020,0.26008
69,9766,3,0.17517,0.03619,0.80511,0.56555,-4.09766,-0.16797,-7.22656,0.32227,0.70703,0.58398,1.88395,-0.24351,0.26737
70,9766,3,0.17358,0.03992,0.80688,0.56323,-4.08203,-0.08594,-7.30469,0.01367,0.63477,0.80078,1.89030,-0.23738,0.27074
71,9765,3,0.17157,0.04181,0.80914,0.56042,-3.68750,0.34375,-7.46484,-0.30469,0.55273,0.97070,1.89826,-0.23289,0.27047
72,10742,3,0.16888,0.04205,0.81207,0.55701,-3.50391,0.56641,-7.63281,-0.68164,0.47070,1.12695,1.90829,-0.22945,0.26648
73,9766,3,0.16571,0.04053,0.81525,0.55341,-3.32031,0.67578,-7.80078,-1.12500,0.37500,1.27930,1.91913,-0.22729,0.25896
74,9766,3,0.16174,0.03687,0.81891,0.54950,-3.19531,0.83203,-8.10938,-1.61719,0.17969,1.42969,1.93139,-0.22630,0.24684
75,9765,3,0.15729,0.03107,0.82263,0.54547,-3.23438,0.94922,-9.05078,-2.15430,-0.13477,1.59180,1.94418,-0.22684,0.23061
76,10742,3,0.15210,0.02173,0.82703,0.54077,-3.21875,0.92969,-9.70312,-2.81641,-0.48633,1.79688,1.95936,-0.23010,0.20735
77,9766,3,0.14679,0.00922,0.83130,0.53601,-3.30469,0.82031,-10.07812,-3.61719,-0.80078,2.05859,1.97493,-0.23637,0.17857
78,9766,3,0.14099,-0.00720,0.83575,0.53064,-3.55078,0.82031,-10.22656,-4.48438,-1.16797,2.37695,1.99258,-0.24578,0.14234
79,10742,3,0.13416,-0.02856,0.84039,0.52429,-3.96875,0.14453,-10.73047,-5.32031,-1.51758,2.73633,2.01355,-0.25831,0.09599
80,9766,3,0.12653,-0.05457,0.84503,0.51666,-4.15625,0.25781,-10.64844,-5.97656,-1.87695,3.09180,2.03855,-0.27362,0.04002
81,12695,3,0.12653,-0.05457,0.84503,0.51666,-4.11328,0.35938,-10.40234,-6.38281,-2.29102,3.42773,2.03855,-0.27362,0.04002
82,6836,3,0.11023,-0.11682,0.85291,0.49670,-3.35547,-0.87500,-10.29297,-6.63672,-2.67188,3.77539,2.10159,-0.30899,-0.09438
83,10742,3,0.10248,-0.15247,0.85596,0.48334,-2.68750,-1.67578,-10.43359,-6.82812,-2.96875,4.11133,2.14210,-0.32870,-0.17195
84,9766,3,0.09479,-0.19183,0.85809,0.46680,-1.98438,-2.32031,-10.69141,-7.27930,-2.71484,4.18359,2.19104,-0.34879,-0.25904
85,9765,3,0.08636,-0.23059,0.85876,0.44934,-1.41797,-3.14062,-10.35547,-8.02539,-2.56836,4.17969,2.24198,-0.36351,-0.34765
86,9766,3,0.07611,-0.26898,0.85730,0.43225,1.12109,-7.11719,-9.46875,-8.44531,-2.46289,4.11328,2.29125,-0.37154,-0.43827
87,13672,3,0.06293,-0.31244,0.85303,0.41327,2.05859,-8.09766,-7.23438,-8.26367,-2.49609,3.87891,2.34464,-0.37427,-0.54310
88,6836,3,0.05029,-0.35284,0.84662,0.39520,3.23828,-8.51172,-5.19531,-7.69141,-2.64062,3.48242,2.39330,-0.37262,-0.64200
89,9765,3,0.03870,-0.39246,0.83820,0.37665,4.69531,-8.40625,-3.29297,-7.09570,-2.67188,2.86523,2.44136,-0.36883,-0.73978
90,9766,3,0.02930,-0.42993,0.82800,0.35870,8.10547,-9.19922,0.09766,-6.64258,-2.53320,2.08398,2.48683,-0.36502,-0.83265
91,13672,3,0.02240,-0.46313,0.81665,0.34357,9.81250,-9.33594,2.89062,-6.02344,-2.06836,1.49609,2.52527,-0.36274,-0.91516
92,6836,3,0.01691,-0.49200,0.80469,0.33179,11.32422,-9.68359,5.75781,-5.08008,-1.22461,1.06836,2.55550,-0.36153,-0.98738
93,9765,3,0.01117,-0.51709,0.79266,0.32281,12.83984,-9.50000,10.73047,-3.73828,-0.15430,0.52344,2.57791,-0.35922,-1.05099
94,9766,3,0.00446,-0.53638,0.78186,0.31781,12.38281,-8.62891,12.23438,-2.03125,0.73828,-0.09570,2.58892,-0.35532,-1.10082
95,10742,3,-0.00177,-0.54718,0.77441,0.31769,11.41016,-8.27344,11.89453,-0.43359,1.21289,-0.62109,2.58741,-0.35214,-1.12914
96,9766,3,-0.00647,-0.55042,0.77045,0.32159,10.10547,-8.44141,10.08594,0.52930,1.67969,-0.91211,2.57668,-0.35122,-1.13776
97,9765,3,-0.00964,-0.54803,0.76935,0.32812,7.03516,-8.12109,6.00781,0.97266,2.01953,-1.09766,2.56027,-0.35204,-1.13161
98,10743,3,-0.00964,-0.54803,0.76935,0.32812,5.52344,-7.60938,4.12891,1.20508,2.23633,-1.20117,2.56027,-0.35204,-1.13161
99,9765,3,-0.01605,-0.53412,0.77051,0.34753,4.05859,-7.08203,3.32422,1.29102,2.56836,-1.35742,2.51152,-0.35385,-1.09590
100,9766,3,-0.01965,-0.52527,0.77136,0.35883,2.93359,-6.17969,3.79297,1.51562,2.70703,-1.66211,2.48283,-0.35397,-1.07354
101,12695,3,-0.02319,-0.51526,0.77197,0.37152,2.85547,-4.67188,3.20703,1.72656,2.61719,-2.00195,2.45085,-0.35442,-1.04841
102,7813,3,-0.02557,-0.50458,0.77234,0.38501,1.80078,-4.30078,2.62109,1.82422,2.59180,-2.14258,2.41788,-0.35654,-1.02120
