lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
101,9765,3,0.00470,-0.13275,0.76825,0.62622,5.86328,1.24219,-3.74609,0.56055,0.24219,0.67969,1.79156,-0.17437,-0.20252
102,10743,3,0.00537,-0.12988,0.77075,0.62372,5.67188,1.28125,-3.60938,0.46680,0.36328,0.63672,1.79791,-0.17114,-0.19767
103,9765,3,0.00537,-0.12701,0.77307,0.62146,5.51953,1.39453,-3.54688,0.34961,0.47656,0.55664,1.80363,-0.16695,-0.19359
104,9766,3,0.00464,-0.12408,0.77509,0.61951,4.83984,1.55469,-3.28906,0.23828,0.55664,0.46875,1.80845,-0.16164,-0.19022
105,9766,3,0.00323,-0.12140,0.77679,0.61798,4.28125,1.53906,-3.03516,0.16016,0.61328,0.42188,1.81225,-0.15569,-0.18796
106,10742,3,0.00128,-0.11884,0.77820,0.61670,3.81641,1.52344,-2.85156,0.14453,0.69727,0.42188,1.81530,-0.14911,-0.18650
107,8789,3,-0.00110,-0.11621,0.77948,0.61554,3.37891,1.51562,-2.70703,0.06055,0.91992,0.36133,1.81797,-0.14183,-0.18544
108,10742,3,-0.00403,-0.11346,0.78064,0.61462,2.61328,1.93750,-2.59766,-0.03125,0.89062,0.15234,1.82005,-0.13358,-0.18478
109,9766,3,-0.00787,-0.11047,0.78137,0.61420,1.90234,1.36328,-2.30078,-0.14062,0.71680,0.04688,1.82072,-0.12371,-0.18476
110,10742,3,-0.01135,-0.10834,0.78149,0.61432,1.44531,0.98828,-3.00000,-0.39062,0.62109,0.10352,1.81997,-0.11562,-0.18558
111,9765,3,-0.01489,-0.10730,0.78149,0.61444,1.27734,0.51953,-2.76953,-0.62109,0.63867,0.14258,1.81929,-0.10880,-0.18822
