lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,7812,3,0.03284,-0.18060,-0.18817,0.96484,-0.71484,0.28125,-9.40234,-0.84180,-1.22656,2.36523,-0.40948,-0.34282,0.13990
28,9766,3,0.02631,-0.18671,-0.17767,0.96588,-0.32031,0.22266,-9.04688,-1.16211,-0.96680,2.46289,-0.38662,-0.35897,0.12546
29,10742,3,0.01770,-0.19171,-0.16626,0.96710,0.95703,0.10156,-8.25781,-1.45312,-0.69727,2.43555,-0.36045,-0.37355,0.10544
30,9766,3,0.00854,-0.19482,-0.15576,0.96838,1.51953,0.23047,-7.84375,-1.69141,-0.42188,2.32031,-0.33518,-0.38401,0.08340
31,9765,3,-0.00171,-0.19635,-0.14575,0.96960,1.80469,0.30078,-7.21484,-1.88672,-0.18359,2.14062,-0.30997,-0.39119,0.05837
32,9766,3,-0.01282,-0.19647,-0.13660,0.97089,2.11719,0.28516,-6.63281,-2.06641,-0.04297,1.96875,-0.28580,-0.39520,0.03119
33,10742,3,-0.02460,-0.19550,-0.12836,0.97198,1.94922,-0.03125,-5.81250,-2.30273,0.06250,1.82422,-0.26311,-0.39665,0.00257
34,9766,3,-0.03711,-0.19379,-0.12115,0.97284,1.99609,-0.11328,-5.34766,-2.52539,0.13477,1.72461,-0.24230,-0.39632,-0.02737
35,9765,3,-0.05035,-0.19153,-0.11487,0.97345,2.05469,-0.06641,-4.79297,-2.76172,0.16797,1.66016,-0.22321,-0.39461,-0.05856
36,11719,3,-0.06451,-0.18884,-0.10925,0.97375,1.92578,-0.50000,-3.42969,-3.02734,0.29297,1.63867,-0.20530,-0.39184,-0.09143
37,8789,3,-0.07983,-0.18567,-0.10400,0.97382,2.04297,-0.80078,-2.60156,-3.30664,0.47852,1.64648,-0.18790,-0.38788,-0.12659
38,9766,3,-0.09711,-0.18127,-0.09888,0.97363,2.10547,-1.02344,-1.52734,-3.56055,0.74414,1.70508,-0.17033,-0.38136,-0.16586
39,9765,3,-0.11523,-0.17572,-0.09406,0.97314,2.15234,-1.29688,-0.41016,-3.69531,1.00586,1.76367,-0.15364,-0.37221,-0.20675
40,9766,3,-0.13422,-0.16858,-0.08917,0.97241,2.30078,-1.75781,1.58984,-3.67188,1.14453,1.76562,-0.13736,-0.35950,-0.24932
41,10742,3,-0.15289,-0.16058,-0.08447,0.97144,2.77734,-1.80469,2.11328,-3.67188,1.18945,1.72656,-0.12251,-0.34461,-0.29087
42,9766,3,-0.17163,-0.15198,-0.07977,0.97009,3.23828,-2.12109,2.75781,-3.61328,1.28711,1.67969,-0.10860,-0.32810,-0.33222
43,9766,3,-0.19012,-0.14301,-0.07532,0.96838,4.62109,-2.51953,4.64453,-3.44336,1.39648,1.49805,-0.09624,-0.31056,-0.37266
44,12695,3,-0.20782,-0.13367,-0.07141,0.96637,5.67578,-2.48828,5.39062,-3.22461,1.44727,1.16602,-0.08621,-0.29216,-0.41097
45,7812,3,-0.22345,-0.12463,-0.06885,0.96423,6.91016,-2.49219,6.01953,-2.94141,1.44531,0.69336,-0.08016,-0.27457,-0.44436
46,8789,3,-0.23840,-0.11548,-0.06787,0.96185,8.06250,-2.28516,6.71875,-2.67969,1.34570,0.12695,-0.07816,-0.25736,-0.47581
47,10743,3,-0.25183,-0.10724,-0.06921,0.95929,8.54297,-2.57422,7.54688,-2.43945,1.25195,-0.36523,-0.08126,-0.24300,-0.50352
48,9765,3,-0.26404,-0.09998,-0.07300,0.95654,8.37500,-3.01172,8.25391,-2.12305,1.29883,-0.71484,-0.08936,-0.23188,-0.52824
49,10742,3,-0.27411,-0.09375,-0.07837,0.95392,8.36719,-3.57812,9.14453,-1.71484,1.51367,-0.98828,-0.10079,-0.22368,-0.54829
50,9766,3,-0.28235,-0.08746,-0.08527,0.95154,8.50781,-4.12500,9.89844,-1.28906,1.75781,-1.27734,-0.11582,-0.21627,-0.56432
51,9766,3,-0.28827,-0.08063,-0.09369,0.94952,7.38281,-5.17969,10.51172,-0.87695,1.96289,-1.58594,-0.13476,-0.20865,-0.57537
52,12695,3,-0.29193,-0.07336,-0.10358,0.94800,6.30469,-5.96094,11.03125,-0.35742,2.08594,-1.78906,-0.15734,-0.20091,-0.58157
53,6836,3,-0.29315,-0.06610,-0.11438,0.94690,4.87109,-6.71094,11.47656,0.30273,2.08203,-1.81836,-0.18224,-0.19345,-0.58273
54,10742,3,-0.29144,-0.05890,-0.12598,0.94641,3.32422,-7.19531,11.74219,0.98242,1.77734,-1.79883,-0.20923,-0.18599,-0.57788
55,9766,3,-0.28644,-0.05255,-0.13770,0.94672,-0.06641,-6.67578,11.85547,1.53711,1.66797,-1.90234,-0.23656,-0.17934,-0.56624
56,10742,3,-0.27875,-0.04791,-0.14856,0.94757,-0.71875,-8.03516,11.17969,2.07031,1.43164,-2.05273,-0.26175,-0.17451,-0.54917
57,8789,3,-0.26849,-0.04468,-0.15973,0.94891,-1.61328,-7.59375,10.41406,2.56445,1.10547,-2.23828,-0.28722,-0.17139,-0.52664
58,10742,3,-0.25653,-0.04352,-0.17053,0.95038,-2.53125,-7.08594,8.82422,3.02344,0.62305,-2.50977,-0.31128,-0.17104,-0.50038
59,9766,3,-0.24127,-0.04492,-0.18286,0.95203,-2.64844,-6.67578,7.71094,3.46094,0.07031,-2.97266,-0.33793,-0.17465,-0.46654
60,10742,3,-0.22498,-0.04950,-0.19543,0.95331,-2.62109,-5.96875,6.75781,3.91602,-0.44531,-3.26172,-0.36430,-0.18333,-0.42965
61,9766,3,-0.20667,-0.05750,-0.20917,0.95404,-2.79688,-5.69531,5.65234,4.26172,-0.84180,-3.19336,-0.39282,-0.19745,-0.38724
62,12695,3,-0.18683,-0.06818,-0.22260,0.95441,-2.92578,-5.24219,3.60156,4.44141,-1.13477,-3.10547,-0.42117,-0.21496,-0.34050
63,6836,3,-0.16663,-0.08032,-0.23474,0.95428,-2.76562,-4.96094,2.52734,4.47656,-1.25391,-3.06836,-0.44785,-0.23365,-0.29229
64,10742,3,-0.14545,-0.09381,-0.24658,0.95355,-2.49609,-4.51562,1.59766,4.49219,-1.21484,-3.09766,-0.47525,-0.25333,-0.24106
65,9766,3,-0.12341,-0.10785,-0.25848,0.95203,-1.64844,-3.72266,0.30469,4.49414,-1.13672,-3.08008,-0.50450,-0.27250,-0.18718
66,9765,3,-0.10156,-0.12134,-0.27008,0.94977,-1.68750,-3.65625,-0.35547,4.46094,-1.00195,-3.03906,-0.53465,-0.28936,-0.13329
67,10742,3,-0.07983,-0.13397,-0.28119,0.94690,-1.78516,-3.47266,-0.92578,4.41602,-0.83594,-2.96875,-0.56516,-0.30324,-0.07956
68,11719,3,-0.05817,-0.14569,-0.29181,0.94354,-1.80859,-3.55078,-1.52734,4.33008,-0.63672,-2.79688,-0.59576,-0.31400,-0.02601
69,7813,3,-0.03711,-0.15601,-0.30157,0.93988,-1.95703,-3.15625,-2.47266,4.20117,-0.36914,-2.61328,-0.62513,-0.32111,0.02565
70,9765,3,-0.01593,-0.16516,-0.31061,0.93597,-2.03906,-2.97266,-3.17578,4.02539,-0.08203,-2.40234,-0.65344,-0.32473,0.07686
71,10743,3,0.00604,-0.17316,-0.31915,0.93176,-2.26172,-2.87500,-3.78906,3.79883,0.16602,-2.18164,-0.68112,-0.32447,0.12884
72,9765,3,0.02655,-0.17914,-0.32635,0.92773,-2.57812,-2.73828,-4.34766,3.54883,0.37109,-1.93750,-0.70504,-0.32052,0.17601
73,9766,3,0.04572,-0.18353,-0.33240,0.92401,-3.20312,-1.91016,-5.33203,3.28906,0.55273,-1.70312,-0.72540,-0.31389,0.21883
74,9765,3,0.06415,-0.18671,-0.33746,0.92041,-3.35547,-1.93359,-5.73828,3.02930,0.74219,-1.46094,-0.74286,-0.30511,0.25879
75,9766,3,0.08130,-0.18854,-0.34149,0.91718,-3.48438,-2.07812,-6.06641,2.76367,0.91797,-1.23828,-0.75688,-0.29456,0.29466
76,12695,3,0.09686,-0.18909,-0.34448,0.91443,-3.91016,-1.90625,-6.84766,2.48438,0.99609,-1.02148,-0.76736,-0.28284,0.32589
77,7813,3,0.11139,-0.18866,-0.34656,0.91205,-4.06250,-1.82812,-7.26172,2.19727,0.98438,-0.86133,-0.77486,-0.27022,0.35389
78,9765,3,0.12457,-0.18768,-0.34808,0.91003,-3.95312,-1.67188,-7.71094,1.91602,0.84180,-0.77734,-0.78028,-0.25770,0.37855
79,10743,3,0.13690,-0.18652,-0.34930,0.90802,-3.91016,-1.50000,-8.19141,1.64258,0.67969,-0.68945,-0.78466,-0.24554,0.40131
80,9765,3,0.14709,-0.18567,-0.35046,0.90613,-4.19141,-1.21875,-9.02734,1.28125,0.50195,-0.55469,-0.78856,-0.23555,0.42024
81,9766,3,0.15521,-0.18512,-0.35144,0.90448,-4.23047,-1.16797,-9.47656,0.89453,0.28320,-0.39062,-0.79179,-0.22775,0.43543
82,9766,3,0.16132,-0.18488,-0.35229,0.90314,-4.36719,-0.92578,-9.82812,0.53516,0.06250,-0.17578,-0.79453,-0.22210,0.44701
83,10742,3,0.16504,-0.18518,-0.35278,0.90222,-4.44922,-0.84375,-9.91406,0.21875,-0.10742,0.02539,-0.79642,-0.21946,0.45448
84,9765,3,0.16675,-0.18591,-0.35284,0.90173,-3.91406,-0.71875,-10.15625,-0.05859,-0.27344,0.15430,-0.79734,-0.21937,0.45842
85,9766,3,0.16669,-0.18701,-0.35260,0.90161,-3.51562,-0.61328,-10.37891,-0.33789,-0.35742,0.25195,-0.79756,-0.22149,0.45926
86,9766,3,0.16504,-0.18829,-0.35223,0.90179,-3.16406,-0.62891,-10.49609,-0.60938,-0.41602,0.32422,-0.79736,-0.22524,0.45723
87,9765,3,0.16205,-0.18939,-0.35181,0.90228,-2.97266,-0.58203,-10.92578,-0.89648,-0.47461,0.42773,-0.79666,-0.22976,0.45245
88,10742,3,0.15729,-0.19043,-0.35126,0.90314,-3.17969,-0.46484,-11.01562,-1.19727,-0.53125,0.55469,-0.79530,-0.23564,0.44421
89,9766,3,0.15118,-0.19128,-0.35052,0.90424,-3.24219,-0.31641,-11.07812,-1.54883,-0.62305,0.65625,-0.79320,-0.24232,0.43322
90,9766,3,0.14325,-0.19196,-0.34967,0.90576,-2.96875,-0.22266,-11.18750,-1.91602,-0.66016,0.71094,-0.79023,-0.25014,0.41848
91,10742,3,0.13361,-0.19238,-0.34882,0.90747,-2.24219,-0.39453,-11.11719,-2.28516,-0.65820,0.74414,-0.78673,-0.25883,0.40027
92,9765,3,0.12225,-0.19220,-0.34814,0.90936,-1.83203,-0.69141,-11.04297,-2.62305,-0.59375,0.82227,-0.78278,-0.26761,0.37826
93,9766,3,0.10913,-0.19128,-0.34741,0.91150,-1.86328,-0.57031,-10.68359,-2.93750,-0.56445,0.88281,-0.77777,-0.27638,0.35217
94,12695,3,0.09442,-0.18951,-0.34668,0.91376,-1.78125,-0.75781,-10.43750,-3.27344,-0.48828,0.96484,-0.77183,-0.28471,0.32227
95,7813,3,0.07916,-0.18713,-0.34583,0.91602,-1.69531,-0.69922,-10.18750,-3.58594,-0.33984,1.07617,-0.76506,-0.29223,0.29070
96,9766,3,0.06158,-0.18341,-0.34473,0.91858,-1.56641,-0.85156,-9.86719,-3.89648,-0.12109,1.22656,-0.75639,-0.29891,0.25340
97,9765,3,0.04205,-0.17816,-0.34302,0.92133,-1.60547,-1.11328,-9.50781,-4.21875,0.09961,1.38477,-0.74525,-0.30410,0.21088
98,9766,3,0.02319,-0.17188,-0.34088,0.92395,-1.97656,-1.91797,-8.88281,-4.55273,0.28711,1.59180,-0.73301,-0.30659,0.16867
99,10742,3,0.00079,-0.16321,-0.33777,0.92700,-2.24219,-2.13672,-8.20703,-4.84766,0.43555,1.82031,-0.71701,-0.30683,0.11746
100,11719,3,0.00079,-0.16321,-0.33777,0.92700,-2.25781,-2.39062,-7.36719,-5.09180,0.50781,1.98242,-0.71701,-0.30683,0.11746
101,7812,3,-0.04480,-0.14319,-0.32922,0.93225,-1.91406,-2.96094,-6.57812,-5.25977,0.56055,2.06250,-0.68066,-0.30100,0.01126
102,9766,3,-0.07086,-0.13098,-0.32343,0.93445,-0.73828,-4.96484,-4.34766,-5.39062,0.71680,2.04297,-0.65901,-0.29489,-0.04988
103,10742,3,-0.09552,-0.11884,-0.31787,0.93579,0.17969,-6.15234,-3.05078,-5.40234,1.06250,2.00781,-0.63931,-0.28706,-0.10784
104,9766,3,-0.12054,-0.10504,-0.31219,0.93646,0.78906,-7.39453,-1.61719,-5.18164,1.45117,2.00781,-0.62034,-0.27547,-0.16724
105,9765,3,-0.14368,-0.09009,-0.30664,0.93658,0.66797,-8.10547,-0.04688,-4.90430,1.52734,1.93164,-0.60354,-0.25978,-0.22316
106,9766,3,-0.16650,-0.07343,-0.30078,0.93616,-1.13672,-7.89844,1.76953,-4.71484,1.27539,1.79297,-0.58789,-0.23994,-0.27909
107,10742,3,-0.18768,-0.05792,-0.29517,0.93506,-1.14844,-7.65234,2.33984,-4.51562,0.93164,1.60156,-0.57453,-0.22090,-0.33067
108,12695,3,-0.20831,-0.04413,-0.28973,0.93311,-0.63672,-7.75000,3.47656,-4.19531,0.79883,1.41406,-0.56267,-0.20449,-0.38000
109,6836,3,-0.22668,-0.03278,-0.28497,0.93079,0.89453,-8.59375,6.34375,-3.75000,0.78906,1.19922,-0.55296,-0.19137,-0.42333
110,10743,3,-0.24530,-0.02118,-0.28027,0.92780,1.44922,-8.16406,7.39062,-3.28906,0.78516,0.97266,-0.54434,-0.17774,-0.46723
111,9765,3,-0.26031,-0.01141,-0.27679,0.92493,1.60547,-7.70703,7.99219,-2.87891,0.77930,0.81055,-0.53884,-0.16598,-0.50276
112,9766,3,-0.27368,-0.00220,-0.27399,0.92200,1.63672,-7.16406,8.48438,-2.51953,0.74414,0.72070,-0.53529,-0.15463,-0.53462
113,9765,3,-0.28491,0.00598,-0.27155,0.91925,1.31250,-6.25391,9.45312,-2.18164,0.68359,0.65430,-0.53279,-0.14424,-0.56168
114,12696,3,-0.29474,0.01343,-0.26929,0.91675,1.63281,-5.94531,9.88281,-1.85742,0.65625,0.60156,-0.53081,-0.13453,-0.58552
115,7812,3,-0.30280,0.01990,-0.26733,0.91455,1.98828,-5.89453,10.28516,-1.47266,0.67188,0.56445,-0.52944,-0.12584,-0.60530
116,9766,3,-0.30945,0.02600,-0.26550,0.91272,1.98828,-5.98438,10.93750,-1.01758,0.65039,0.52344,-0.52847,-0.11713,-0.62203
117,9765,3,-0.31439,0.03174,-0.26379,0.91138,2.03906,-5.91406,11.04297,-0.56641,0.42578,0.42969,-0.52789,-0.10822,-0.63509
118,10743,3,-0.31714,0.03589,-0.26239,0.91064,2.07031,-5.66016,10.86328,0.04297,-0.59961,-0.16406,-0.52734,-0.10124,-0.64289
119,9765,3,-0.31848,0.03607,-0.26160,0.91040,2.37500,-4.79297,9.19141,0.65234,-0.72656,-0.24023,-0.52575,-0.10112,-0.64581
120,9766,3,-0.31775,0.03217,-0.26154,0.91083,2.16016,-4.86328,9.90234,1.04492,-0.68359,-0.10742,-0.52333,-0.10782,-0.64241
121,9766,3,-0.31488,0.02759,-0.26135,0.91205,1.79297,-4.30469,10.32422,1.30469,-0.45898,-0.07031,-0.52053,-0.11451,-0.63434
122,10742,3,-0.31030,0.02325,-0.26099,0.91382,1.85938,-3.71094,9.15234,1.42383,0.03516,-0.34180,-0.51779,-0.11975,-0.62295
123,9765,3,-0.30438,0.02020,-0.26178,0.91565,2.28906,-3.11328,8.85156,1.46484,0.08789,-0.78711,-0.51832,-0.12267,-0.60930
124,9766,3,-0.29767,0.01770,-0.26459,0.91711,3.10547,-2.12891,5.85547,1.62500,-0.25000,-0.84961,-0.52332,-0.12538,-0.59407
