lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,0.10608,-0.16711,0.29700,0.93414,-2.89844,-2.91797,-7.78906,-6.05664,-0.24219,1.67773,0.59482,-0.38464,0.10692
17,9766,3,0.05029,-0.18774,0.30109,0.93359,-3.19141,-3.21094,-7.09375,-6.29688,-0.31055,1.92578,0.62804,-0.39069,-0.02071
18,12695,3,0.02032,-0.19861,0.30389,0.93152,-3.39844,-3.67578,-6.73047,-6.47852,-0.63281,2.10156,0.64855,-0.39238,-0.08979
19,7813,3,-0.00916,-0.21002,0.30707,0.92816,-3.25391,-3.30469,-6.67578,-6.54492,-0.87695,2.28125,0.67079,-0.39440,-0.15879
20,9765,3,-0.04041,-0.22327,0.31061,0.92303,-2.78516,-3.19141,-6.25781,-6.73242,-1.02734,2.47461,0.69643,-0.39747,-0.23345
21,9766,3,-0.07379,-0.23816,0.31488,0.91583,-2.07422,-5.07031,-5.77344,-7.09375,-0.99805,2.66992,0.72669,-0.40034,-0.31478
22,9766,3,-0.10645,-0.25244,0.31903,0.90729,-1.80469,-5.79297,-5.10156,-7.45508,-0.96484,2.85742,0.75748,-0.40080,-0.39489
23,10742,3,-0.14111,-0.26691,0.32318,0.89691,-1.50781,-6.45312,-4.35156,-7.74805,-0.93555,3.01758,0.79029,-0.39798,-0.47993
24,11719,3,-0.17786,-0.28131,0.32697,0.88446,-1.52734,-6.98438,-3.17188,-7.86914,-0.76172,3.20898,0.82410,-0.39124,-0.56967
25,7812,3,-0.17786,-0.28131,0.32697,0.88446,-1.39062,-8.94922,-0.68359,-7.76562,-0.80273,3.23242,0.82410,-0.39124,-0.56967
26,9766,3,-0.25281,-0.30786,0.33435,0.85413,-1.01172,-9.18750,0.18750,-7.51367,-1.00977,3.00781,0.89152,-0.36489,-0.75140
27,10742,3,-0.28766,-0.32025,0.33728,0.83722,-0.94531,-9.73828,1.76562,-7.11914,-1.23633,2.73828,0.92252,-0.34925,-0.83683
28,11719,3,-0.32037,-0.33295,0.33948,0.81927,-0.88281,-10.26953,3.15625,-6.51172,-1.54102,2.55664,0.95223,-0.33424,-0.91907
29,7812,3,-0.34906,-0.34552,0.34131,0.80139,-0.37500,-10.80859,4.61328,-5.82227,-1.71484,2.45508,0.98043,-0.32102,-0.99395
30,10742,3,-0.34906,-0.34552,0.34131,0.80139,0.44141,-11.02344,5.36719,-5.20312,-1.82422,2.27734,0.98043,-0.32102,-0.99395
31,9766,3,-0.39832,-0.37061,0.34680,0.76404,1.40625,-11.06250,6.16016,-4.68945,-1.94336,2.04297,1.03962,-0.29426,-1.13036
32,9766,3,-0.41772,-0.38214,0.34991,0.74640,3.17188,-11.32422,6.09375,-4.37891,-2.01953,1.84375,1.06773,-0.28182,-1.18776
33,9765,3,-0.43457,-0.39343,0.35284,0.72925,4.57422,-11.47656,6.46094,-4.15625,-1.98438,1.63867,1.09501,-0.27045,-1.24034
34,9766,3,-0.44971,-0.40442,0.35522,0.71277,5.71094,-11.61719,7.21875,-3.80859,-2.01172,1.26953,1.12059,-0.25993,-1.28934
35,9766,3,-0.46313,-0.41534,0.35693,0.69684,6.56250,-11.49219,7.82422,-3.18164,-2.03711,0.80078,1.14494,-0.25086,-1.33534
36,12695,3,-0.47327,-0.42584,0.35803,0.68298,7.79688,-11.10156,9.47266,-2.25977,-1.86523,0.45508,1.16725,-0.24525,-1.37436
37,7812,3,-0.48035,-0.43604,0.35913,0.67102,8.48047,-10.95312,10.48828,-1.12109,-1.53516,0.20508,1.18880,-0.24251,-1.40692
38,10743,3,-0.48370,-0.44427,0.36078,0.66217,9.52344,-10.80859,11.38281,0.07227,-1.12891,0.01172,1.20764,-0.24170,-1.42893
39,9765,3,-0.48322,-0.44940,0.36322,0.65771,10.74219,-10.63672,11.83594,1.02734,-0.68359,-0.27344,1.22152,-0.24250,-1.43745
40,9766,3,-0.47949,-0.45172,0.36627,0.65717,12.21094,-9.56641,11.07422,1.65234,-0.11328,-0.58398,1.23075,-0.24491,-1.43425
41,10742,3,-0.47333,-0.45160,0.36890,0.66022,12.12500,-8.92969,10.50000,2.27148,0.44336,-0.90039,1.23433,-0.24969,-1.42164
42,9766,3,-0.46539,-0.44910,0.37048,0.66663,11.55859,-8.16406,10.12109,3.08008,0.81445,-1.30859,1.23134,-0.25675,-1.40106
43,9765,3,-0.45520,-0.44458,0.37134,0.67621,10.39062,-6.43359,8.63672,3.94727,0.98828,-1.82617,1.22288,-0.26633,-1.37225
44,9766,3,-0.44135,-0.43842,0.37170,0.68915,9.23047,-5.99219,7.74609,4.62305,1.14258,-2.30664,1.20998,-0.27978,-1.33335
45,10742,3,-0.42407,-0.43121,0.37140,0.70447,8.18750,-5.84375,6.79688,5.03125,1.17773,-2.76367,1.19357,-0.29690,-1.28626
46,8789,3,-0.40344,-0.42316,0.37018,0.72192,7.14844,-5.61719,5.22656,5.25586,1.20117,-3.13281,1.17321,-0.31758,-1.23129
47,10742,3,-0.38196,-0.41534,0.36774,0.73920,5.12891,-5.24609,3.88281,5.44336,1.23438,-3.39648,1.15071,-0.33960,-1.17535
48,11719,3,-0.35645,-0.40643,0.36377,0.75854,4.16797,-5.28906,3.10938,5.71484,1.14258,-3.58203,1.12236,-0.36536,-1.10978
49,7813,3,-0.33167,-0.39801,0.35938,0.77618,3.22266,-5.42578,2.45703,5.83789,0.99805,-3.66406,1.09366,-0.38922,-1.04647
50,9765,3,-0.30396,-0.38904,0.35443,0.79413,2.15234,-5.71875,1.55078,5.80859,1.04102,-3.57031,1.06185,-0.41417,-0.97658
51,10742,3,-0.27435,-0.37927,0.34888,0.81189,0.74609,-5.82422,1.25781,5.73828,1.09570,-3.40625,1.02649,-0.43833,-0.90152
52,12696,3,-0.24603,-0.36914,0.34332,0.82782,0.13672,-5.95703,0.47266,5.76758,1.08203,-3.18164,0.99055,-0.45810,-0.82834
53,6836,3,-0.21948,-0.35895,0.33838,0.84174,-0.37891,-5.80469,0.15234,5.89648,1.05273,-2.91602,0.95612,-0.47319,-0.75871
54,10742,3,-0.19104,-0.34735,0.33386,0.85522,-0.83984,-5.48047,0.06641,5.94336,1.01953,-2.70508,0.92009,-0.48539,-0.68368
55,9765,3,-0.16180,-0.33508,0.33032,0.86743,-0.88281,-5.44922,-0.49219,5.84180,0.94336,-2.66211,0.88539,-0.49431,-0.60693
56,9766,3,-0.13318,-0.32288,0.32703,0.87811,-0.94531,-5.07812,-1.39453,5.45508,0.85742,-2.60742,0.85211,-0.50058,-0.53206
57,10742,3,-0.10590,-0.31122,0.32324,0.88739,-1.29688,-5.27344,-2.50781,5.11523,0.78516,-2.49219,0.81955,-0.50508,-0.46079
58,9766,3,-0.07892,-0.29974,0.31879,0.89569,-2.04688,-4.36328,-2.90625,4.92383,0.64453,-2.36914,0.78650,-0.50826,-0.39045
59,9765,3,-0.07892,-0.29974,0.31879,0.89569,-2.23438,-4.21094,-3.32812,4.86328,0.41992,-2.27930,0.78650,-0.50826,-0.39045
60,9766,3,-0.03046,-0.27997,0.30975,0.90814,-1.90234,-3.83203,-3.43359,4.87109,0.16602,-2.31445,0.72724,-0.51168,-0.26548
61,9766,3,-0.00708,-0.27173,0.30505,0.91272,-1.32031,-3.47266,-3.55859,4.70898,0.01953,-2.36133,0.69961,-0.51405,-0.20670
62,10742,3,0.01862,-0.26367,0.29950,0.91675,-1.00000,-3.31641,-4.17969,4.53125,-0.04883,-2.38281,0.66942,-0.51737,-0.14294
63,9766,3,0.04272,-0.25653,0.29358,0.91986,-0.64844,-3.13281,-4.33984,4.37305,-0.05078,-2.35938,0.64000,-0.52019,-0.08310
64,12695,3,0.06610,-0.24963,0.28717,0.92242,-0.59375,-3.28125,-4.40234,4.20703,-0.02539,-2.27148,0.61022,-0.52186,-0.02472
65,7812,3,0.08801,-0.24310,0.28125,0.92419,-0.02734,-2.82031,-4.90234,3.97461,-0.00195,-2.19141,0.58283,-0.52223,0.02993
66,9766,3,0.11060,-0.23608,0.27484,0.92548,0.48438,-2.73047,-5.16016,3.66016,0.04688,-2.17969,0.55428,-0.52102,0.08651
67,9766,3,0.13019,-0.22968,0.26862,0.92639,1.18359,-2.53125,-5.47656,3.28711,0.04492,-2.27344,0.52831,-0.51836,0.13605
68,9765,3,0.14886,-0.22327,0.26147,0.92712,1.71094,-2.36328,-5.78125,3.00977,0.09180,-2.37305,0.50127,-0.51424,0.18398
69,10742,3,0.16602,-0.21710,0.25342,0.92792,2.13281,-1.78906,-5.91797,2.74023,0.22656,-2.41992,0.47348,-0.50874,0.22878
70,11719,3,0.18121,-0.21094,0.24500,0.92877,1.96484,-2.17188,-5.94531,2.42578,0.44531,-2.37109,0.44648,-0.50137,0.26924
71,7813,3,0.19476,-0.20435,0.23645,0.92975,1.65234,-2.33203,-6.12891,2.18750,0.54492,-2.35938,0.42075,-0.49164,0.30594
72,9765,3,0.20728,-0.19708,0.22772,0.93079,1.72266,-2.06250,-6.51172,1.91016,0.54102,-2.41406,0.39596,-0.47943,0.34024
73,10742,3,0.21875,-0.18964,0.21820,0.93195,1.44922,-1.53125,-7.46875,1.49609,0.50781,-2.49219,0.37076,-0.46559,0.37224
74,9766,3,0.22839,-0.18274,0.20819,0.93335,1.46094,-1.28906,-8.08984,1.00977,0.46289,-2.60156,0.34597,-0.45137,0.39978
75,9766,3,0.23590,-0.17639,0.19745,0.93500,1.50781,-1.10938,-8.53516,0.46094,0.41797,-2.70898,0.32114,-0.43678,0.42243
76,9765,3,0.24091,-0.17090,0.18610,0.93707,0.93750,-0.89062,-9.32031,-0.15625,0.44922,-2.76367,0.29643,-0.42241,0.43926
77,10743,3,0.24359,-0.16528,0.17291,0.93994,0.43359,-1.01562,-9.56641,-0.81836,0.60156,-2.67773,0.26940,-0.40600,0.45138
78,9765,3,0.24298,-0.15997,0.15991,0.94330,-0.29688,-1.31641,-9.63672,-1.49414,0.94531,-2.40039,0.24448,-0.38927,0.45579
79,9766,3,0.23889,-0.15424,0.14758,0.94727,-0.98438,-1.65234,-9.52344,-1.94141,1.23633,-2.12891,0.22281,-0.37120,0.45208
80,12695,3,0.23157,-0.14771,0.13635,0.95184,-1.33984,-1.33203,-8.97266,-2.10938,1.33203,-2.00000,0.20504,-0.35152,0.44076
81,7813,3,0.22296,-0.14099,0.12665,0.95624,-1.35938,-1.35156,-8.77734,-2.26367,1.37500,-1.95117,0.19086,-0.33219,0.42605
82,9765,3,0.21295,-0.13379,0.11682,0.96082,-1.67188,-1.33203,-8.81641,-2.51367,1.32617,-1.93164,0.17691,-0.31186,0.40834
83,9766,3,0.20148,-0.12634,0.10669,0.96545,-2.93359,-1.07031,-9.83203,-2.83203,1.18555,-1.91797,0.16261,-0.29103,0.38758
84,9765,3,0.18896,-0.11969,0.09668,0.96985,-3.67188,-1.03516,-10.14844,-3.17188,1.02344,-1.80664,0.14827,-0.27205,0.36453
85,10743,3,0.17493,-0.11407,0.08673,0.97412,-4.59766,-1.08594,-10.45703,-3.51953,0.76953,-1.62891,0.13378,-0.25534,0.33816
86,8789,3,0.15930,-0.10968,0.07715,0.97809,-5.54297,-1.44922,-10.57422,-3.82617,0.42188,-1.41602,0.11972,-0.24147,0.30836
87,10742,3,0.14270,-0.10712,0.06854,0.98157,-7.48047,-2.50000,-10.14062,-4.16406,-0.06641,-1.18164,0.10705,-0.23192,0.27626
88,12695,3,0.12274,-0.10669,0.05963,0.98486,-8.31250,-3.14453,-10.07812,-4.70312,-0.50586,-0.80664,0.09381,-0.22673,0.23729
89,7813,3,0.10254,-0.10870,0.05255,0.98737,-9.39453,-4.34766,-9.50781,-5.42188,-0.69727,-0.24023,0.08373,-0.22740,0.19739
90,9765,3,0.07758,-0.11279,0.04681,0.98950,-10.16797,-5.55859,-8.53516,-6.20312,-0.67969,0.40039,0.07730,-0.23256,0.14744
91,9766,3,0.04803,-0.11774,0.04358,0.99091,-10.64453,-8.67188,-5.73047,-6.76367,-0.45508,1.07227,0.07735,-0.23982,0.08755
92,10742,3,0.01532,-0.12213,0.04333,0.99146,-10.32422,-9.68750,-3.56250,-6.70703,-0.37891,1.55078,0.08484,-0.24597,0.02041
93,9766,3,-0.01880,-0.12573,0.04578,0.99084,-9.55859,-10.23047,-1.35547,-6.06836,-0.54883,1.78125,0.09866,-0.25003,-0.05035
94,11719,3,-0.05109,-0.12933,0.05017,0.98901,-8.46484,-10.91016,1.08984,-5.29883,-0.87891,1.90234,0.11643,-0.25340,-0.11806
95,7812,3,-0.07922,-0.13367,0.05585,0.98627,-8.96484,-10.34766,1.26562,-4.74805,-1.15430,2.10547,0.13625,-0.25766,-0.17799
96,10742,3,-0.10461,-0.13928,0.06293,0.98273,-9.51562,-9.41016,1.13281,-4.36133,-1.46680,2.33789,0.15895,-0.26361,-0.23322
97,8789,3,-0.12915,-0.14630,0.07190,0.97815,-9.53125,-8.15234,0.58984,-4.10352,-1.90820,2.50391,0.18627,-0.27093,-0.28801
98,10742,3,-0.15027,-0.15424,0.08160,0.97314,-8.14844,-6.03516,-0.03516,-3.98047,-2.29297,2.61523,0.21509,-0.27927,-0.33676
99,9766,3,-0.17163,-0.16449,0.09308,0.96686,-6.78516,-5.18750,0.50391,-3.83398,-2.56055,2.63867,0.24935,-0.29018,-0.38799
100,12695,3,-0.17163,-0.16449,0.09308,0.96686,-5.12500,-4.69531,1.31641,-3.55078,-2.75000,2.55664,0.24935,-0.29018,-0.38799
101,7813,3,-0.20911,-0.18762,0.11664,0.95258,-3.57812,-4.51953,2.37500,-3.04102,-2.92969,2.43555,0.32166,-0.31382,-0.48350
102,9766,3,-0.22620,-0.20123,0.12939,0.94427,-1.58203,-5.34766,4.66406,-2.32812,-2.95508,2.46094,0.36204,-0.32729,-0.53065
103,10742,3,-0.23914,-0.21405,0.14185,0.93640,-0.38672,-6.48438,7.15234,-1.40039,-2.69141,2.59570,0.40098,-0.33953,-0.56971
104,11718,3,-0.24854,-0.22577,0.15558,0.92902,1.15234,-7.59766,9.29297,-0.32422,-2.49023,2.68164,0.44124,-0.34920,-0.60189
105,7813,3,-0.25311,-0.23480,0.16980,0.92303,3.17188,-7.94922,11.14062,0.73633,-2.34375,2.71094,0.47917,-0.35490,-0.62284
106,9766,3,-0.25311,-0.24249,0.18604,0.91791,4.22266,-7.37891,11.14453,1.45898,-2.12109,2.63672,0.51877,-0.35862,-0.63425
107,10742,3,-0.24896,-0.24860,0.20337,0.91370,5.36328,-6.82812,10.58203,1.84180,-1.79102,2.38867,0.55804,-0.36080,-0.63645
108,8789,3,-0.24237,-0.25281,0.21979,0.91052,6.46484,-6.08594,10.25391,2.14062,-1.49414,2.02344,0.59311,-0.36166,-0.63193
109,10742,3,-0.23456,-0.25537,0.23395,0.90833,7.96875,-5.49609,10.25391,2.43555,-1.19727,1.71289,0.62186,-0.36202,-0.62291
110,9766,3,-0.22437,-0.25671,0.24799,0.90680,8.20703,-5.45312,10.16797,2.83789,-0.97461,1.45508,0.64865,-0.36215,-0.60806
111,10742,3,-0.21295,-0.25659,0.26019,0.90619,8.70312,-4.86328,9.83594,3.35742,-0.77539,1.13477,0.67012,-0.36206,-0.58891
112,11719,3,-0.19940,-0.25519,0.27118,0.90643,9.32422,-4.36328,9.55859,3.90039,-0.35547,0.81836,0.68744,-0.36234,-0.56401
113,7812,3,-0.18378,-0.25195,0.28076,0.90771,10.35938,-4.51953,10.27344,4.36328,0.21094,0.57422,0.69978,-0.36206,-0.53290
114,9766,3,-0.16589,-0.24585,0.28937,0.91010,10.42188,-4.47266,9.56641,4.53125,0.60938,0.29297,0.70726,-0.35917,-0.49443
115,9765,3,-0.14569,-0.23663,0.29706,0.91351,10.05469,-4.21875,7.57812,4.31055,0.98438,0.08203,0.71011,-0.35308,-0.44840
116,10743,3,-0.12732,-0.22656,0.30255,0.91699,8.51562,-3.65234,4.47266,4.01172,1.39844,-0.00195,0.70893,-0.34531,-0.40483
117,9765,3,-0.10956,-0.21436,0.30695,0.92078,7.46875,-2.89062,2.78125,3.91406,1.50977,-0.12500,0.70490,-0.33365,-0.36057
118,9766,3,-0.09357,-0.20166,0.31018,0.92432,6.28906,-2.65234,1.38281,3.84766,1.69531,-0.11719,0.69955,-0.32020,-0.31944
119,10742,3,-0.07776,-0.18805,0.31293,0.92773,5.58594,-2.66016,0.80469,3.78516,1.45703,-0.22266,0.69366,-0.30495,-0.27821
120,12695,3,-0.06195,-0.17438,0.31525,0.93079,3.81250,-1.63281,-2.75000,3.58789,1.25391,-0.27734,0.68788,-0.28959,-0.23728
121,6836,3,-0.04773,-0.16309,0.31677,0.93317,3.30859,-1.63672,-2.94531,3.31055,1.27148,-0.31250,0.68275,-0.27768,-0.20142
