lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,0.07544,-0.10492,-0.79614,0.59113,-2.96094,-3.67578,-10.41406,1.21484,-0.75391,2.07617,-1.86475,-0.00392,0.25915
30,10742,3,0.07556,-0.11316,-0.78961,0.59833,-2.83984,-3.60938,-10.76562,0.92773,-0.82031,2.15625,-1.84691,-0.01608,0.27252
31,8789,3,0.07446,-0.12054,-0.78290,0.60577,-2.81250,-3.67578,-10.93359,0.64844,-0.86914,2.26953,-1.82872,-0.02946,0.28285
32,12695,3,0.07227,-0.12683,-0.77618,0.61334,-2.21875,-3.57422,-11.05469,0.37500,-0.94727,2.36328,-1.81045,-0.04341,0.28986
33,7813,3,0.06891,-0.13232,-0.76910,0.62146,-1.85938,-3.50000,-11.10938,0.11133,-1.03516,2.41797,-1.79102,-0.05851,0.29390
34,10742,3,0.06403,-0.13739,-0.76147,0.63025,-1.44922,-3.31641,-11.09375,-0.17969,-1.04688,2.42969,-1.77008,-0.07574,0.29503
35,9765,3,0.05829,-0.14130,-0.75409,0.63873,-1.03125,-3.21484,-11.00781,-0.52930,-1.01953,2.45508,-1.74975,-0.09273,0.29298
36,9766,3,0.05151,-0.14398,-0.74670,0.64740,-0.00781,-3.23047,-10.77344,-0.84570,-1.00195,2.45312,-1.72891,-0.10971,0.28734
37,10742,3,0.05151,-0.14398,-0.74670,0.64740,0.26562,-2.98438,-10.50391,-1.10938,-0.98242,2.42188,-1.72891,-0.10971,0.28734
38,9766,3,0.03516,-0.14545,-0.73230,0.66437,0.69141,-2.85938,-10.01172,-1.33203,-0.96094,2.37305,-1.68702,-0.14224,0.26548
39,9766,3,0.02582,-0.14459,-0.72528,0.67261,1.65234,-2.66406,-9.25391,-1.55078,-0.92773,2.29102,-1.66599,-0.15771,0.25014
40,11718,3,0.01575,-0.14276,-0.71851,0.68054,2.01953,-2.57031,-8.95703,-1.79492,-0.84375,2.20703,-1.64521,-0.17253,0.23207
41,8789,3,0.00580,-0.14001,-0.71234,0.68768,2.19922,-2.53516,-8.55078,-2.02734,-0.73242,2.10938,-1.62586,-0.18537,0.21267
42,8789,3,-0.00568,-0.13574,-0.70581,0.69525,2.23828,-2.36719,-8.19141,-2.22266,-0.66992,2.05273,-1.60465,-0.19805,0.18850
43,10743,3,-0.01642,-0.13080,-0.70020,0.70166,2.18750,-2.44141,-7.34766,-2.37305,-0.69141,2.00781,-1.58591,-0.20805,0.16440
44,9765,3,-0.02869,-0.12469,-0.69421,0.70831,2.55469,-1.98438,-7.05859,-2.50195,-0.79102,1.90625,-1.56563,-0.21820,0.13613
45,10742,3,-0.04095,-0.11859,-0.68866,0.71417,3.16016,-1.59375,-6.82812,-2.64062,-0.83398,1.75195,-1.54677,-0.22775,0.10782
46,9766,3,-0.05414,-0.11212,-0.68329,0.71942,3.86719,-1.31250,-6.43750,-2.82227,-0.78320,1.55859,-1.52855,-0.23755,0.07758
47,9766,3,-0.06750,-0.10529,-0.67865,0.72375,5.48438,-1.13281,-5.53906,-3.02148,-0.66797,1.33203,-1.51227,-0.24651,0.04661
48,12695,3,-0.08142,-0.09735,-0.67456,0.72723,5.98828,-0.93359,-4.98828,-3.25977,-0.48438,1.06641,-1.49739,-0.25417,0.01334
49,6836,3,-0.09467,-0.08875,-0.67157,0.72949,6.35547,-0.77344,-4.42969,-3.53320,-0.28320,0.83789,-1.48561,-0.25953,-0.01958
50,10742,3,-0.10876,-0.07825,-0.66931,0.73083,6.52344,-0.85156,-3.62109,-3.72656,-0.03320,0.72070,-1.47554,-0.26297,-0.05619
51,9766,3,-0.12354,-0.06561,-0.66760,0.73126,6.97656,-1.78125,-1.01562,-3.78711,0.28125,0.67188,-1.46702,-0.26396,-0.09656
52,9765,3,-0.13696,-0.05225,-0.66626,0.73120,7.79688,-1.68750,0.17969,-3.74414,0.61133,0.56445,-1.46002,-0.26188,-0.13570
53,9766,3,-0.14935,-0.03760,-0.66516,0.73065,8.80859,-1.28516,1.12109,-3.71094,0.85938,0.29102,-1.45443,-0.25643,-0.17481
54,10742,3,-0.16022,-0.02264,-0.66473,0.72931,10.57031,-0.94922,2.29688,-3.75195,1.05078,-0.08203,-1.45168,-0.24860,-0.21164
55,9766,3,-0.17096,-0.00610,-0.66547,0.72656,10.84766,-1.00781,3.24609,-3.77930,1.26172,-0.45312,-1.45295,-0.23866,-0.24990
56,9765,3,-0.18085,0.01062,-0.66742,0.72229,10.89453,-1.31641,4.55078,-3.71680,1.43945,-0.79492,-1.45882,-0.22804,-0.28666
57,9766,3,-0.18988,0.02747,-0.67059,0.71661,10.77734,-1.46484,5.97656,-3.52344,1.43359,-1.17188,-1.46910,-0.21699,-0.32192
58,12695,3,-0.19800,0.04364,-0.67480,0.70959,9.98828,-0.97656,7.75781,-3.26758,1.31250,-1.56836,-1.48336,-0.20676,-0.35468
59,7813,3,-0.20544,0.05823,-0.68005,0.70142,9.39844,-0.75000,8.65625,-3.06445,1.16406,-1.88281,-1.50104,-0.19904,-0.38416
60,9765,3,-0.21271,0.07147,-0.68628,0.69183,8.47266,-1.04297,9.66797,-2.81250,1.03320,-2.09375,-1.52207,-0.19429,-0.41147
61,10743,3,-0.22015,0.08392,-0.69354,0.68079,7.17969,-2.80859,12.91797,-2.40820,0.94336,-2.27539,-1.54645,-0.19229,-0.43784
62,9765,3,-0.22644,0.09387,-0.70081,0.66986,6.78125,-3.70703,14.42969,-1.89062,0.92969,-2.44531,-1.57075,-0.19283,-0.45915
63,9766,3,-0.23145,0.10187,-0.70868,0.65863,6.21875,-4.56250,15.58203,-1.35547,1.05273,-2.53711,-1.59653,-0.19510,-0.47570
64,9766,3,-0.23456,0.10809,-0.71722,0.64722,5.45312,-5.12109,16.20312,-0.89062,1.28125,-2.57227,-1.62405,-0.19783,-0.48680
65,9765,3,-0.23535,0.11261,-0.72577,0.63654,3.74609,-6.16406,16.22656,-0.46094,1.52344,-2.57227,-1.65133,-0.19959,-0.49208
66,12695,3,-0.23376,0.11670,-0.73553,0.62512,2.74219,-6.61328,15.95703,-0.00781,1.68555,-2.55273,-1.68243,-0.19929,-0.49301
67,7813,3,-0.23016,0.11945,-0.74493,0.61469,1.59766,-7.05859,15.62109,0.51367,1.70703,-2.52539,-1.71239,-0.19735,-0.48933
68,9766,3,-0.22455,0.12085,-0.75482,0.60431,0.47266,-7.43750,15.22656,1.08008,1.55664,-2.50391,-1.74364,-0.19415,-0.48085
69,10742,3,-0.21729,0.11987,-0.76489,0.59442,-1.53516,-7.97656,14.23047,1.64062,1.29883,-2.46289,-1.77478,-0.19105,-0.46665
70,9765,3,-0.20917,0.11621,-0.77466,0.58533,-2.21484,-8.20703,13.64062,2.16602,0.97852,-2.44531,-1.80429,-0.18916,-0.44742
71,9766,3,-0.20050,0.10950,-0.78418,0.57697,-2.30859,-8.18750,12.91797,2.67773,0.62305,-2.52734,-1.83221,-0.18923,-0.42291
72,9766,3,-0.19177,0.09985,-0.79327,0.56915,-1.60156,-7.28906,11.62109,3.18164,0.31250,-2.63086,-1.85850,-0.19177,-0.39387
73,10742,3,-0.18286,0.08710,-0.80237,0.56134,-1.08203,-7.17969,10.92188,3.63477,0.10742,-2.76367,-1.88476,-0.19695,-0.35959
74,9765,3,-0.17346,0.07129,-0.81158,0.55334,-0.73828,-6.95703,9.82812,3.89062,0.18555,-2.85352,-1.91177,-0.20407,-0.31961
75,9766,3,-0.16345,0.05396,-0.82062,0.54492,-0.30469,-7.12500,8.70703,3.98438,0.24414,-2.86914,-1.93979,-0.21103,-0.27625
76,11719,3,-0.15314,0.03699,-0.82898,0.53668,-0.40625,-6.41406,5.92578,4.07422,0.33984,-2.86719,-1.96713,-0.21586,-0.23315
77,8789,3,-0.14154,0.01874,-0.83740,0.52759,-0.82031,-6.77344,5.09766,4.22070,0.47461,-2.78906,-1.99664,-0.21903,-0.18624
78,9766,3,-0.12842,-0.00061,-0.84570,0.51794,-1.17188,-7.01953,4.24219,4.42383,0.56250,-2.70312,-2.02758,-0.21961,-0.13566
79,9765,3,-0.11505,-0.01929,-0.85284,0.50891,-1.30859,-7.36719,3.36328,4.55273,0.61328,-2.63867,-2.05614,-0.21760,-0.08635
80,12695,3,-0.10083,-0.03851,-0.85931,0.50000,-1.85156,-7.61328,1.32422,4.57422,0.63477,-2.61328,-2.08385,-0.21340,-0.03545
81,7813,3,-0.08691,-0.05695,-0.86475,0.49133,-2.25781,-7.85156,0.14062,4.56055,0.58594,-2.54688,-2.10960,-0.20777,0.01337
82,9766,3,-0.07227,-0.07635,-0.86975,0.48212,-2.80859,-7.88672,-0.87109,4.58008,0.54688,-2.43164,-2.13579,-0.20068,0.06448
83,9765,3,-0.05725,-0.09656,-0.87408,0.47260,-2.96094,-7.66406,-2.11719,4.58398,0.52734,-2.33008,-2.16160,-0.19254,0.11712
84,9766,3,-0.04279,-0.11621,-0.87738,0.46350,-2.88281,-7.50000,-2.80078,4.54492,0.55469,-2.21094,-2.18508,-0.18385,0.16787
85,10742,3,-0.02869,-0.13525,-0.87982,0.45477,-2.78906,-7.26953,-3.47266,4.41406,0.61719,-2.11133,-2.20648,-0.17438,0.21686
86,11719,3,-0.01428,-0.15417,-0.88153,0.44598,-2.76172,-7.20312,-4.30469,4.24023,0.68359,-2.00195,-2.22674,-0.16343,0.26570
87,7812,3,-0.01428,-0.15417,-0.88153,0.44598,-3.38281,-6.50391,-5.89844,4.04688,0.69336,-1.82617,-2.22674,-0.16343,0.26570
88,9766,3,0.01355,-0.18866,-0.88300,0.42963,-3.70703,-6.24609,-6.40234,3.87109,0.65820,-1.57812,-2.26087,-0.13862,0.35559
89,10742,3,0.02661,-0.20453,-0.88263,0.42236,-3.62891,-5.93750,-6.73438,3.71680,0.59375,-1.39648,-2.27435,-0.12613,0.39695
90,9766,3,0.03882,-0.21960,-0.88165,0.41583,-3.09766,-5.60938,-7.10156,3.52148,0.50977,-1.30859,-2.28554,-0.11444,0.43597
91,9765,3,0.05023,-0.23413,-0.88025,0.40967,-2.48438,-4.51953,-7.64844,3.27539,0.45312,-1.23242,-2.29542,-0.10358,0.47325
92,12696,3,0.05023,-0.23413,-0.88025,0.40967,-2.49609,-4.37109,-7.76953,3.04297,0.41797,-1.10352,-2.29542,-0.10358,0.47325
93,6836,3,0.07007,-0.25989,-0.87689,0.39832,-2.71875,-4.18750,-7.78906,2.87500,0.35547,-0.92773,-2.31214,-0.08425,0.53915
94,10742,3,0.07892,-0.27173,-0.87482,0.39325,-2.89844,-4.08984,-7.87109,2.71094,0.24023,-0.75195,-2.31884,-0.07571,0.56929
95,9765,3,0.08722,-0.28363,-0.87231,0.38855,-2.71484,-3.23047,-8.41406,2.50586,0.13086,-0.61719,-2.32461,-0.06830,0.59916
96,10743,3,0.09399,-0.29419,-0.86987,0.38470,-2.26953,-2.90625,-8.53125,2.25781,0.03516,-0.53516,-2.32913,-0.06286,0.62520
97,8789,3,0.09973,-0.30414,-0.86737,0.38110,-1.80859,-2.48828,-8.71484,1.99414,-0.02148,-0.47070,-2.33343,-0.05884,0.64933
98,10742,3,0.10437,-0.31274,-0.86511,0.37799,-1.40234,-1.87891,-8.77344,1.74023,-0.02930,-0.36914,-2.33719,-0.05587,0.67000
99,9765,3,0.10858,-0.32092,-0.86292,0.37500,-1.33203,-1.75781,-8.53906,1.52539,-0.02930,-0.25391,-2.34084,-0.05332,0.68954
100,10743,3,0.11200,-0.32794,-0.86084,0.37262,-1.07812,-1.57812,-8.48438,1.33398,-0.07031,-0.19727,-2.34360,-0.05159,0.70621
101,9765,3,0.11475,-0.33405,-0.85895,0.37079,-0.76562,-1.27344,-8.54297,1.12891,-0.14453,-0.16211,-2.34564,-0.05062,0.72052
102,9766,3,0.11688,-0.33942,-0.85730,0.36908,-0.57422,-0.66797,-8.64844,0.90625,-0.19336,-0.13086,-2.34778,-0.05016,0.73293
103,10742,3,0.11823,-0.34399,-0.85596,0.36755,-0.23047,-0.62500,-8.64844,0.67578,-0.21094,-0.10742,-2.35008,-0.05050,0.74315
104,9766,3,0.11896,-0.34766,-0.85492,0.36621,0.11719,-0.53516,-8.63281,0.46680,-0.19922,-0.09570,-2.35238,-0.05125,0.75111
105,9765,3,0.11932,-0.35046,-0.85425,0.36505,0.06250,-0.67969,-8.43750,0.27148,-0.14258,-0.04883,-2.35459,-0.05203,0.75704
106,12696,3,0.11932,-0.35046,-0.85425,0.36505,-0.01562,-0.82422,-8.44531,0.07031,-0.08984,0.00977,-2.35459,-0.05203,0.75704
107,7812,3,0.11914,-0.35315,-0.85364,0.36383,-0.18359,-0.82422,-8.66016,-0.14844,-0.07227,0.04492,-2.35728,-0.05359,0.76235
108,8789,3,0.11865,-0.35315,-0.85376,0.36377,-0.41406,-0.86328,-8.88281,-0.39453,-0.07422,0.10547,-2.35780,-0.05435,0.76195
109,10742,3,0.11768,-0.35217,-0.85413,0.36414,-1.07031,-1.07031,-9.24219,-0.65039,-0.11914,0.17578,-2.35775,-0.05549,0.75923
110,9766,3,0.11603,-0.35010,-0.85486,0.36487,-1.20312,-1.07031,-9.39062,-0.90039,-0.18945,0.24023,-2.35740,-0.05714,0.75377
111,10742,3,0.11346,-0.34711,-0.85596,0.36597,-1.27344,-1.15234,-9.43750,-1.15820,-0.23828,0.31250,-2.35695,-0.05986,0.74574
112,9766,3,0.11017,-0.34326,-0.85736,0.36737,-1.37891,-1.35156,-9.37500,-1.38867,-0.25000,0.40234,-2.35635,-0.06334,0.73541
113,9765,3,0.10620,-0.33850,-0.85901,0.36914,-1.26562,-1.63281,-8.95703,-1.60742,-0.24414,0.49414,-2.35538,-0.06750,0.72275
114,9766,3,0.10150,-0.33264,-0.86084,0.37146,-1.23438,-1.62891,-8.96484,-1.83594,-0.22070,0.57227,-2.35361,-0.07244,0.70736
115,10742,3,0.09644,-0.32599,-0.86279,0.37421,-1.20703,-1.56641,-9.05078,-2.09180,-0.20703,0.63672,-2.35105,-0.07764,0.69009
116,9766,3,0.09076,-0.31812,-0.86493,0.37738,-1.14453,-1.71484,-9.16016,-2.35547,-0.20898,0.69922,-2.34774,-0.08320,0.66998
117,9766,3,0.08466,-0.30927,-0.86725,0.38092,-1.11719,-1.91797,-9.28516,-2.61914,-0.22461,0.75977,-2.34372,-0.08889,0.64760
118,9765,3,0.07782,-0.29913,-0.86975,0.38477,-1.09375,-2.13672,-9.33594,-2.86719,-0.23633,0.81250,-2.33914,-0.09496,0.62220
119,9766,3,0.07031,-0.28790,-0.87231,0.38885,-0.85156,-2.32422,-9.32031,-3.11133,-0.21875,0.83203,-2.33400,-0.10141,0.59421
120,12695,3,0.06256,-0.27594,-0.87494,0.39301,-0.26172,-3.22266,-8.91797,-3.34180,-0.14453,0.83984,-2.32849,-0.10762,0.56464
121,7813,3,0.05432,-0.26257,-0.87762,0.39734,-0.42188,-3.60938,-8.60547,-3.57031,-0.03906,0.86914,-2.32230,-0.11356,0.53207
122,9765,3,0.04559,-0.24719,-0.88043,0.40198,-0.82422,-3.82422,-8.45703,-3.80469,0.06445,0.94727,-2.31504,-0.11874,0.49531
123,10742,3,0.03699,-0.23083,-0.88306,0.40686,-1.39062,-3.91016,-8.26172,-4.03711,0.12500,1.08008,-2.30668,-0.12282,0.45684
124,9766,3,0.02820,-0.21344,-0.88531,0.41211,-2.30469,-3.98047,-7.87109,-4.24805,0.09180,1.20312,-2.29698,-0.12633,0.41632
125,9766,3,0.01892,-0.19501,-0.88715,0.41779,-2.44922,-4.08984,-7.66797,-4.46680,-0.04883,1.34766,-2.28589,-0.12974,0.37352
126,9765,3,0.01892,-0.19501,-0.88715,0.41779,-2.44922,-4.21875,-7.18750,-4.62109,-0.21875,1.44727,-2.28589,-0.12974,0.37352
127,10742,3,-0.00232,-0.15662,-0.88928,0.42969,-1.92188,-4.44922,-6.41016,-4.72070,-0.31836,1.42188,-2.26124,-0.13917,0.28303
128,9766,3,-0.01514,-0.13568,-0.88959,0.43591,0.24609,-6.20703,-4.59375,-4.75391,-0.30078,1.30664,-2.24740,-0.14573,0.23274
129,9766,3,-0.02783,-0.11493,-0.88953,0.44135,0.95703,-6.96484,-3.63672,-4.67969,-0.22070,1.15820,-2.23439,-0.15154,0.18300
130,10742,3,-0.04004,-0.09454,-0.88922,0.44586,1.26172,-7.50000,-2.80469,-4.54883,-0.20898,1.00781,-2.22258,-0.15614,0.13447
131,8789,3,-0.05139,-0.07489,-0.88867,0.44940,0.54297,-7.98047,-2.30078,-4.53320,-0.27539,0.90430,-2.21224,-0.15933,0.08815
132,10742,3,-0.06335,-0.05438,-0.88788,0.45239,-0.60938,-7.51953,-2.03906,-4.53711,-0.52344,0.95508,-2.20236,-0.16243,0.03978
133,9766,3,-0.07581,-0.03467,-0.88666,0.45483,-1.55859,-7.11328,-1.75391,-4.46094,-0.74219,1.10547,-2.19301,-0.16674,-0.00759
134,10742,3,-0.08899,-0.01575,-0.88458,0.45746,-1.53125,-7.16797,-0.26172,-4.27539,-0.82812,1.21875,-2.18234,-0.17271,-0.05440
135,8789,3,-0.10187,0.00140,-0.88184,0.46039,0.62891,-7.75781,2.81250,-4.08008,-0.81055,1.21094,-2.17047,-0.17933,-0.09800
136,10742,3,-0.11548,0.01910,-0.87830,0.46356,2.09766,-8.17578,4.19922,-3.90430,-0.61523,1.13867,-2.15689,-0.18621,-0.14359
137,9766,3,-0.12799,0.03595,-0.87451,0.46643,3.20312,-8.35547,5.66406,-3.69336,-0.32617,1.04102,-2.14365,-0.19149,-0.18675
138,9765,3,-0.13861,0.05200,-0.87085,0.46869,4.44922,-7.95703,7.74219,-3.43945,-0.00391,0.91406,-2.13198,-0.19389,-0.22666
139,10743,3,-0.14746,0.06787,-0.86737,0.47046,4.38281,-7.19141,8.26562,-3.22656,0.31836,0.80078,-2.12186,-0.19314,-0.26441
140,9765,3,-0.15436,0.08344,-0.86420,0.47156,3.83984,-6.34375,8.43750,-3.13086,0.58789,0.75586,-2.11395,-0.18923,-0.29951
141,9766,3,-0.15948,0.09869,-0.86133,0.47223,2.94141,-5.54688,8.52344,-2.99609,0.78516,0.77344,-2.10791,-0.18253,-0.33211
142,9766,3,-0.16321,0.11359,-0.85852,0.47260,1.91797,-5.04297,8.96875,-2.78320,0.85352,0.79102,-2.10325,-0.17376,-0.36255
143,10742,3,-0.16608,0.12866,-0.85559,0.47302,1.93359,-4.81641,9.33203,-2.51172,0.82617,0.73242,-2.09901,-0.16320,-0.39238
144,9765,3,-0.16827,0.14282,-0.85272,0.47345,2.15234,-4.42188,9.49219,-2.22852,0.75195,0.61523,-2.09539,-0.15233,-0.41986
145,9766,3,-0.17004,0.15552,-0.84998,0.47369,2.20703,-4.16406,9.50391,-1.95508,0.70508,0.53125,-2.09255,-0.14222,-0.44431
146,9766,3,-0.17151,0.16687,-0.84753,0.47369,1.95703,-3.97656,9.85547,-1.67969,0.67578,0.47852,-2.09067,-0.13303,-0.46601
147,10742,3,-0.17242,0.17657,-0.84546,0.47363,1.91797,-3.39844,9.89062,-1.43945,0.63477,0.42773,-2.08949,-0.12461,-0.48420
148,9765,3,-0.17291,0.18506,-0.84357,0.47357,2.02734,-2.99219,9.80469,-1.23047,0.62695,0.41602,-2.08868,-0.11671,-0.49979
149,9766,3,-0.17303,0.19257,-0.84186,0.47351,1.82812,-2.60547,9.97656,-0.96484,0.60938,0.45117,-2.08819,-0.10920,-0.51328
150,9766,3,-0.17261,0.19897,-0.84039,0.47369,1.93750,-2.35938,9.97656,-0.63281,0.55273,0.49023,-2.08773,-0.10178,-0.52422
151,10742,3,-0.17157,0.20422,-0.83899,0.47437,1.80859,-1.86719,9.81641,-0.32812,0.31641,0.44141,-2.08669,-0.09427,-0.53248
152,8789,3,-0.17041,0.20764,-0.83777,0.47534,1.90234,-1.70312,9.18750,-0.04102,0.09375,0.07422,-2.08508,-0.08825,-0.53743
153,10742,3,-0.16974,0.20905,-0.83722,0.47595,2.24219,-0.88281,8.54688,0.17969,0.18555,-0.06836,-2.08414,-0.08533,-0.53925
154,9766,3,-0.16895,0.20911,-0.83746,0.47577,1.91016,-0.69141,7.99219,0.36328,0.30859,0.04492,-2.08510,-0.08410,-0.53847
155,10742,3,-0.16730,0.20856,-0.83801,0.47559,1.42969,-0.70703,6.98047,0.45312,0.06445,0.10547,-2.08666,-0.08212,-0.53569
156,9766,3,-0.16541,0.20740,-0.83850,0.47601,1.10156,-0.40234,5.60938,0.48633,-0.10156,-0.00391,-2.08714,-0.08002,-0.53156
