lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,12696,3,0.07697,-0.12640,-0.00562,0.98895,-1.06250,-0.91016,-6.28516,2.15234,0.26562,2.16992,-0.03157,-0.25181,0.15933
72,7812,3,0.08624,-0.12561,0.00610,0.98828,-0.40234,-0.71094,-6.34375,2.02930,0.10156,2.14648,-0.00992,-0.25200,0.17535
73,9766,3,0.09521,-0.12549,0.01825,0.98737,0.87500,-0.20312,-6.30469,1.90430,-0.05078,2.10742,0.01254,-0.25399,0.19067
74,9765,3,0.10394,-0.12622,0.03052,0.98608,1.41797,-0.06641,-6.39844,1.70898,-0.17578,2.06836,0.03512,-0.25812,0.20549
75,9766,3,0.11157,-0.12750,0.04193,0.98462,1.83203,-0.03125,-6.51172,1.46094,-0.30859,2.01953,0.05609,-0.26349,0.21823
76,9766,3,0.11823,-0.12952,0.05298,0.98309,2.34375,0.05859,-6.55859,1.22656,-0.47852,1.95312,0.07639,-0.27046,0.22897
77,10742,3,0.12335,-0.13208,0.06287,0.98151,3.66016,0.26562,-6.54688,0.98633,-0.64258,1.83594,0.09460,-0.27837,0.23678
78,9765,3,0.12787,-0.13574,0.07294,0.97974,4.59375,0.48047,-6.39453,0.76562,-0.79297,1.63477,0.11312,-0.28863,0.24310
79,9766,3,0.13129,-0.14001,0.08167,0.97803,5.87109,0.79297,-6.24219,0.57227,-0.89258,1.30664,0.12907,-0.29978,0.24736
80,10742,3,0.13385,-0.14484,0.08875,0.97632,7.25781,1.04297,-5.97266,0.41211,-0.95117,0.89844,0.14180,-0.31160,0.25019
81,9766,3,0.13586,-0.14978,0.09387,0.97485,9.33203,1.38281,-5.58594,0.22461,-0.88672,0.50000,0.15065,-0.32311,0.25236
82,10742,3,0.13733,-0.15454,0.09686,0.97357,9.95703,1.37500,-5.32031,-0.00391,-0.70508,0.10156,0.15532,-0.33369,0.25406
83,11719,3,0.13800,-0.15857,0.09784,0.97278,10.59766,1.41406,-5.17188,-0.24219,-0.49609,-0.32031,0.15623,-0.34213,0.25480
84,7812,3,0.13782,-0.16132,0.09680,0.97241,11.47266,1.61328,-5.14844,-0.45898,-0.26172,-0.71484,0.15354,-0.34737,0.25459
85,9766,3,0.13666,-0.16296,0.09369,0.97260,11.37109,1.51172,-4.84375,-0.65234,-0.00781,-1.08398,0.14711,-0.34970,0.25316
86,10742,3,0.13470,-0.16321,0.08856,0.97333,11.37109,1.26562,-4.80469,-0.85742,0.22461,-1.41992,0.13708,-0.34859,0.25087
87,8789,3,0.13196,-0.16217,0.08191,0.97449,11.02734,0.98438,-4.86719,-1.07422,0.42773,-1.72070,0.12445,-0.34444,0.24751
88,10742,3,0.12854,-0.15997,0.07391,0.97589,9.77734,0.51953,-4.99609,-1.27344,0.59766,-1.98242,0.10953,-0.33763,0.24324
89,9766,3,0.12390,-0.15656,0.06384,0.97778,8.94531,0.17969,-5.03516,-1.42383,0.71875,-2.17188,0.09102,-0.32782,0.23703
90,10742,3,0.11865,-0.15240,0.05292,0.97974,7.97266,-0.03125,-5.00781,-1.59570,0.77344,-2.33594,0.07111,-0.31645,0.22969
91,8789,3,0.11285,-0.14783,0.04126,0.98169,7.15625,-0.19141,-5.06250,-1.77344,0.78906,-2.49609,0.04996,-0.30422,0.22125
92,10742,3,0.10614,-0.14294,0.02850,0.98358,5.55078,-0.98828,-4.76172,-1.94336,0.77734,-2.65234,0.02686,-0.29137,0.21105
93,9766,3,0.09869,-0.13800,0.01489,0.98541,4.73828,-1.42188,-4.43359,-2.09375,0.74805,-2.77539,0.00220,-0.27849,0.19934
94,9766,3,0.09058,-0.13300,0.00049,0.98694,3.81641,-1.96484,-3.94531,-2.21094,0.74609,-2.83984,-0.02397,-0.26574,0.18624
95,12695,3,0.08185,-0.12805,-0.01447,0.98828,2.04688,-2.94141,-2.34375,-2.31250,0.74609,-2.87500,-0.05121,-0.25344,0.17179
96,7812,3,0.07281,-0.12317,-0.02930,0.98926,1.26953,-3.19141,-1.39453,-2.32422,0.76367,-2.91602,-0.07826,-0.24178,0.15646
97,9766,3,0.06317,-0.11804,-0.04480,0.98999,0.41016,-3.41797,-0.33984,-2.23828,0.73633,-2.94336,-0.10662,-0.23008,0.13978
98,9766,3,0.05347,-0.11273,-0.06097,0.99030,-0.66797,-3.64453,0.57812,-2.11914,0.70312,-2.89258,-0.13648,-0.21850,0.12287
99,9765,3,0.04492,-0.10797,-0.07574,0.99023,-3.07031,-4.69922,2.34766,-1.99805,0.72070,-2.73633,-0.16399,-0.20854,0.10787
100,10742,3,0.03607,-0.10272,-0.09149,0.98981,-4.24219,-5.25000,3.27344,-1.80664,0.73047,-2.50195,-0.19350,-0.19805,0.09214
101,9766,3,0.02832,-0.09784,-0.10529,0.98920,-5.10547,-5.80469,4.12500,-1.52734,0.72266,-2.19336,-0.21947,-0.18873,0.07810
102,9766,3,0.02161,-0.09308,-0.11755,0.98846,-5.75391,-6.37891,4.98047,-1.19531,0.76367,-1.82031,-0.24267,-0.17990,0.06570
103,13672,3,0.01636,-0.08844,-0.12793,0.98767,-6.87109,-7.16406,6.26953,-0.79688,0.80469,-1.43164,-0.26241,-0.17136,0.05579
104,6836,3,0.01276,-0.08398,-0.13605,0.98706,-6.98438,-7.06250,6.52344,-0.38281,0.85156,-1.05859,-0.27792,-0.16304,0.04870
105,9765,3,0.01093,-0.07947,-0.14240,0.98657,-6.89844,-6.64062,6.42969,-0.02930,0.93555,-0.68945,-0.29014,-0.15430,0.04473
106,9766,3,0.01093,-0.07477,-0.14679,0.98627,-6.81250,-5.02734,5.22656,0.23633,1.09766,-0.28906,-0.29869,-0.14478,0.04398
107,10742,3,0.01239,-0.06989,-0.14911,0.98627,-6.55859,-4.04688,4.32812,0.43945,1.22852,0.08203,-0.30318,-0.13456,0.04571
108,9766,3,0.01501,-0.06433,-0.14935,0.98657,-6.25000,-2.97266,3.28125,0.56445,1.29102,0.34570,-0.30352,-0.12276,0.04923
109,9765,3,0.01837,-0.05859,-0.14801,0.98706,-5.89453,-1.85547,2.19141,0.61523,1.26367,0.51172,-0.30067,-0.11046,0.05397
110,9766,3,0.02197,-0.05304,-0.14563,0.98767,-5.51562,-0.26172,0.30469,0.60938,1.16016,0.65820,-0.29570,-0.09853,0.05917
111,10742,3,0.02588,-0.04742,-0.14221,0.98834,-5.43750,0.06641,-0.12891,0.58789,1.04102,0.75000,-0.28863,-0.08649,0.06493
112,9766,3,0.02948,-0.04248,-0.13837,0.98901,-5.22266,0.32422,-0.32031,0.49805,1.07617,0.68750,-0.28068,-0.07594,0.07033
113,9765,3,0.03278,-0.03784,-0.13446,0.98962,-4.81250,1.00781,0.05469,0.52930,0.90234,0.66602,-0.27258,-0.06614,0.07529
114,9766,3,0.03583,-0.03345,-0.13080,0.99017,-4.07031,0.58203,-1.05859,0.47656,0.74805,0.71289,-0.26495,-0.05690,0.07992
115,10742,3,0.03876,-0.02985,-0.12708,0.99066,-3.88281,0.30859,-0.36719,0.45508,0.73633,0.78906,-0.25724,-0.04931,0.08458
116,9766,3,0.04144,-0.02661,-0.12305,0.99115,-3.16406,0.23828,-0.10156,0.51172,0.74219,0.79883,-0.24892,-0.04257,0.08890
117,9765,3,0.04425,-0.02344,-0.11884,0.99164,-2.01953,0.57422,0.24609,0.55469,0.76562,0.73242,-0.24022,-0.03597,0.09353
