lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,6835,3,-0.04260,-0.02686,0.51794,0.85394,-0.81641,-2.99219,-5.31641,-3.67578,-0.37305,0.62109,1.09051,-0.00173,-0.10075
18,9766,3,-0.05676,-0.03802,0.51971,0.85156,-0.54297,-2.99219,-4.77344,-3.82812,-0.08594,0.77539,1.09632,-0.00576,-0.13663
19,10742,3,-0.07245,-0.04865,0.52197,0.84851,0.01562,-3.47656,-3.58984,-3.97266,0.22461,0.88477,1.10359,-0.00692,-0.17461
20,9766,3,-0.08990,-0.05853,0.52448,0.84467,0.30859,-3.35938,-3.24609,-4.13672,0.46484,0.92188,1.11182,-0.00458,-0.21492
21,9766,3,-0.10846,-0.06738,0.52686,0.84033,0.40234,-3.12500,-3.01953,-4.32227,0.63672,0.87500,1.11988,0.00104,-0.25607
22,9765,3,-0.12799,-0.07574,0.52875,0.83563,0.59375,-3.00000,-2.78125,-4.48047,0.66992,0.73633,1.12699,0.00876,-0.29844
23,10742,3,-0.14844,-0.08417,0.52985,0.83075,0.28906,-3.44531,-2.29688,-4.58594,0.54297,0.54102,1.13247,0.01745,-0.34253
24,12696,3,-0.16895,-0.09308,0.52997,0.82581,0.02344,-3.80469,-1.78516,-4.61133,0.30078,0.37500,1.13615,0.02534,-0.38742
25,6836,3,-0.18860,-0.10278,0.52924,0.82080,-0.22656,-4.34375,-0.94141,-4.50586,0.07617,0.30859,1.13861,0.03090,-0.43193
26,9765,3,-0.20795,-0.11371,0.52795,0.81555,-0.12109,-5.40625,1.17188,-4.32812,-0.12305,0.23828,1.14073,0.03411,-0.47743
27,10742,3,-0.22681,-0.12567,0.52631,0.80975,0.26953,-5.40625,2.27734,-4.13281,-0.25195,0.17773,1.14325,0.03522,-0.52353
28,9766,3,-0.24359,-0.13727,0.52454,0.80414,0.76953,-5.25391,3.53125,-3.99023,-0.21680,0.13086,1.14586,0.03479,-0.56583
29,9766,3,-0.25922,-0.14856,0.52252,0.79858,1.28906,-5.24219,4.75391,-3.91016,0.02344,0.13086,1.14829,0.03362,-0.60598
30,9765,3,-0.27533,-0.15936,0.51996,0.79272,1.90234,-5.38672,6.74219,-3.83398,0.35742,0.17188,1.14976,0.03367,-0.64676
31,10742,3,-0.29095,-0.16827,0.51709,0.78717,1.73438,-5.25391,7.32031,-3.81836,0.64453,0.24414,1.14959,0.03599,-0.68478
32,9766,3,-0.30737,-0.17578,0.51379,0.78143,1.36719,-5.40625,7.71875,-3.89453,0.86133,0.35742,1.14771,0.04114,-0.72292
33,9766,3,-0.32458,-0.18225,0.51031,0.77527,0.66406,-5.55469,8.16797,-4.02734,1.05664,0.48047,1.14479,0.04871,-0.76161
34,12695,3,-0.34290,-0.18793,0.50659,0.76843,-0.27734,-7.62891,9.98047,-4.02734,1.22656,0.60352,1.14085,0.05863,-0.80180
35,7813,3,-0.36084,-0.19257,0.50293,0.76141,-0.36719,-8.25781,11.41016,-3.61719,1.12695,0.56836,1.13628,0.06977,-0.84057
36,9765,3,-0.37909,-0.19659,0.49908,0.75403,-0.32812,-8.67578,12.84766,-2.72461,0.72266,0.35742,1.13077,0.08201,-0.87964
37,9766,3,-0.39398,-0.20013,0.49579,0.74762,-1.04297,-9.48438,15.19922,-1.69336,0.32031,0.18945,1.12620,0.09154,-0.91219
38,9765,3,-0.40411,-0.20319,0.49341,0.74298,-1.48828,-9.58984,15.64453,-0.76758,0.06641,0.15430,1.12342,0.09701,-0.93523
39,10743,3,-0.40930,-0.20508,0.49231,0.74030,-1.64844,-9.28125,15.62500,0.07227,0.02148,0.24219,1.12266,0.09953,-0.94750
40,9765,3,-0.41101,-0.20532,0.49243,0.73920,-1.37109,-8.52734,15.41797,0.78320,0.00977,0.31250,1.12306,0.10142,-0.95108
41,9766,3,-0.40973,-0.20349,0.49377,0.73950,-0.42969,-6.29297,13.41797,1.28516,-0.05859,0.32617,1.12424,0.10385,-0.94646
42,10742,3,-0.40631,-0.20038,0.49579,0.74091,-0.13672,-5.22656,12.07422,1.65234,-0.15039,0.31445,1.12575,0.10617,-0.93620
43,9766,3,-0.40094,-0.19635,0.49847,0.74310,0.03125,-4.62500,11.19141,2.01172,-0.23242,0.30273,1.12804,0.10811,-0.92114
44,9765,3,-0.39404,-0.19177,0.50159,0.74591,0.20703,-4.42188,10.69922,2.44531,-0.37891,0.18750,1.13092,0.10942,-0.90254
45,9766,3,-0.38519,-0.18677,0.50500,0.74945,0.54297,-3.63281,9.70703,2.86719,-0.58789,0.01758,1.13440,0.10932,-0.87983
46,10742,3,-0.37415,-0.18152,0.50854,0.75397,0.52734,-3.78906,9.00000,3.17578,-0.69531,-0.05469,1.13815,0.10702,-0.85277
47,9766,3,-0.36108,-0.17615,0.51208,0.75916,0.25391,-4.16016,8.46484,3.48047,-0.66406,-0.05664,1.14215,0.10255,-0.82202
48,12695,3,-0.34723,-0.17041,0.51562,0.76453,0.46484,-3.82812,7.60938,3.82617,-0.64844,-0.08594,1.14600,0.09767,-0.78959
49,6836,3,-0.33167,-0.16364,0.51929,0.77045,0.53516,-3.45703,6.88672,4.17383,-0.61523,-0.12891,1.14956,0.09244,-0.75311
50,10742,3,-0.31445,-0.15564,0.52271,0.77698,0.56250,-3.62500,6.30469,4.42383,-0.54883,-0.13477,1.15200,0.08698,-0.71261
51,9766,3,-0.29523,-0.14630,0.52612,0.78400,0.38672,-3.98047,5.51172,4.54102,-0.41602,-0.10352,1.15389,0.08134,-0.66733
52,9765,3,-0.27594,-0.13623,0.52924,0.79071,-0.15234,-4.67188,4.38672,4.66211,-0.32031,-0.06836,1.15502,0.07671,-0.62153
53,10743,3,-0.27594,-0.13623,0.52924,0.79071,-0.42188,-4.83984,3.73828,4.91992,-0.38086,-0.10742,1.15502,0.07671,-0.62153
54,9765,3,-0.23706,-0.11432,0.53442,0.80322,-0.56641,-5.22266,3.35547,5.26758,-0.48438,-0.17969,1.15529,0.06979,-0.52848
55,9766,3,-0.21600,-0.10284,0.53656,0.80927,-0.75781,-5.59766,3.07031,5.54102,-0.58398,-0.23242,1.15498,0.06538,-0.47905
56,9765,3,-0.19189,-0.09027,0.53839,0.81555,-0.93750,-5.31641,1.43359,5.63477,-0.64844,-0.27734,1.15418,0.05942,-0.42349
57,10743,3,-0.16699,-0.07770,0.53973,0.82141,-0.92188,-5.35547,0.67578,5.68359,-0.63281,-0.27539,1.15290,0.05265,-0.36690
58,12695,3,-0.14203,-0.06525,0.54053,0.82666,-1.07031,-5.52734,0.32031,5.82031,-0.56641,-0.25195,1.15103,0.04568,-0.31066
59,6836,3,-0.11731,-0.05267,0.54089,0.83118,-0.37109,-5.19922,-0.08203,6.00000,-0.52539,-0.27539,1.14877,0.03935,-0.25495
60,9766,3,-0.09149,-0.03918,0.54083,0.83521,-0.27344,-5.10156,-0.80469,6.10938,-0.51367,-0.32227,1.14599,0.03352,-0.19659
61,10742,3,-0.06323,-0.02429,0.54010,0.83887,-0.28906,-5.22266,-1.34375,6.03711,-0.43359,-0.29102,1.14224,0.02755,-0.13277
62,9765,3,-0.03638,-0.00995,0.53882,0.84155,-0.56641,-5.53906,-1.88281,5.90039,-0.30859,-0.20508,1.13820,0.02246,-0.07203
63,9766,3,-0.00995,0.00464,0.53723,0.84338,-0.65234,-4.98438,-2.60938,5.77148,-0.22266,-0.19141,1.13425,0.01851,-0.01180
64,12695,3,0.01489,0.01892,0.53540,0.84424,-0.56250,-5.00391,-2.95312,5.58984,-0.17969,-0.17773,1.13071,0.01600,0.04543
65,6836,3,0.03870,0.03278,0.53326,0.84442,-0.65234,-5.32031,-3.23828,5.44922,-0.08203,-0.10156,1.12725,0.01408,0.10049
66,10742,3,0.06213,0.04675,0.53088,0.84387,-0.74609,-5.58984,-3.22266,5.37891,-0.07031,-0.04688,1.12410,0.01294,0.15514
67,9766,3,0.08643,0.06146,0.52832,0.84241,-0.85938,-4.68359,-3.81641,5.27539,-0.10156,-0.02734,1.12160,0.01223,0.21215
68,9766,3,0.10889,0.07495,0.52570,0.84033,-0.87500,-4.50781,-4.12891,5.13867,-0.11328,0.00391,1.11956,0.01149,0.26491
69,9765,3,0.13141,0.08820,0.52283,0.83765,-0.88281,-4.35547,-4.37109,4.95703,-0.13867,0.02344,1.11765,0.01035,0.31769
70,12696,3,0.15179,0.10004,0.51990,0.83466,-0.89844,-3.53906,-5.07422,4.70703,-0.12891,0.09375,1.11585,0.00916,0.36551
71,7812,3,0.17255,0.11188,0.51691,0.83099,-1.09766,-3.29297,-5.35156,4.43555,-0.11133,0.18750,1.11452,0.00756,0.41417
72,9766,3,0.19208,0.12299,0.51410,0.82684,-1.15234,-2.94141,-5.59375,4.13672,-0.07617,0.29883,1.11391,0.00589,0.46017
73,10742,3,0.21100,0.13367,0.51172,0.82208,-1.10156,-2.76562,-5.66016,3.81250,-0.03711,0.39648,1.11454,0.00383,0.50486
74,9766,3,0.22766,0.14301,0.50989,0.81720,-1.00781,-2.02734,-6.00781,3.49805,-0.04883,0.44922,1.11612,0.00156,0.54437
75,9765,3,0.24310,0.15155,0.50842,0.81207,-0.91797,-1.76562,-5.93750,3.22656,-0.09961,0.45898,1.11844,-0.00106,0.58108
76,9766,3,0.25720,0.15900,0.50714,0.80707,-0.75781,-1.66406,-5.78516,2.96484,-0.18164,0.43359,1.12070,-0.00423,0.61437
77,10742,3,0.27051,0.16553,0.50580,0.80225,-0.83984,-1.33984,-5.84375,2.66211,-0.27734,0.40625,1.12236,-0.00806,0.64537
78,12695,3,0.28290,0.17102,0.50439,0.79767,-1.06250,-1.51953,-5.60547,2.38086,-0.27148,0.45117,1.12332,-0.01255,0.67374
79,6836,3,0.29352,0.17523,0.50317,0.79364,-1.10938,-1.82422,-5.06641,2.19336,-0.27148,0.50391,1.12383,-0.01724,0.69762
80,9766,3,0.30377,0.17920,0.50250,0.78937,-1.01953,-1.87891,-4.80859,2.04102,-0.30859,0.51562,1.12534,-0.02239,0.72060
81,10742,3,0.31342,0.18256,0.50201,0.78510,-0.53906,-1.69922,-4.66797,1.87695,-0.27734,0.53320,1.12691,-0.02804,0.74193
82,9766,3,0.32269,0.18555,0.50171,0.78088,-0.25000,-1.68750,-4.56641,1.72070,-0.21680,0.53125,1.12852,-0.03402,0.76220
83,9765,3,0.33081,0.18817,0.50159,0.77686,0.12500,-1.55078,-4.60156,1.60352,-0.16797,0.47656,1.13040,-0.03951,0.78009
84,9766,3,0.33820,0.19067,0.50159,0.77307,0.41406,-1.39844,-4.67578,1.47852,-0.13867,0.40039,1.13238,-0.04448,0.79650
85,10742,3,0.34497,0.19312,0.50140,0.76959,0.64453,-0.92578,-5.21875,1.28320,-0.11523,0.33008,1.13394,-0.04872,0.81177
86,9766,3,0.35101,0.19543,0.50116,0.76648,0.60547,-0.71484,-5.65234,1.00977,-0.05078,0.27344,1.13526,-0.05225,0.82558
87,9765,3,0.35590,0.19739,0.50092,0.76385,0.66016,-0.44922,-5.87500,0.66406,-0.02344,0.17773,1.13637,-0.05502,0.83690
88,12696,3,0.35944,0.19885,0.50079,0.76190,0.98828,0.61719,-6.64453,0.27734,-0.02148,0.05664,1.13732,-0.05702,0.84516
89,7812,3,0.36133,0.19971,0.50073,0.76080,1.24219,1.12109,-6.84375,-0.13281,0.01953,-0.06055,1.13793,-0.05801,0.84967
90,9766,3,0.36163,0.19983,0.50061,0.76074,1.46875,1.42578,-6.83594,-0.58594,0.11719,-0.12891,1.13774,-0.05807,0.85037
91,9765,3,0.35992,0.19934,0.50073,0.76160,1.48438,1.44141,-6.78516,-1.04883,0.25781,-0.14062,1.13761,-0.05685,0.84662
92,9766,3,0.35632,0.19830,0.50134,0.76312,1.50000,1.49609,-6.60938,-1.48633,0.40430,-0.13477,1.13814,-0.05465,0.83872
93,10742,3,0.35028,0.19653,0.50269,0.76550,1.57812,1.66016,-6.78516,-1.95508,0.49609,-0.16602,1.13964,-0.05129,0.82542
94,9766,3,0.34235,0.19415,0.50464,0.76843,1.73438,1.97656,-7.17188,-2.50781,0.56445,-0.25977,1.14200,-0.04715,0.80794
95,9765,3,0.33215,0.19092,0.50690,0.77216,1.94141,2.39453,-7.51172,-3.10547,0.65625,-0.36914,1.14446,-0.04191,0.78547
96,9766,3,0.31952,0.18671,0.50940,0.77692,2.03516,2.85547,-7.97656,-3.63867,0.66016,-0.46094,1.14660,-0.03542,0.75749
97,10742,3,0.30414,0.18127,0.51202,0.78259,1.84375,2.95312,-8.05078,-4.08789,0.60547,-0.50977,1.14825,-0.02773,0.72340
98,9766,3,0.28699,0.17462,0.51453,0.78894,1.57812,2.82031,-7.82422,-4.41797,0.64453,-0.42578,1.14875,-0.01979,0.68496
99,9766,3,0.26794,0.16675,0.51733,0.79547,1.46484,1.76953,-6.24219,-4.42188,0.73438,-0.33984,1.14927,-0.01195,0.64207
100,12695,3,0.26794,0.16675,0.51733,0.79547,2.15625,1.21094,-5.23047,-4.28906,0.86328,-0.32031,1.14927,-0.01195,0.64207
101,7812,3,0.22919,0.15118,0.52350,0.80658,2.46094,0.51953,-4.55859,-4.26367,1.08789,-0.24414,1.15251,0.00393,0.55625
102,9766,3,0.20898,0.14423,0.52673,0.81122,2.32812,-0.14844,-4.24219,-4.42969,1.29102,-0.15820,1.15541,0.01384,0.51329
103,9766,3,0.18805,0.13782,0.53033,0.81512,1.21094,-1.83984,-3.86328,-4.59766,1.29883,-0.14648,1.15966,0.02522,0.46998
104,10742,3,0.18805,0.13782,0.53033,0.81512,1.00000,-2.07031,-3.62891,-4.60547,1.07617,-0.28516,1.15966,0.02522,0.46998
105,9765,3,0.14270,0.12366,0.53741,0.82190,0.33984,-2.80469,-2.87891,-4.14844,0.85938,-0.49609,1.16770,0.04991,0.37680
106,12696,3,0.12177,0.11615,0.53955,0.82495,0.09766,-3.81641,-0.67578,-3.29297,0.38672,-0.89453,1.16855,0.06028,0.33296
107,6836,3,0.10516,0.10944,0.53955,0.82812,0.16797,-5.63281,2.05859,-2.53320,-0.18750,-1.24414,1.16507,0.06783,0.29732
108,10742,3,0.10516,0.10944,0.53955,0.82812,-0.09766,-6.07031,2.44531,-2.10156,-0.49414,-1.38477,1.16507,0.06783,0.29732
109,9765,3,0.08221,0.09521,0.53278,0.83685,-0.28906,-6.38281,2.84375,-1.77930,-0.56445,-1.33789,1.14259,0.07182,0.24203
110,9766,3,0.07495,0.08844,0.52808,0.84125,-0.32031,-5.99609,3.37891,-1.49414,-0.55273,-1.23828,1.12889,0.06970,0.22186
111,9766,3,0.06885,0.08221,0.52344,0.84528,-0.19141,-5.67578,3.46094,-1.26172,-0.42578,-1.11328,1.11578,0.06696,0.20434
112,10742,3,0.06384,0.07697,0.51929,0.84875,-0.18359,-5.46094,3.55469,-1.11523,-0.20898,-0.96094,1.10427,0.06439,0.18983
113,9766,3,0.05927,0.07288,0.51575,0.85156,-0.34375,-5.34375,3.49219,-1.00781,0.03711,-0.80078,1.09473,0.06303,0.17739
114,9765,3,0.05481,0.07019,0.51294,0.85382,-0.80469,-5.84766,3.58984,-0.85938,0.26758,-0.63086,1.08727,0.06367,0.16670
115,9766,3,0.04999,0.06854,0.51062,0.85565,-0.92578,-5.82812,3.80469,-0.58984,0.43750,-0.53320,1.08127,0.06629,0.15651
116,10742,3,0.04578,0.06842,0.50891,0.85687,-1.03516,-5.67578,3.73047,-0.29492,0.48047,-0.49805,1.07715,0.07072,0.14901
117,9766,3,0.04266,0.06934,0.50763,0.85773,-1.30078,-5.62891,3.50000,-0.04492,0.47070,-0.42188,1.07426,0.07570,0.14449
118,9765,3,0.04053,0.07111,0.50629,0.85846,-2.24219,-5.68750,3.03906,0.17578,0.43750,-0.27734,1.07151,0.08114,0.14253
119,10742,3,0.03955,0.07336,0.50537,0.85889,-2.57812,-5.38281,2.80859,0.40234,0.41211,-0.08594,1.06988,0.08615,0.14310
120,9766,3,0.03961,0.07599,0.50500,0.85889,-2.53125,-4.78516,2.55859,0.61719,0.35742,0.04102,1.06969,0.09064,0.14590
121,9766,3,0.04083,0.07886,0.50519,0.85840,-1.91797,-3.07812,1.23047,0.72070,0.27734,0.10938,1.07101,0.09427,0.15103
122,9765,3,0.04297,0.08197,0.50574,0.85773,-1.61719,-2.29688,0.55859,0.74414,0.20117,0.16211,1.07322,0.09730,0.15802
123,10742,3,0.04553,0.08484,0.50641,0.85687,-1.44141,-1.63281,0.03906,0.72266,0.15039,0.21094,1.07580,0.09945,0.16553
124,8790,3,0.04828,0.08740,0.50745,0.85590,-1.20312,-1.08984,-0.40625,0.71094,0.13086,0.25000,1.07909,0.10078,0.17308
125,10742,3,0.05096,0.08972,0.50861,0.85480,-0.65234,-0.34766,-0.66797,0.75195,0.12500,0.27539,1.08268,0.10172,0.18030
126,9765,3,0.05396,0.09210,0.51001,0.85352,-0.30859,-0.38672,-0.57422,0.80664,0.03516,0.23242,1.08688,0.10237,0.18814
127,10743,3,0.05719,0.09442,0.51129,0.85229,-0.10938,-0.30469,-0.78125,0.72461,-0.05078,0.10742,1.09081,0.10265,0.19632
128,9765,3,0.06055,0.09631,0.51196,0.85144,0.03906,-0.07031,-1.00391,0.61719,-0.07422,0.04297,1.09321,0.10219,0.20420
129,9766,3,0.06360,0.09778,0.51245,0.85077,0.18359,-0.78906,-1.01953,0.50000,0.00391,0.06445,1.09502,0.10136,0.21106
130,9765,3,0.06610,0.09906,0.51288,0.85016,-0.05469,-1.02734,-0.77344,0.48242,0.08984,0.11328,1.09662,0.10080,0.21679
131,10743,3,0.06805,0.10046,0.51349,0.84949,-0.20703,-1.37500,-0.57422,0.55273,0.16211,0.21094,1.09865,0.10096,0.22172
132,9765,3,0.07001,0.10229,0.51434,0.84857,-0.46875,-2.04297,-0.28906,0.68555,0.22461,0.35156,1.10145,0.10177,0.22716
