lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,-0.16388,-0.14600,0.14404,0.96490,12.83203,-5.14453,-1.23438,-4.42578,0.76367,3.02148,0.34181,-0.23675,-0.37751
43,9765,3,-0.18860,-0.14319,0.15662,0.95886,13.93750,-4.17969,-0.30859,-3.93555,0.85742,2.04297,0.37135,-0.21722,-0.42938
44,9766,3,-0.21185,-0.13995,0.16522,0.95300,13.16016,-4.68359,0.47656,-3.57812,0.87891,1.26758,0.39161,-0.19804,-0.47689
45,10742,3,-0.23169,-0.13708,0.16949,0.94806,11.85156,-4.66797,0.28516,-3.41797,1.06641,0.74219,0.40214,-0.18240,-0.51665
46,9766,3,-0.24963,-0.13428,0.17065,0.94366,10.58984,-4.98438,0.40234,-3.32422,1.34570,0.44141,0.40580,-0.16903,-0.55208
47,9766,3,-0.26636,-0.13080,0.16962,0.93976,8.22656,-5.01953,0.26172,-3.28906,1.71289,0.30078,0.40419,-0.15612,-0.58443
48,12695,3,-0.26636,-0.13080,0.16962,0.93976,7.63672,-4.93750,0.39453,-3.26953,2.13086,0.20508,0.40419,-0.15612,-0.58443
49,7812,3,-0.30048,-0.11920,0.16345,0.93207,6.78906,-4.79297,0.82812,-3.18555,2.51562,0.12500,0.38901,-0.12431,-0.64823
50,9766,3,-0.31744,-0.11072,0.15875,0.92834,6.13672,-4.58984,1.23047,-3.00781,2.74609,0.07227,0.37583,-0.10497,-0.67894
51,9766,3,-0.33453,-0.10040,0.15308,0.92444,5.02734,-4.34766,1.76172,-2.75586,2.86133,-0.03320,0.35908,-0.08331,-0.70956
52,10742,3,-0.33453,-0.10040,0.15308,0.92444,4.66406,-3.86719,2.03906,-2.47266,2.85352,-0.26953,0.35908,-0.08331,-0.70956
53,9765,3,-0.36401,-0.07849,0.14001,0.91748,4.26953,-3.56641,2.16016,-2.17383,2.64648,-0.54297,0.31975,-0.04210,-0.76220
54,9766,3,-0.37634,-0.06824,0.13214,0.91443,3.42969,-3.25781,2.09375,-1.84766,2.44336,-0.83594,0.29751,-0.02534,-0.78466
55,9766,3,-0.38696,-0.05914,0.12347,0.91187,3.20312,-3.11719,2.57031,-1.49414,2.18359,-1.23828,0.27441,-0.01230,-0.80436
56,10742,3,-0.39575,-0.05151,0.11359,0.90985,3.15625,-2.92188,2.96484,-1.14844,2.04102,-1.59570,0.25007,-0.00384,-0.82104
57,8789,3,-0.40259,-0.04547,0.10260,0.90851,2.96094,-3.03516,3.52344,-0.81445,2.09180,-1.93750,0.22492,-0.00001,-0.83425
58,12695,3,-0.40741,-0.04034,0.09076,0.90784,2.15625,-3.50391,4.55078,-0.34570,2.00391,-2.31836,0.19897,0.00070,-0.84359
59,8789,3,-0.41052,-0.03564,0.07672,0.90790,1.77734,-3.54688,4.66797,0.24805,1.66797,-2.67383,0.16939,-0.00173,-0.84946
60,9766,3,-0.41095,-0.03223,0.06067,0.90906,1.43359,-3.88281,4.79297,0.75781,1.49023,-2.96484,0.13723,-0.00873,-0.84973
61,9766,3,-0.40869,-0.03070,0.04486,0.91107,0.97656,-4.48828,5.44141,1.21680,1.61523,-3.19141,0.10706,-0.01927,-0.84438
62,9765,3,-0.40399,-0.02972,0.02777,0.91388,1.04297,-5.25781,6.47266,1.71289,1.70312,-3.44922,0.07488,-0.03189,-0.83366
63,10742,3,-0.39697,-0.02863,0.00958,0.91730,1.01953,-5.74219,6.32812,2.24805,1.65625,-3.68164,0.04036,-0.04493,-0.81776
64,8789,3,-0.38727,-0.02789,-0.01001,0.92151,0.75391,-6.39062,6.21484,2.74805,1.53711,-3.84766,0.00316,-0.05919,-0.79578
65,10743,3,-0.37549,-0.02795,-0.02948,0.92596,0.26172,-7.76562,6.53516,3.17773,1.49805,-3.87305,-0.03370,-0.07397,-0.76925
66,12695,3,-0.37549,-0.02795,-0.02948,0.92596,0.21484,-8.46484,6.73828,3.63086,1.62695,-3.77734,-0.03370,-0.07397,-0.76925
67,6836,3,-0.34430,-0.02911,-0.06958,0.93585,0.31641,-8.96094,7.12500,4.25195,1.77930,-3.69336,-0.11099,-0.10258,-0.69936
68,10742,3,-0.32446,-0.02893,-0.08948,0.94122,0.40234,-9.18359,7.37109,4.86328,1.96289,-3.60547,-0.15119,-0.11276,-0.65539
69,9766,3,-0.30017,-0.02802,-0.11011,0.94708,-0.01562,-9.13672,6.60547,5.30859,2.29883,-3.44336,-0.19434,-0.11945,-0.60220
70,9765,3,-0.27441,-0.02606,-0.12915,0.95258,-0.23047,-9.12891,5.31641,5.51953,2.69141,-3.25195,-0.23561,-0.12082,-0.54665
71,10742,3,-0.24664,-0.02228,-0.14752,0.95752,-0.61328,-8.68750,3.63672,5.58203,3.07031,-3.02344,-0.27689,-0.11570,-0.48807
72,11719,3,-0.21747,-0.01648,-0.16541,0.96179,-1.45312,-6.74219,0.98828,5.67773,3.30078,-2.85352,-0.31803,-0.10383,-0.42807
73,7813,3,-0.18829,-0.00922,-0.18195,0.96509,-1.56250,-6.07031,-0.44141,5.78125,3.33008,-2.71484,-0.35651,-0.08641,-0.36979
74,9765,3,-0.15723,-0.00104,-0.19812,0.96747,-1.89062,-5.62891,-1.77734,5.73242,3.25000,-2.59375,-0.39394,-0.06435,-0.30936
75,9766,3,-0.12506,0.00732,-0.21387,0.96881,-2.42188,-5.08203,-3.44922,5.42188,3.08008,-2.50195,-0.42963,-0.03931,-0.24818
76,10742,3,-0.09576,0.01477,-0.22772,0.96887,-3.78906,-3.07031,-6.42578,4.85742,2.89648,-2.35547,-0.46024,-0.01499,-0.19353
77,9766,3,-0.06647,0.02252,-0.24170,0.96783,-4.69531,-2.35938,-7.71484,4.16016,2.66992,-2.11914,-0.49026,0.01146,-0.14001
78,9765,3,-0.04126,0.02985,-0.25397,0.96588,-5.82422,-1.37109,-8.76562,3.47461,2.36523,-1.77344,-0.51598,0.03671,-0.09507
79,10743,3,-0.02094,0.03638,-0.26385,0.96368,-6.91406,-0.38281,-9.43359,2.94141,1.91211,-1.38281,-0.53626,0.05909,-0.05968
80,9765,3,-0.00214,0.04248,-0.27252,0.96118,-8.19922,1.44922,-9.63281,2.48047,1.32031,-0.99609,-0.55366,0.08059,-0.02735
81,9766,3,0.01282,0.04651,-0.27875,0.95917,-8.22656,1.73047,-9.50781,2.06641,0.74219,-0.61133,-0.56571,0.09651,-0.00135
82,9765,3,0.02509,0.04834,-0.28308,0.95752,-8.06250,2.01562,-9.54688,1.66602,0.22070,-0.27734,-0.57379,0.10699,0.02079
83,10743,3,0.03448,0.04803,-0.28552,0.95654,-7.08984,2.37109,-9.34766,1.23242,-0.21289,-0.00391,-0.57798,0.11182,0.03879
84,12695,3,0.04144,0.04596,-0.28650,0.95605,-6.31641,2.35547,-9.26562,0.77148,-0.47070,0.24414,-0.57932,0.11186,0.05327
85,6836,3,0.04559,0.04297,-0.28619,0.95612,-5.61719,2.07031,-8.94922,0.29688,-0.59375,0.47266,-0.57826,0.10848,0.06300
86,9766,3,0.04749,0.03955,-0.28473,0.95660,-5.06250,1.70703,-8.71875,-0.14258,-0.73047,0.68164,-0.57505,0.10289,0.06875
87,10742,3,0.04700,0.03613,-0.28210,0.95758,-4.40234,1.61719,-8.46094,-0.54102,-0.86914,0.90820,-0.56963,0.09586,0.06999
88,9765,3,0.04425,0.03241,-0.27826,0.95892,-4.14453,1.57031,-8.42969,-0.97266,-0.99805,1.12109,-0.56192,0.08689,0.06713
89,9766,3,0.03949,0.02875,-0.27338,0.96069,-3.92578,1.44922,-8.46875,-1.40430,-1.17773,1.33594,-0.55214,0.07690,0.06037
90,9766,3,0.03247,0.02484,-0.26746,0.96271,-3.72656,1.36719,-8.48438,-1.77344,-1.45898,1.53320,-0.54035,0.06524,0.04936
91,10742,3,0.02319,0.02039,-0.26050,0.96497,-2.98047,0.78125,-8.02344,-2.16797,-1.80469,1.72656,-0.52646,0.05145,0.03419
92,9765,3,0.01178,0.01489,-0.25262,0.96735,-2.53125,0.54688,-8.11719,-2.70117,-2.14258,1.95312,-0.51063,0.03477,0.01528
93,9766,3,-0.00238,0.00830,-0.24359,0.96985,-2.29688,0.48047,-8.37500,-3.33789,-2.31445,2.22656,-0.49221,0.01494,-0.00866
94,9766,3,-0.01978,0.00110,-0.23315,0.97223,-1.39453,-0.10938,-8.51172,-4.02539,-2.37109,2.49805,-0.47060,-0.00709,-0.03898
95,10742,3,-0.04028,-0.00574,-0.22137,0.97437,-0.83984,-0.39453,-8.51953,-4.61133,-2.35742,2.70312,-0.44571,-0.02902,-0.07606
96,9765,3,-0.06427,-0.01202,-0.20813,0.97589,-0.07812,-0.65234,-8.00000,-4.96680,-2.30469,2.81445,-0.41721,-0.05024,-0.12089
97,9766,3,-0.09021,-0.01758,-0.19409,0.97668,0.89062,-1.01953,-7.40625,-5.19336,-2.13477,2.83008,-0.38640,-0.06941,-0.17062
98,12695,3,-0.11603,-0.02197,-0.18036,0.97650,2.77344,-2.49609,-5.56641,-5.25391,-1.85156,2.75977,-0.35585,-0.08487,-0.22126
99,7813,3,-0.14380,-0.02539,-0.16589,0.97528,4.07422,-2.35547,-4.64453,-5.10547,-1.73633,2.45703,-0.32339,-0.09739,-0.27688
100,9766,3,-0.17200,-0.02808,-0.15192,0.97290,5.74219,-2.10156,-3.66016,-4.94336,-1.52930,1.99609,-0.29171,-0.10710,-0.33421
101,9765,3,-0.19800,-0.03033,-0.14026,0.96967,7.40234,-2.12109,-2.46094,-4.74219,-1.07617,1.43750,-0.26478,-0.11462,-0.38757
102,12695,3,-0.22266,-0.03156,-0.13129,0.96552,9.46484,-2.67188,-0.11328,-4.39062,-0.64453,0.77734,-0.24359,-0.11968,-0.43863
103,7813,3,-0.24432,-0.03149,-0.12592,0.96100,10.01562,-2.94141,0.85938,-3.83984,-0.38477,0.12500,-0.23034,-0.12236,-0.48376
104,9766,3,-0.26465,-0.03082,-0.12372,0.95587,10.29688,-2.93359,1.83594,-3.17773,-0.18945,-0.41992,-0.22379,-0.12473,-0.52617
105,9765,3,-0.28198,-0.03021,-0.12457,0.95081,9.72266,-3.36719,2.82812,-2.54492,0.09180,-0.83984,-0.22353,-0.12806,-0.56223
106,9766,3,-0.29572,-0.02954,-0.12799,0.94623,9.33984,-3.53125,2.94531,-2.02148,0.32617,-1.22461,-0.22869,-0.13198,-0.59063
107,10742,3,-0.30609,-0.02863,-0.13342,0.94214,8.72266,-3.44922,2.83984,-1.64453,0.52539,-1.55664,-0.23833,-0.13605,-0.61195
108,9766,3,-0.31433,-0.02753,-0.14093,0.93842,8.25781,-3.47266,2.78906,-1.44531,0.85938,-1.81641,-0.25232,-0.14072,-0.62855
109,9765,3,-0.32056,-0.02594,-0.14972,0.93494,7.17578,-3.50781,2.44531,-1.32422,1.26758,-2.04102,-0.26938,-0.14501,-0.64092
110,12696,3,-0.32617,-0.02295,-0.16107,0.93121,6.44531,-3.50000,2.29297,-1.16602,1.58594,-2.20898,-0.29232,-0.14836,-0.65194
111,7812,3,-0.33038,-0.01898,-0.17279,0.92773,5.51172,-3.51953,2.33984,-0.99023,1.84961,-2.29102,-0.31682,-0.14995,-0.66023
112,9766,3,-0.33362,-0.01379,-0.18616,0.92401,4.57812,-3.67188,2.33984,-0.79102,2.16797,-2.29883,-0.34549,-0.15028,-0.66671
113,9765,3,-0.33582,-0.00720,-0.20093,0.92023,2.60156,-3.78906,2.79297,-0.60742,2.51172,-2.26953,-0.37797,-0.14875,-0.67132
114,10743,3,-0.33655,0.00037,-0.21521,0.91675,1.78906,-3.77344,2.68750,-0.41406,2.76172,-2.20312,-0.41043,-0.14469,-0.67351
115,9765,3,-0.33600,0.00928,-0.23004,0.91327,1.19141,-3.60938,2.45703,-0.22461,2.93945,-2.13281,-0.44508,-0.13809,-0.67378
116,9766,3,-0.33429,0.01874,-0.24426,0.91010,0.16016,-3.61719,2.27344,-0.08398,3.06250,-2.06250,-0.47910,-0.12956,-0.67234
117,9765,3,-0.33142,0.02924,-0.25903,0.90674,-0.39844,-3.55859,1.97266,0.02148,3.06445,-2.00977,-0.51511,-0.11896,-0.66948
118,10743,3,-0.32776,0.03986,-0.27344,0.90344,-1.10156,-3.39062,1.75000,0.15625,3.00781,-1.92969,-0.55062,-0.10744,-0.66567
119,9765,3,-0.32355,0.05023,-0.28729,0.90015,-1.55859,-3.33594,1.75000,0.24609,2.90039,-1.81445,-0.58504,-0.09562,-0.66130
120,12696,3,-0.31873,0.06042,-0.30084,0.89679,-2.87500,-3.34375,1.66406,0.37695,2.76172,-1.65430,-0.61890,-0.08349,-0.65626
121,6835,3,-0.31390,0.06921,-0.31232,0.89392,-3.18750,-3.26172,1.92969,0.58789,2.56055,-1.50977,-0.64779,-0.07240,-0.65109
122,10743,3,-0.30811,0.07782,-0.32367,0.89124,-3.27734,-3.23047,2.16016,0.87695,2.24414,-1.42969,-0.67643,-0.06077,-0.64431
123,9765,3,-0.30121,0.08533,-0.33459,0.88885,-3.28125,-3.07031,2.24219,1.19336,1.95508,-1.33984,-0.70365,-0.04990,-0.63513
124,9766,3,-0.29370,0.09082,-0.34430,0.88708,-3.85547,-3.23438,2.78516,1.42188,1.80469,-1.18164,-0.72719,-0.04112,-0.62380
125,10742,3,-0.28510,0.09503,-0.35333,0.88593,-4.16016,-3.15234,2.66797,1.51953,1.68945,-1.04688,-0.74858,-0.03309,-0.60968
126,9766,3,-0.27600,0.09857,-0.36139,0.88513,-4.16016,-2.65625,2.22266,1.54297,1.88867,-1.02734,-0.76761,-0.02499,-0.59444
127,9765,3,-0.26685,0.10211,-0.36884,0.88446,-3.50781,-1.55469,2.37500,1.78906,1.96875,-1.04688,-0.78535,-0.01622,-0.57932
128,12696,3,-0.25598,0.10626,-0.37714,0.88367,-3.62500,-1.19922,1.85938,1.94336,1.82031,-1.00195,-0.80524,-0.00528,-0.56168
129,6836,3,-0.24524,0.10962,-0.38464,0.88312,-3.80078,-1.19531,1.22266,2.00195,1.74219,-0.92383,-0.82293,0.00495,-0.54391
130,10742,3,-0.23364,0.11249,-0.39209,0.88263,-3.73828,-0.97266,1.19531,1.96875,1.65430,-0.87891,-0.84021,0.01535,-0.52441
