lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,10742,3,-0.32880,-0.01947,0.13330,0.93475,-2.04688,-5.09766,4.77734,4.40430,-0.25977,0.39062,0.26546,0.05128,-0.66961
54,9765,3,-0.30829,-0.01678,0.13599,0.94135,-2.03125,-5.12109,3.85547,4.63477,-0.40820,0.35156,0.27002,0.05227,-0.62588
55,12696,3,-0.30829,-0.01678,0.13599,0.94135,-1.68750,-4.54688,2.37109,4.83984,-0.59180,0.25977,0.27002,0.05227,-0.62588
56,7812,3,-0.26477,-0.01349,0.14105,0.95386,-1.48828,-4.50000,1.46875,4.98633,-0.77734,0.17773,0.28021,0.04898,-0.53462
57,9766,3,-0.24115,-0.01306,0.14331,0.95978,-1.26172,-4.43750,0.60547,5.11914,-0.91797,0.10156,0.28552,0.04406,-0.48599
58,9765,3,-0.21497,-0.01337,0.14545,0.96564,-0.25781,-3.66406,-0.90625,5.29297,-1.03516,-0.03906,0.29092,0.03673,-0.43271
59,9766,3,-0.18884,-0.01428,0.14697,0.97083,0.19922,-3.51953,-1.62500,5.46484,-1.14062,-0.23828,0.29515,0.02778,-0.38011
60,10742,3,-0.16205,-0.01575,0.14771,0.97552,0.67188,-3.38281,-2.39453,5.55078,-1.18750,-0.46484,0.29771,0.01715,-0.32665
61,12696,3,-0.13391,-0.01764,0.14740,0.97980,0.89453,-3.25000,-3.17969,5.51562,-1.19336,-0.62891,0.29797,0.00491,-0.27092
62,6836,3,-0.10718,-0.01971,0.14612,0.98328,0.97656,-2.58984,-4.77344,5.39453,-1.17383,-0.74609,0.29586,-0.00745,-0.21825
63,9765,3,-0.07941,-0.02191,0.14392,0.98615,1.07812,-2.31250,-5.61328,5.22266,-1.14453,-0.85938,0.29151,-0.02036,-0.16369
64,10742,3,-0.05115,-0.02423,0.14087,0.98840,1.14453,-2.03906,-6.18750,5.02930,-1.08203,-0.99023,0.28495,-0.03350,-0.10821
65,9766,3,-0.02478,-0.02637,0.13721,0.98987,1.21875,-1.74219,-6.61719,4.83203,-1.01367,-1.14258,0.27675,-0.04542,-0.05638
66,9766,3,0.00073,-0.02832,0.13269,0.99072,1.31250,-0.80859,-7.37891,4.59180,-0.90820,-1.25977,0.26645,-0.05634,-0.00607
67,12695,3,0.02466,-0.02991,0.12750,0.99109,1.06250,-0.77734,-7.67578,4.30664,-0.69727,-1.26953,0.25453,-0.06562,0.04135
68,6836,3,0.04675,-0.03088,0.12207,0.99097,0.69531,-0.75000,-7.73047,4.02539,-0.45312,-1.21094,0.24202,-0.07268,0.08545
69,10742,3,0.06769,-0.03088,0.11652,0.99042,0.33984,-0.61719,-7.88281,3.72852,-0.24023,-1.13281,0.22929,-0.07702,0.12760
70,9766,3,0.08813,-0.02991,0.11102,0.98944,0.01953,-0.06641,-8.59375,3.41602,-0.03906,-1.04688,0.21680,-0.07884,0.16910
71,9765,3,0.10620,-0.02808,0.10614,0.98828,-0.21094,0.11719,-8.99219,3.06250,0.13086,-0.99023,0.20590,-0.07812,0.20602
72,9766,3,0.12225,-0.02563,0.10168,0.98694,-0.52344,0.25781,-9.39453,2.66016,0.23242,-0.95117,0.19626,-0.07553,0.23905
73,12695,3,0.13593,-0.02277,0.09760,0.98566,-1.55859,0.94141,-10.24609,2.22461,0.26758,-0.86133,0.18777,-0.07147,0.26735
74,7813,3,0.14777,-0.01978,0.09375,0.98438,-2.23828,1.01172,-10.45703,1.76562,0.32422,-0.73047,0.18009,-0.06669,0.29197
75,9765,3,0.15771,-0.01672,0.09027,0.98322,-2.91016,1.19922,-10.47266,1.29492,0.35938,-0.53906,0.17343,-0.06140,0.31277
76,9766,3,0.16534,-0.01373,0.08752,0.98224,-3.23828,1.20703,-10.53906,0.83594,0.33398,-0.34570,0.16846,-0.05595,0.32882
77,10742,3,0.17053,-0.01117,0.08582,0.98157,-3.80469,1.17188,-10.73828,0.39062,0.31836,-0.15625,0.16562,-0.05122,0.33978
78,9766,3,0.17340,-0.00903,0.08502,0.98114,-4.07422,0.95703,-10.75391,-0.05469,0.30469,0.06250,0.16463,-0.04723,0.34596
79,9765,3,0.17407,-0.00745,0.08514,0.98102,-4.30859,0.75000,-10.78516,-0.50977,0.29688,0.30469,0.16538,-0.04427,0.34756
80,10743,3,0.17261,-0.00623,0.08643,0.98120,-5.05469,0.27734,-11.02344,-0.98438,0.22266,0.58203,0.16839,-0.04206,0.34472
81,9765,3,0.16876,-0.00562,0.08893,0.98163,-5.37500,0.11719,-11.16016,-1.44727,0.09570,0.85156,0.17371,-0.04105,0.33694
82,9766,3,0.16266,-0.00598,0.09265,0.98230,-5.62109,-0.03516,-11.26953,-1.91211,-0.06055,1.08789,0.18123,-0.04190,0.32439
83,9765,3,0.15442,-0.00745,0.09747,0.98315,-5.71094,-0.37500,-11.35156,-2.38086,-0.17578,1.31055,0.19071,-0.04476,0.30730
84,9766,3,0.14423,-0.00989,0.10309,0.98413,-5.94141,-1.10156,-11.06250,-2.82422,-0.24414,1.53711,0.20165,-0.04922,0.28605
85,10742,3,0.13092,-0.01343,0.11017,0.98517,-6.03516,-1.56250,-10.88672,-3.25000,-0.25391,1.82617,0.21554,-0.05533,0.25825
86,9766,3,0.11603,-0.01740,0.11810,0.98602,-6.09766,-2.07031,-10.60547,-3.68164,-0.21094,2.20508,0.23137,-0.06175,0.22709
87,9766,3,0.09869,-0.02179,0.12781,0.98663,-6.23047,-2.76172,-10.17188,-4.06250,-0.14453,2.61914,0.25111,-0.06828,0.19078
88,10742,3,0.07941,-0.02631,0.13928,0.98669,-6.23828,-4.41016,-9.34375,-4.39844,-0.05078,3.01562,0.27488,-0.07410,0.15035
89,9765,3,0.05841,-0.03076,0.15253,0.98608,-6.16406,-4.94531,-8.92188,-4.69531,0.04102,3.34375,0.30274,-0.07857,0.10634
90,9766,3,0.05841,-0.03076,0.15253,0.98608,-6.10938,-5.37891,-8.53125,-4.90430,0.10156,3.58008,0.30274,-0.07857,0.10634
91,9766,3,0.01154,-0.03937,0.18353,0.98218,-5.57422,-6.75781,-7.58203,-5.07812,0.13477,3.73047,0.36913,-0.08165,0.00824
92,10742,3,-0.01434,-0.04364,0.20087,0.97852,-5.24219,-7.15234,-7.09375,-5.19531,0.21875,3.83789,0.40675,-0.07973,-0.04577
93,9765,3,-0.04071,-0.04767,0.21844,0.97382,-4.92188,-7.32031,-6.44141,-5.23438,0.32422,3.91211,0.44511,-0.07513,-0.10057
94,9766,3,-0.06714,-0.05121,0.23590,0.96808,-4.76562,-7.25391,-5.79688,-5.27734,0.41406,3.98633,0.48329,-0.06753,-0.15513
95,13672,3,-0.09479,-0.05432,0.25403,0.96100,-4.99219,-7.60547,-5.15625,-5.37891,0.51953,4.11719,0.52283,-0.05628,-0.21169
96,6836,3,-0.12024,-0.05676,0.27063,0.95349,-5.12891,-8.16406,-4.25781,-5.40820,0.73633,4.36719,0.55883,-0.04318,-0.26327
97,9765,3,-0.14783,-0.05841,0.28882,0.94409,-4.98828,-8.72656,-2.80859,-5.30469,0.88281,4.59766,0.59776,-0.02490,-0.31831
98,9766,3,-0.17688,-0.05902,0.30865,0.93268,-4.63672,-8.97656,-1.45703,-5.09570,0.80078,4.64062,0.63935,-0.00091,-0.37514
99,9766,3,-0.20374,-0.05896,0.32782,0.92059,-3.15234,-9.13672,0.54688,-4.85156,0.57422,4.48828,0.67877,0.02502,-0.42676
100,10742,3,-0.22870,-0.05927,0.34644,0.90784,-2.06250,-9.11328,1.64844,-4.64062,0.31250,4.25000,0.71679,0.05087,-0.47450
101,12695,3,-0.25250,-0.06049,0.36444,0.89429,-0.80859,-9.32031,2.67969,-4.49219,0.15430,3.94727,0.75372,0.07594,-0.52031
102,6836,3,-0.27338,-0.06244,0.38025,0.88135,1.66406,-10.91797,5.20312,-4.22266,0.08594,3.56641,0.78638,0.09800,-0.56086
103,9766,3,-0.29401,-0.06506,0.39532,0.86780,3.36719,-11.60938,6.85547,-3.72070,0.03516,3.11133,0.81773,0.11982,-0.60135
104,10742,3,-0.31293,-0.06781,0.40881,0.85461,4.94922,-11.87109,8.58594,-3.03125,0.02734,2.61523,0.84587,0.14041,-0.63872
105,9766,3,-0.32837,-0.07007,0.41986,0.84320,6.14844,-11.74609,9.93750,-2.31250,0.12891,2.20117,0.86888,0.15823,-0.66918
106,9765,3,-0.34070,-0.07135,0.42902,0.83350,6.83984,-10.59375,11.17969,-1.65625,0.31445,1.90625,0.88764,0.17428,-0.69304
107,10742,3,-0.35016,-0.07117,0.43652,0.82568,6.52344,-9.79297,11.33594,-1.08008,0.49414,1.75977,0.90227,0.18931,-0.71026
108,9766,3,-0.35724,-0.06927,0.44293,0.81940,6.25000,-9.11719,11.35547,-0.57812,0.67188,1.71875,0.91380,0.20435,-0.72154
109,12695,3,-0.36261,-0.06555,0.44885,0.81409,5.62500,-7.60156,10.65625,-0.21094,0.55664,1.73242,0.92345,0.22057,-0.72798
110,6836,3,-0.36597,-0.06104,0.45441,0.80988,5.42969,-6.61328,9.76953,0.25391,0.56836,1.52344,0.93215,0.23591,-0.72975
111,10742,3,-0.36761,-0.05573,0.46008,0.80627,5.10938,-6.11719,10.35938,0.59375,0.92578,1.47461,0.94110,0.25104,-0.72738
112,8790,3,-0.36804,-0.04865,0.46515,0.80365,5.22656,-6.14844,10.04688,0.89062,0.53906,1.06836,0.94803,0.26737,-0.72114
113,10742,3,-0.36713,-0.04193,0.46893,0.80225,4.92188,-4.73047,8.07031,1.38281,0.13867,0.63281,0.95283,0.28070,-0.71279
114,9765,3,-0.36334,-0.03607,0.47217,0.80231,4.50391,-4.57422,8.00781,1.91211,0.20117,0.45898,0.95770,0.28927,-0.69954
115,10743,3,-0.35724,-0.03052,0.47437,0.80396,3.85938,-4.23828,7.75781,2.19336,0.25586,0.28125,0.96107,0.29410,-0.68217
116,9765,3,-0.34955,-0.02405,0.47583,0.80670,3.82422,-3.77344,6.23047,2.16602,0.08398,0.16797,0.96282,0.29827,-0.66111
117,9766,3,-0.34113,-0.01776,0.47675,0.80994,3.69141,-3.09375,3.96875,1.99023,0.01172,0.11523,0.96377,0.30103,-0.63895
118,10742,3,-0.33289,-0.01239,0.47748,0.81305,3.85547,-2.41016,4.12109,2.02539,0.24023,-0.12305,0.96483,0.30233,-0.61801
119,9766,3,-0.32495,-0.00708,0.47742,0.81635,3.82422,-1.78125,3.74219,2.21094,0.33789,-0.47070,0.96421,0.30335,-0.59803
120,9765,3,-0.31696,-0.00128,0.47589,0.82043,2.82812,-1.17188,2.45312,2.33203,0.40430,-0.71484,0.96014,0.30423,-0.57802
121,12696,3,-0.30841,0.00476,0.47284,0.82538,2.48438,-1.43750,1.69531,2.33008,0.41602,-0.74219,0.95282,0.30420,-0.55731
