lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9766,3,-0.12085,0.30737,-0.83276,0.44427,-1.66016,-8.95312,1.74219,5.58789,-0.03906,0.52148,-2.18647,0.07190,-0.66995
60,12695,3,-0.10797,0.28510,-0.83960,0.44965,-1.74219,-9.25391,1.15625,5.95312,-0.28125,0.49219,-2.18213,0.07515,-0.61558
61,6836,3,-0.09534,0.26135,-0.84595,0.45490,-1.30078,-8.73047,-0.62109,6.21484,-0.55664,0.40234,-2.17683,0.07655,-0.55919
62,10742,3,-0.08276,0.23486,-0.85217,0.46021,-0.81641,-8.19922,-1.59375,6.35547,-0.76367,0.28125,-2.17040,0.07518,-0.49817
63,9766,3,-0.07025,0.20544,-0.85815,0.46521,-0.44141,-7.67969,-2.34766,6.36914,-0.85742,0.16602,-2.16359,0.07064,-0.43236
64,9766,3,-0.05859,0.17590,-0.86340,0.46924,-0.16016,-7.22266,-3.15234,6.28125,-0.88477,0.08008,-2.15785,0.06394,-0.36770
65,9765,3,-0.04749,0.14685,-0.86780,0.47235,-0.04688,-6.10156,-4.21094,6.16602,-0.87305,0.09180,-2.15332,0.05634,-0.30491
66,13672,3,-0.03638,0.11719,-0.87146,0.47491,-0.08594,-6.57031,-4.39844,6.13867,-0.83203,0.18750,-2.14947,0.04792,-0.24140
67,6836,3,-0.02594,0.08972,-0.87390,0.47705,0.18750,-6.55078,-4.57812,6.17188,-0.90430,0.14062,-2.14592,0.04028,-0.18273
68,9766,3,-0.01495,0.06073,-0.87561,0.47900,0.60938,-5.95703,-5.10938,6.19336,-1.05859,-0.06445,-2.14238,0.03200,-0.12103
69,9765,3,-0.00391,0.02979,-0.87677,0.47992,1.12109,-4.67578,-5.87109,6.13672,-1.03320,-0.25391,-2.14056,0.02174,-0.05602
70,10743,3,0.00623,0.00043,-0.87750,0.47955,1.05469,-4.51172,-6.20703,6.06055,-0.98828,-0.33594,-2.14126,0.01134,0.00522
71,9765,3,0.01642,-0.02875,-0.87769,0.47809,0.80859,-4.57031,-6.46875,5.98242,-0.89062,-0.33594,-2.14400,0.00133,0.06621
72,12695,3,0.02631,-0.05615,-0.87720,0.47607,0.64062,-4.17969,-6.49609,5.91992,-0.80273,-0.35547,-2.14757,-0.00731,0.12388
73,6836,3,0.03699,-0.08441,-0.87592,0.47357,0.75391,-3.83203,-6.73438,5.78125,-0.69336,-0.41016,-2.15170,-0.01516,0.18397
74,10743,3,0.04779,-0.11182,-0.87390,0.47058,0.76562,-3.48438,-7.15234,5.56445,-0.58594,-0.45508,-2.15633,-0.02171,0.24286
75,9765,3,0.05908,-0.13910,-0.87128,0.46692,0.51953,-3.19531,-7.57812,5.31055,-0.46484,-0.43359,-2.16179,-0.02695,0.30226
76,9766,3,0.06976,-0.16357,-0.86823,0.46320,-0.08594,-2.28516,-7.98828,5.06445,-0.41602,-0.41211,-2.16690,-0.03040,0.35632
77,10742,3,0.06976,-0.16357,-0.86823,0.46320,-0.45312,-2.30859,-7.88672,4.83594,-0.37695,-0.40234,-2.16690,-0.03040,0.35632
78,9766,3,0.09045,-0.20917,-0.86066,0.45538,-0.70703,-2.45703,-7.53125,4.62695,-0.32812,-0.36914,-2.17639,-0.03481,0.45858
79,9765,3,0.09967,-0.22906,-0.85657,0.45160,-0.76172,-2.66406,-7.44922,4.44922,-0.32227,-0.37891,-2.18053,-0.03615,0.50377
80,9766,3,0.10944,-0.24982,-0.85175,0.44733,-0.73047,-2.52734,-7.59766,4.16211,-0.33789,-0.36133,-2.18490,-0.03709,0.55137
81,10742,3,0.11829,-0.26874,-0.84705,0.44312,-0.89844,-2.51172,-7.60156,3.79297,-0.29297,-0.30859,-2.18922,-0.03778,0.59495
82,8789,3,0.12616,-0.28583,-0.84235,0.43915,-0.97656,-2.29297,-7.57422,3.43945,-0.26758,-0.26367,-2.19309,-0.03851,0.63449
83,10742,3,0.13312,-0.30078,-0.83789,0.43555,-1.02344,-1.65625,-7.40234,3.15625,-0.25000,-0.21484,-2.19639,-0.03894,0.66938
84,12696,3,0.13989,-0.31537,-0.83325,0.43207,-1.03125,-1.64453,-6.88281,2.95508,-0.23047,-0.17969,-2.19933,-0.03940,0.70356
85,6836,3,0.14569,-0.32800,-0.82898,0.42902,-1.00000,-1.56641,-6.69531,2.75977,-0.16211,-0.12109,-2.20178,-0.03990,0.73327
86,10742,3,0.15125,-0.34003,-0.82458,0.42615,-1.00000,-1.54688,-6.50781,2.48438,-0.04883,-0.01758,-2.20377,-0.04038,0.76177
87,9765,3,0.15680,-0.35138,-0.82001,0.42371,-0.84766,-0.82422,-6.74219,2.15625,-0.02148,0.01758,-2.20466,-0.04062,0.78912
88,10743,3,0.16168,-0.36090,-0.81580,0.42200,-0.61719,-0.32812,-7.11719,1.78125,-0.02539,0.02539,-2.20439,-0.04081,0.81236
89,9765,3,0.16571,-0.36896,-0.81213,0.42053,-0.47266,0.19141,-7.32031,1.39648,0.05078,0.04102,-2.20419,-0.04117,0.83201
90,9766,3,0.16913,-0.37537,-0.80902,0.41949,-0.28125,0.92578,-7.50781,0.99609,0.10742,0.08203,-2.20352,-0.04128,0.84791
91,9765,3,0.17188,-0.38000,-0.80652,0.41895,-0.30859,1.16016,-7.72266,0.49805,0.20312,0.15820,-2.20230,-0.04118,0.85973
92,9766,3,0.17383,-0.38281,-0.80469,0.41919,-0.34766,1.41406,-7.85938,0.06641,0.25195,0.19336,-2.20016,-0.04120,0.86712
93,9766,3,0.17505,-0.38354,-0.80359,0.42010,-0.24219,1.85547,-7.82812,-0.20898,0.18945,0.16797,-2.19719,-0.04094,0.86972
94,10742,3,0.17542,-0.38300,-0.80316,0.42133,0.18750,2.17188,-7.52734,-0.51953,0.12500,0.15039,-2.19436,-0.04097,0.86893
95,9766,3,0.17493,-0.38123,-0.80341,0.42267,0.30469,2.31641,-7.78125,-0.92188,0.12305,0.15234,-2.19200,-0.04120,0.86492
96,10742,3,0.17358,-0.37817,-0.80438,0.42413,0.44922,2.46875,-7.72266,-1.18555,0.17188,0.15039,-2.19012,-0.04155,0.85755
97,9765,3,0.17163,-0.37372,-0.80591,0.42584,0.56250,2.66406,-7.21875,-1.31641,0.11914,0.09375,-2.18816,-0.04167,0.84689
98,9766,3,0.16931,-0.36841,-0.80792,0.42767,0.75391,2.93359,-6.85156,-1.49023,0.05859,0.01367,-2.18630,-0.04155,0.83415
99,10742,3,0.16656,-0.36261,-0.81030,0.42914,0.76172,3.02734,-7.13672,-1.79883,0.02148,-0.05078,-2.18545,-0.04130,0.82014
100,8789,3,0.16315,-0.35583,-0.81335,0.43036,0.71484,3.13672,-7.43750,-2.13867,-0.00586,-0.08594,-2.18563,-0.04089,0.80362
101,10742,3,0.15906,-0.34790,-0.81696,0.43158,0.57812,3.00781,-7.53125,-2.49805,-0.03711,-0.10352,-2.18628,-0.04042,0.78426
102,9766,3,0.15399,-0.33820,-0.82129,0.43286,0.57812,3.13281,-7.52734,-2.89258,-0.05859,-0.15234,-2.18742,-0.03985,0.76065
103,10742,3,0.14807,-0.32709,-0.82617,0.43414,0.81641,3.43750,-7.70703,-3.37305,-0.12500,-0.25586,-2.18906,-0.03935,0.73364
104,11719,3,0.14111,-0.31403,-0.83185,0.43530,1.05469,3.67969,-8.04688,-3.97461,-0.12695,-0.29102,-2.19152,-0.03863,0.70206
105,7812,3,0.13330,-0.29956,-0.83795,0.43622,1.05469,2.91016,-7.83594,-4.46289,-0.01172,-0.21484,-2.19480,-0.03796,0.66722
106,9766,3,0.12402,-0.28162,-0.84485,0.43762,1.37500,2.39453,-7.16016,-4.53906,-0.04297,-0.25000,-2.19765,-0.03693,0.62465
107,9766,3,0.11395,-0.26184,-0.85187,0.43909,2.11328,2.08203,-6.45312,-4.33008,-0.25195,-0.48047,-2.20040,-0.03580,0.57820
108,9765,3,0.10388,-0.24286,-0.85852,0.43958,2.68750,0.41797,-5.30078,-4.15625,-0.42188,-0.69727,-2.20477,-0.03515,0.53357
109,10743,3,0.09375,-0.22504,-0.86505,0.43848,2.57031,-0.45703,-5.18750,-4.15430,-0.42773,-0.78711,-2.21214,-0.03516,0.49138
110,9765,3,0.08362,-0.20776,-0.87140,0.43640,2.57031,-1.16797,-4.94531,-4.26562,-0.34180,-0.80273,-2.22117,-0.03562,0.45045
111,9766,3,0.07349,-0.18988,-0.87762,0.43390,2.68750,-1.68359,-4.52734,-4.39648,-0.20898,-0.80078,-2.23069,-0.03580,0.40861
112,12695,3,0.06384,-0.17169,-0.88336,0.43140,2.45703,-3.25391,-3.45703,-4.46680,-0.10156,-0.78906,-2.23957,-0.03535,0.36682
113,7813,3,0.05432,-0.15240,-0.88879,0.42883,1.97266,-4.05078,-2.78906,-4.41016,-0.11133,-0.76172,-2.24808,-0.03416,0.32328
114,9765,3,0.04486,-0.13263,-0.89380,0.42609,1.21484,-5.29297,-1.80078,-4.27930,-0.21289,-0.71289,-2.25651,-0.03283,0.27907
115,9766,3,0.03497,-0.11261,-0.89838,0.42316,0.44922,-7.04688,-0.56250,-4.11914,-0.43359,-0.70117,-2.26501,-0.03247,0.23418
116,10742,3,0.02484,-0.09406,-0.90228,0.42004,-0.75391,-10.85938,1.68750,-3.95703,-0.60156,-0.70508,-2.27349,-0.03419,0.19188
117,9766,3,0.01434,-0.07697,-0.90564,0.41675,-0.83203,-12.62500,3.54297,-3.75000,-0.62109,-0.71875,-2.28194,-0.03818,0.15206
118,9765,3,0.00391,-0.06085,-0.90863,0.41321,-0.46484,-14.01953,5.30469,-3.30078,-0.39844,-0.67383,-2.29045,-0.04320,0.11416
119,9766,3,-0.00562,-0.04578,-0.91113,0.40948,0.53125,-14.21094,8.60547,-2.57031,-0.03125,-0.60742,-2.29873,-0.04774,0.07899
120,12695,3,-0.01245,-0.03284,-0.91315,0.40607,0.46875,-12.93359,8.62891,-1.65234,0.19531,-0.43359,-2.30597,-0.04943,0.04994
121,7813,3,-0.01611,-0.02356,-0.91461,0.40338,-0.01172,-11.85547,8.12109,-0.77539,0.40039,-0.06445,-2.31157,-0.04850,0.03013
122,9765,3,-0.01715,-0.01746,-0.91541,0.40186,-0.90234,-11.04297,7.77734,-0.06836,0.56250,0.27734,-2.31468,-0.04544,0.01819
123,9766,3,-0.01581,-0.01453,-0.91534,0.40210,-0.96875,-8.27734,5.66797,0.41797,0.70703,0.45117,-2.31405,-0.04063,0.01389
124,10742,3,-0.01245,-0.01404,-0.91467,0.40369,-0.75391,-6.83594,4.32812,0.69336,0.76953,0.50977,-2.31059,-0.03412,0.01564
125,9766,3,-0.00800,-0.01508,-0.91382,0.40576,-0.68359,-5.24219,2.94922,0.87109,0.74219,0.50195,-2.30612,-0.02685,0.02107
126,9765,3,-0.00293,-0.01715,-0.91284,0.40790,-0.65234,-3.85156,1.95312,1.06055,0.64062,0.46875,-2.30142,-0.01934,0.02893
127,9766,3,0.00220,-0.02020,-0.91187,0.40991,-1.01172,-1.99219,0.80469,1.19727,0.51758,0.47461,-2.29691,-0.01256,0.03866
128,10742,3,0.00702,-0.02417,-0.91089,0.41187,-1.06250,-1.63281,0.47656,1.28320,0.39648,0.52539,-2.29248,-0.00712,0.04984
129,9766,3,0.01166,-0.02893,-0.90979,0.41394,-1.07031,-1.32812,0.21484,1.35547,0.24414,0.57227,-2.28770,-0.00274,0.06233
130,9765,3,0.01575,-0.03436,-0.90851,0.41614,-0.27344,-1.00000,-0.19141,1.42578,0.07031,0.57617,-2.28254,0.00001,0.07562
131,10743,3,0.01929,-0.04041,-0.90710,0.41846,0.00391,-1.01172,-0.29688,1.47266,-0.07617,0.53906,-2.27710,0.00118,0.08957
132,9765,3,0.02216,-0.04706,-0.90576,0.42065,-0.03516,-0.88281,-0.35938,1.52930,-0.13086,0.54688,-2.27200,0.00055,0.10407
133,9766,3,0.02472,-0.05420,-0.90430,0.42273,0.17188,-1.14062,-0.19141,1.75586,-0.12695,0.66797,-2.26709,-0.00112,0.11921
134,9766,3,0.02734,-0.06165,-0.90271,0.42499,1.34375,-0.78125,-0.12891,1.51562,-0.00391,0.39844,-2.26178,-0.00303,0.13494
135,10742,3,0.03046,-0.06964,-0.90100,0.42706,0.79297,0.39453,-0.64062,1.33984,0.06641,0.12695,-2.25670,-0.00460,0.15210
136,9765,3,0.03357,-0.07611,-0.89996,0.42792,0.67578,-0.31250,-1.07812,1.15820,0.12500,0.14062,-2.25430,-0.00472,0.16650
