lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,10742,3,-0.24957,0.17401,-0.34576,0.88763,-1.81641,-8.00000,-1.42578,7.58008,0.87695,0.72070,-0.78564,0.13675,-0.60492
55,9766,3,-0.21063,0.16486,-0.35040,0.89758,-1.81250,-6.32422,-3.76172,7.42773,0.70117,0.77148,-0.78427,0.14888,-0.52266
56,12695,3,-0.17596,0.15607,-0.35345,0.90540,-1.62891,-5.72656,-4.85547,7.32031,0.51172,0.78906,-0.78077,0.15888,-0.44941
57,6836,3,-0.14185,0.14655,-0.35559,0.91211,-1.42578,-5.20703,-5.25000,7.29492,0.25977,0.75000,-0.77543,0.16723,-0.37699
58,10742,3,-0.10760,0.13586,-0.35718,0.91779,-1.25000,-5.00000,-5.63281,7.25000,0.06641,0.76367,-0.76888,0.17340,-0.30372
59,9766,3,-0.07153,0.12323,-0.35815,0.92273,-0.94141,-4.41406,-6.29297,7.25195,-0.03906,0.81250,-0.76061,0.17710,-0.22569
60,10742,3,-0.03784,0.11053,-0.35834,0.92627,-0.57422,-4.30078,-6.58984,7.20312,-0.12500,0.82227,-0.75192,0.17859,-0.15232
61,8789,3,-0.00507,0.09766,-0.35779,0.92865,-0.14453,-4.37500,-7.06641,6.82812,-0.09180,0.88477,-0.74273,0.17871,-0.08066
62,10742,3,0.02863,0.08423,-0.35651,0.93005,-0.07422,-3.69922,-9.28906,6.20117,0.01172,1.00586,-0.73270,0.17802,-0.00692
63,9766,3,0.05939,0.07214,-0.35413,0.93054,0.15234,-3.19531,-10.16016,5.64062,0.07227,1.09375,-0.72190,0.17724,0.06041
64,9765,3,0.08759,0.06146,-0.35059,0.93042,0.38281,-2.67188,-10.53516,5.23047,0.03711,1.12891,-0.70988,0.17670,0.12208
65,9766,3,0.11304,0.05182,-0.34637,0.92981,0.49219,-2.35938,-10.69531,4.80664,-0.00781,1.16211,-0.69749,0.17557,0.17797
66,12695,3,0.13605,0.04291,-0.34180,0.92889,0.28516,-1.74219,-11.25391,4.31250,-0.01562,1.23828,-0.68518,0.17358,0.22881
67,7813,3,0.15717,0.03442,-0.33655,0.92780,0.29688,-1.52734,-11.57031,3.79102,-0.02148,1.30078,-0.67223,0.17050,0.27591
68,9766,3,0.17621,0.02655,-0.33063,0.92676,0.48828,-1.12109,-11.87500,3.26562,-0.01758,1.32422,-0.65854,0.16651,0.31877
69,10742,3,0.19342,0.01923,-0.32428,0.92578,0.67969,-0.98438,-11.95703,2.75391,-0.06055,1.30078,-0.64453,0.16175,0.35782
70,9765,3,0.20734,0.01306,-0.31805,0.92505,1.09375,-0.35156,-12.38672,2.23242,-0.11523,1.25781,-0.63134,0.15669,0.38972
71,10743,3,0.21881,0.00751,-0.31183,0.92456,1.19141,-0.44922,-12.55859,1.71680,-0.17773,1.21094,-0.61864,0.15092,0.41647
72,8789,3,0.22772,0.00256,-0.30566,0.92450,1.25000,-0.36719,-12.82812,1.22461,-0.24805,1.14648,-0.60644,0.14446,0.43776
73,10742,3,0.23419,-0.00183,-0.29987,0.92480,1.33594,-0.01953,-13.18359,0.69531,-0.30469,1.06445,-0.59531,0.13749,0.45380
74,9765,3,0.23828,-0.00568,-0.29437,0.92548,1.26562,-0.12109,-13.37500,0.09375,-0.32617,1.00781,-0.58507,0.13015,0.46474
75,9766,3,0.23962,-0.00879,-0.28931,0.92670,1.16406,-0.16797,-13.58984,-0.56055,-0.34180,0.97461,-0.57582,0.12267,0.46970
76,12695,3,0.23804,-0.01099,-0.28448,0.92859,1.08594,-0.23828,-13.78125,-1.30078,-0.37891,0.95898,-0.56704,0.11529,0.46825
77,7813,3,0.23340,-0.01227,-0.28009,0.93109,0.67969,-0.35156,-14.51172,-2.13867,-0.40820,1.00195,-0.55907,0.10811,0.46016
78,9765,3,0.22467,-0.01270,-0.27545,0.93457,0.41016,-0.52344,-14.92578,-3.03711,-0.41016,1.09766,-0.55063,0.10022,0.44351
79,9766,3,0.21149,-0.01202,-0.27045,0.93915,0.10156,-0.63281,-15.17969,-3.97852,-0.46680,1.20508,-0.54128,0.09194,0.41747
80,9766,3,0.19427,-0.01044,-0.26514,0.94440,0.02344,-0.71875,-15.50391,-5.06445,-0.51367,1.31641,-0.53122,0.08340,0.38307
81,10742,3,0.17218,-0.00781,-0.25934,0.95026,0.01172,-1.42578,-15.33984,-6.23438,-0.51562,1.39648,-0.52010,0.07453,0.33866
82,9766,3,0.14453,-0.00403,-0.25287,0.95667,0.14844,-1.40625,-15.31250,-7.33594,-0.64062,1.45703,-0.50751,0.06543,0.28291
83,9765,3,0.14453,-0.00403,-0.25287,0.95667,0.33984,-1.60938,-15.50781,-8.38672,-0.68750,1.52344,-0.50751,0.06543,0.28291
84,9766,3,0.07306,0.00653,-0.23853,0.96838,0.59766,-3.03516,-14.09766,-9.16602,-0.61719,1.55469,-0.47970,0.04752,0.13898
85,10742,3,0.02893,0.01349,-0.23010,0.97266,1.24609,-3.48047,-13.39453,-9.64258,-0.67969,1.53516,-0.46361,0.03956,0.05013
86,9766,3,-0.01715,0.02087,-0.22131,0.97485,1.68359,-4.53516,-12.73438,-10.04688,-0.70703,1.56445,-0.44718,0.03311,-0.04271
87,9765,3,-0.06567,0.02850,-0.21191,0.97467,1.82031,-6.23828,-11.79297,-10.45117,-0.59766,1.72070,-0.43013,0.02773,-0.14062
88,12696,3,-0.11420,0.03644,-0.20178,0.97205,1.17578,-11.51562,-8.90625,-10.53711,-0.35352,2.03516,-0.41233,0.02476,-0.23907
89,7812,3,-0.16449,0.04559,-0.18988,0.96686,0.88672,-12.98438,-5.96094,-10.01953,-0.03711,2.35352,-0.39228,0.02570,-0.34214
90,9766,3,-0.21411,0.05621,-0.17590,0.95917,1.06250,-13.87891,-2.71875,-9.25977,0.14258,2.52539,-0.37012,0.03252,-0.44534
91,9765,3,-0.26135,0.06799,-0.16046,0.94940,1.25781,-13.95312,-0.63281,-8.58008,0.25781,2.54297,-0.34751,0.04525,-0.54520
92,13672,3,-0.26135,0.06799,-0.16046,0.94940,0.87500,-13.22656,-0.29297,-8.11523,0.25000,2.41211,-0.34751,0.04525,-0.54520
93,6836,3,-0.33826,0.08972,-0.13129,0.92755,-0.03906,-12.72656,-0.45312,-7.87305,0.08398,2.16797,-0.31010,0.07770,-0.71153
94,9766,3,-0.37390,0.09961,-0.11713,0.91467,-1.45312,-12.76953,-0.35156,-7.64844,-0.38867,1.83594,-0.29426,0.09477,-0.79016
95,9765,3,-0.40961,0.10742,-0.10309,0.90002,-3.26562,-13.08203,0.00391,-7.27734,-0.96289,1.50391,-0.27880,0.10913,-0.86951
96,9766,3,-0.44232,0.11163,-0.09009,0.88531,-3.17969,-12.70703,1.01953,-6.76367,-1.41602,1.15234,-0.26311,0.11824,-0.94235
97,10742,3,-0.47284,0.11249,-0.07764,0.87048,-2.83594,-12.96875,2.25781,-6.13672,-1.65820,0.92383,-0.24584,0.12273,-1.01038
98,12695,3,-0.50067,0.11090,-0.06598,0.85596,-2.09375,-13.55078,4.08203,-5.28906,-1.68359,0.86914,-0.22770,0.12411,-1.07273
99,6836,3,-0.52417,0.10809,-0.05524,0.84290,0.48047,-13.40234,6.94922,-4.32422,-1.58789,0.84570,-0.20959,0.12464,-1.12581
100,9766,3,-0.54425,0.10498,-0.04492,0.83112,1.41016,-13.03906,8.00000,-3.38867,-1.39062,0.83984,-0.19162,0.12594,-1.17166
101,10742,3,-0.56067,0.10211,-0.03516,0.82092,1.77734,-12.90625,8.83984,-2.48242,-1.14844,0.92578,-0.17455,0.12859,-1.20968
102,9766,3,-0.57245,0.10016,-0.02673,0.81335,2.28516,-12.59766,9.43359,-1.61133,-0.87305,1.05469,-0.16025,0.13271,-1.23723
103,9765,3,-0.58038,0.09949,-0.01910,0.80804,3.48828,-10.71094,9.30078,-0.88672,-0.56250,1.12109,-0.14832,0.13905,-1.25610
104,10743,3,-0.58490,0.10028,-0.01233,0.80481,3.83594,-9.53125,8.83594,-0.36328,-0.29102,1.10156,-0.13910,0.14752,-1.26721
105,9765,3,-0.58685,0.10223,-0.00671,0.80316,4.07422,-8.49609,8.12500,0.01562,-0.04102,1.04492,-0.13280,0.15699,-1.27250
106,9766,3,-0.58698,0.10504,-0.00226,0.80273,4.55078,-6.70312,7.51953,0.36719,0.16211,0.94141,-0.12909,0.16677,-1.27355
107,9766,3,-0.58563,0.10864,0.00110,0.80322,4.64453,-5.83984,7.12891,0.74219,0.22656,0.73438,-0.12783,0.17675,-1.27133
108,10742,3,-0.58295,0.11230,0.00317,0.80475,4.53125,-5.17969,6.89062,1.15820,0.20898,0.48242,-0.12837,0.18550,-1.26577
109,8789,3,-0.57874,0.11536,0.00403,0.80731,4.44141,-4.66797,6.69531,1.55469,0.18750,0.21680,-0.12976,0.19210,-1.25643
110,10742,3,-0.57330,0.11749,0.00366,0.81091,4.12500,-4.21094,6.35547,1.90820,0.20898,-0.03711,-0.13166,0.19599,-1.24376
111,9766,3,-0.56580,0.11896,0.00195,0.81592,3.90234,-4.06641,6.12500,2.18945,0.30078,-0.26172,-0.13444,0.19761,-1.22598
112,10742,3,-0.55743,0.11987,-0.00098,0.82153,3.40625,-4.01172,5.67578,2.45703,0.44336,-0.44336,-0.13836,0.19714,-1.20604
113,9765,3,-0.54797,0.12079,-0.00531,0.82770,2.84766,-4.02734,5.32812,2.81445,0.47461,-0.61523,-0.14441,0.19538,-1.18377
114,12696,3,-0.53729,0.12146,-0.01074,0.83453,2.35547,-3.69141,4.67969,3.19531,0.44336,-0.76367,-0.15182,0.19237,-1.15872
115,7812,3,-0.52570,0.12170,-0.01685,0.84180,1.96484,-3.66406,4.25391,3.58008,0.44336,-0.88867,-0.15980,0.18829,-1.13159
116,9766,3,-0.51172,0.12134,-0.02393,0.85022,1.75781,-3.58984,4.00391,3.89844,0.48633,-0.96484,-0.16845,0.18285,-1.09906
117,9765,3,-0.49561,0.12067,-0.03204,0.85956,1.16406,-3.76953,3.30859,4.10938,0.66406,-0.94336,-0.17839,0.17659,-1.06188
118,9766,3,-0.47858,0.12036,-0.04047,0.86884,0.80469,-3.94141,2.87109,4.35352,0.89258,-0.81250,-0.18940,0.17125,-1.02326
119,10742,3,-0.46051,0.12103,-0.04907,0.87799,0.61328,-3.93750,2.53516,4.83984,0.94922,-0.77344,-0.20184,0.16813,-0.98318
120,12696,3,-0.44025,0.12231,-0.05792,0.88763,0.56641,-3.70312,2.57422,5.08398,1.08203,-0.88281,-0.21514,0.16691,-0.93891
121,6836,3,-0.41937,0.12366,-0.06677,0.89685,0.36719,-3.57031,1.38281,4.91602,1.33594,-0.95312,-0.22862,0.16657,-0.89396
122,9765,3,-0.39673,0.12561,-0.07690,0.90607,0.05859,-3.46875,0.10938,4.64062,1.60938,-0.91406,-0.24484,0.16738,-0.84606
123,10742,3,-0.37402,0.12885,-0.08789,0.91418,-0.52344,-3.26562,-0.86719,4.51758,1.44141,-0.86328,-0.26393,0.17067,-0.79942
124,9766,3,-0.35291,0.13220,-0.09808,0.92108,-0.94922,-2.75391,-1.88672,4.39062,1.18750,-0.76172,-0.28197,0.17520,-0.75671
