lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,12695,3,-0.07861,-0.27972,0.15289,0.94458,0.43750,-3.72266,-5.32812,-5.74414,-2.59961,3.40430,0.39567,-0.52867,-0.27448
19,6836,3,-0.10669,-0.29486,0.16162,0.93573,0.85156,-4.47266,-3.30078,-5.71875,-2.40234,3.39258,0.44110,-0.54371,-0.35189
20,10742,3,-0.10669,-0.29486,0.16162,0.93573,1.88281,-4.80469,-2.60547,-5.43359,-2.27539,3.34570,0.44110,-0.54371,-0.35189
21,9766,3,-0.16632,-0.32269,0.17908,0.91443,3.03125,-5.23047,-1.76562,-5.10547,-2.07422,3.33789,0.53866,-0.55927,-0.51804
22,9766,3,-0.19373,-0.33441,0.18762,0.90302,4.32422,-5.92188,-0.49219,-4.80273,-1.61523,3.38086,0.58584,-0.56009,-0.59570
23,10742,3,-0.22009,-0.34406,0.19629,0.89142,4.78516,-6.11328,0.68750,-4.41602,-1.25195,3.25000,0.63105,-0.55507,-0.66958
24,9765,3,-0.24469,-0.35114,0.20465,0.88031,5.41016,-5.77344,1.16016,-4.00000,-1.03320,2.96289,0.67149,-0.54459,-0.73649
25,9766,3,-0.26740,-0.35657,0.21234,0.86963,5.86328,-5.37500,1.50391,-3.64062,-0.75586,2.70898,0.70698,-0.53125,-0.79671
26,11719,3,-0.28741,-0.36053,0.21881,0.85999,6.78516,-5.45312,1.35547,-3.40625,-0.35156,2.59375,0.73599,-0.51704,-0.84828
27,8789,3,-0.30640,-0.36285,0.22461,0.85089,7.15625,-5.67969,2.21875,-3.07031,0.15430,2.42773,0.76026,-0.50049,-0.89482
28,9765,3,-0.30640,-0.36285,0.22461,0.85089,8.05469,-5.60938,3.22656,-2.48633,0.57227,1.88477,0.76026,-0.50049,-0.89482
29,9766,3,-0.34137,-0.36121,0.23340,0.83582,9.02344,-4.96484,4.01172,-1.83789,0.92383,1.22461,0.79060,-0.46053,-0.97051
30,9766,3,-0.35413,-0.35791,0.23474,0.83148,10.00781,-4.33203,4.06641,-1.36133,1.22656,0.67773,0.79346,-0.44333,-0.99353
31,10742,3,-0.36359,-0.35370,0.23401,0.82941,9.90234,-3.98438,3.60938,-1.03516,1.49023,0.17578,0.78939,-0.42967,-1.00756
32,12695,3,-0.37085,-0.34875,0.23132,0.82904,9.22266,-3.53125,3.30078,-0.77930,1.81836,-0.23633,0.77961,-0.41884,-1.01544
33,6836,3,-0.37628,-0.34320,0.22675,0.83020,7.64453,-2.60938,3.83984,-0.40039,2.16602,-0.56836,0.76469,-0.41065,-1.01820
34,9766,3,-0.38043,-0.33600,0.22009,0.83307,7.54688,-2.21094,3.73047,0.05273,2.43945,-0.92383,0.74308,-0.40317,-1.01568
35,10742,3,-0.38232,-0.32812,0.21246,0.83728,7.21094,-1.81250,3.24609,0.34766,2.67383,-1.33398,0.71808,-0.39737,-1.00755
36,9766,3,-0.38226,-0.31940,0.20325,0.84296,6.35938,-1.59375,2.55469,0.44141,2.78906,-1.82812,0.68839,-0.39313,-0.99401
37,9765,3,-0.38074,-0.31042,0.19196,0.84955,4.19141,-1.13672,0.77734,0.36133,2.74414,-2.34375,0.65425,-0.39121,-0.97691
38,10742,3,-0.37842,-0.30243,0.17871,0.85638,2.55078,-1.15234,0.15234,0.13477,2.61914,-2.70508,0.61759,-0.39276,-0.95892
39,9766,3,-0.37579,-0.29547,0.16321,0.86304,0.97266,-1.48438,-0.08594,-0.12500,2.48438,-2.96680,0.57811,-0.39775,-0.94107
40,11719,3,-0.37354,-0.28973,0.14612,0.86902,-0.93750,-2.09766,1.04297,-0.22266,2.33594,-3.24219,0.53739,-0.40542,-0.92499
41,7812,3,-0.37158,-0.28540,0.12878,0.87402,-1.68750,-2.46875,1.61719,-0.14453,2.16797,-3.50391,0.49810,-0.41498,-0.91096
42,9766,3,-0.36884,-0.28192,0.10950,0.87891,-2.71875,-3.35938,2.34375,0.07422,2.01367,-3.68164,0.45570,-0.42772,-0.89530
43,9766,3,-0.36487,-0.27930,0.08917,0.88373,-3.70312,-4.55078,3.10156,0.40820,1.85547,-3.75977,0.41151,-0.44288,-0.87701
44,10742,3,-0.35950,-0.27747,0.07025,0.88818,-5.64062,-7.16406,4.95312,0.87305,1.82031,-3.60547,0.36996,-0.45823,-0.85642
45,9765,3,-0.35175,-0.27563,0.05072,0.89313,-6.43359,-8.32031,5.62500,1.43359,1.78906,-3.28516,0.32554,-0.47428,-0.82970
46,10743,3,-0.34222,-0.27338,0.03394,0.89832,-7.18750,-9.46484,5.97266,1.98828,1.77344,-2.74609,0.28454,-0.48696,-0.79911
47,9765,3,-0.33051,-0.27020,0.01959,0.90405,-7.80078,-10.43359,6.27734,2.52344,1.79883,-2.01562,0.24580,-0.49568,-0.76347
48,12695,3,-0.31726,-0.26587,0.00916,0.91022,-7.98438,-10.78516,6.51953,3.03906,1.83203,-1.18750,0.21268,-0.49863,-0.72512
49,6836,3,-0.30292,-0.26025,0.00293,0.91681,-7.76172,-10.26953,5.89844,3.47461,1.86523,-0.33008,0.18640,-0.49543,-0.68549
50,10743,3,-0.28687,-0.25287,0.00098,0.92401,-7.41016,-9.33203,5.37500,3.85742,1.87500,0.39453,0.16685,-0.48559,-0.64346
51,9765,3,-0.26923,-0.24377,0.00330,0.93170,-6.66406,-5.82422,3.82812,4.14453,1.76367,0.86719,0.15470,-0.46955,-0.59967
52,9766,3,-0.25140,-0.23444,0.00873,0.93903,-6.46094,-4.16797,2.48438,4.20703,1.49805,1.18555,0.14974,-0.45103,-0.55760
53,10742,3,-0.23291,-0.22528,0.01648,0.94592,-6.36719,-2.90234,1.07422,4.06836,1.23242,1.47852,0.15043,-0.43180,-0.51590
54,11719,3,-0.21466,-0.21686,0.02606,0.95197,-6.31641,-2.05469,0.48828,3.92773,1.06250,1.63672,0.15648,-0.41335,-0.47644
55,7812,3,-0.19824,-0.20953,0.03619,0.95679,-5.70703,-0.18359,0.28516,3.83594,0.79102,1.57031,0.16595,-0.39697,-0.44206
56,9766,3,-0.19824,-0.20953,0.03619,0.95679,-5.37500,0.08594,-0.09375,3.76562,0.45312,1.44727,0.16595,-0.39697,-0.44206
57,10742,3,-0.16388,-0.19714,0.05829,0.96484,-5.15234,0.12891,-0.37109,3.69922,0.08594,1.33594,0.19108,-0.36967,-0.37232
58,8789,3,-0.14722,-0.19360,0.06854,0.96753,-4.77344,0.20703,-0.65234,3.64258,-0.18555,1.18945,0.20423,-0.36234,-0.33954
59,10742,3,-0.13062,-0.19165,0.07837,0.96954,-3.43359,0.55469,-0.45312,3.58594,-0.39062,1.00000,0.21749,-0.35882,-0.30742
60,12696,3,-0.11414,-0.19092,0.08734,0.97101,-2.77344,0.28125,-0.58594,3.50195,-0.51172,0.88672,0.22969,-0.35847,-0.27581
61,6836,3,-0.09808,-0.19098,0.09540,0.97198,-2.59766,0.05469,-0.69531,3.49219,-0.59180,0.85547,0.24054,-0.36031,-0.24515
62,10742,3,-0.08167,-0.19159,0.10333,0.97260,-2.42969,-0.26562,-0.59375,3.53906,-0.68359,0.84180,0.25119,-0.36377,-0.21397
63,9765,3,-0.06421,-0.19257,0.11151,0.97284,-1.70312,-0.64062,-0.57422,3.50781,-0.74023,0.87109,0.26207,-0.36862,-0.18094
64,9766,3,-0.04755,-0.19373,0.11932,0.97260,-1.47266,-1.02734,-0.95703,3.35156,-0.72656,0.99805,0.27252,-0.37417,-0.14959
65,9766,3,-0.03131,-0.19501,0.12744,0.97198,-1.30078,-1.34766,-1.28125,3.32812,-0.70312,1.19727,0.28374,-0.38020,-0.11936
66,10742,3,-0.01624,-0.19611,0.13593,0.97101,-0.76562,-1.28516,-1.25781,3.23438,-0.64648,1.21875,0.29609,-0.38592,-0.09170
67,9765,3,-0.00043,-0.19702,0.14545,0.96954,-0.85547,-1.05078,-0.88281,3.23828,-0.45898,1.23828,0.31031,-0.39188,-0.06295
68,9766,3,0.01453,-0.19733,0.15466,0.96796,-0.55859,-1.41016,-0.91797,3.31055,-0.42188,1.21484,0.32407,-0.39683,-0.03570
69,9766,3,0.02966,-0.19696,0.16400,0.96613,-0.58984,-1.39062,-1.33203,3.27148,-0.42578,1.25586,0.33791,-0.40098,-0.00792
70,12695,3,0.04474,-0.19647,0.17322,0.96405,-1.15625,-1.44922,-2.19922,3.08203,-0.37500,1.38281,0.35149,-0.40532,0.01980
71,7813,3,0.05841,-0.19592,0.18219,0.96179,-1.34375,-1.39844,-2.64453,2.90820,-0.40625,1.48242,0.36514,-0.40949,0.04467
72,9765,3,0.07196,-0.19543,0.19208,0.95905,-1.53516,-1.16016,-2.96484,2.76562,-0.40234,1.65430,0.38086,-0.41424,0.06882
73,9766,3,0.08466,-0.19513,0.20245,0.95593,-1.80469,-1.34766,-3.35547,2.58984,-0.47070,1.83789,0.39806,-0.41952,0.09083
74,10742,3,0.09631,-0.19519,0.21338,0.95239,-1.62891,-1.29688,-3.76562,2.43164,-0.61719,1.96094,0.41697,-0.42565,0.11020
75,9766,3,0.10706,-0.19598,0.22473,0.94849,-1.11719,-1.25391,-3.91797,2.30664,-0.70703,2.00586,0.43729,-0.43333,0.12705
76,9765,3,0.11719,-0.19751,0.23621,0.94415,-0.45703,-1.33984,-3.82812,2.18945,-0.80664,2.00586,0.45826,-0.44265,0.14211
77,9766,3,0.12695,-0.19958,0.24786,0.93945,0.67188,-1.33984,-4.18359,2.04688,-0.89844,1.96484,0.47989,-0.45332,0.15591
78,12695,3,0.13574,-0.20209,0.25842,0.93488,1.10938,-1.51172,-4.35156,1.77539,-0.97266,1.95703,0.49959,-0.46452,0.16784
79,7813,3,0.14349,-0.20514,0.26837,0.93024,1.46484,-1.89844,-4.59766,1.47852,-1.04297,1.94922,0.51854,-0.47649,0.17744
80,9765,3,0.15039,-0.20898,0.27844,0.92529,1.97656,-1.94531,-4.64844,1.27148,-1.06250,1.87500,0.53835,-0.48986,0.18456
81,10742,3,0.15649,-0.21350,0.28833,0.92023,3.65234,-1.55469,-4.57031,1.09766,-1.09766,1.71875,0.55832,-0.50427,0.18947
82,9766,3,0.16156,-0.21814,0.29706,0.91547,4.33984,-1.37891,-4.84375,0.89453,-1.16602,1.52344,0.57636,-0.51827,0.19252
83,9766,3,0.16602,-0.22314,0.30463,0.91095,4.82812,-1.23047,-5.08984,0.63477,-1.22852,1.32422,0.59223,-0.53252,0.19450
84,9765,3,0.16962,-0.22839,0.31079,0.90686,6.48047,-0.80078,-5.50781,0.30273,-1.18359,1.08008,0.60547,-0.54652,0.19517
85,10743,3,0.17236,-0.23438,0.31592,0.90308,7.46875,-0.58594,-5.51562,0.00781,-1.06641,0.78516,0.61695,-0.56123,0.19402
86,9765,3,0.17371,-0.23993,0.31934,0.90015,8.39844,-0.39453,-5.45312,-0.20508,-0.86328,0.47656,0.62528,-0.57388,0.19107
87,9766,3,0.17401,-0.24493,0.32123,0.89807,9.10938,-0.39453,-5.24609,-0.39062,-0.65820,0.16016,0.63056,-0.58444,0.18717
88,12695,3,0.17401,-0.24493,0.32123,0.89807,10.22656,-0.26953,-5.40625,-0.58789,-0.40234,-0.14844,0.63056,-0.58444,0.18717
89,7813,3,0.17224,-0.25214,0.32062,0.89667,10.49609,-0.16406,-5.38281,-0.80664,-0.09570,-0.42773,0.63154,-0.59751,0.17900
90,9765,3,0.16986,-0.25409,0.31818,0.89740,10.66406,0.02734,-5.56641,-1.02734,0.15234,-0.72461,0.62747,-0.59940,0.17429
91,9766,3,0.16620,-0.25494,0.31427,0.89923,10.67188,0.62109,-6.26172,-1.29688,0.32031,-1.08984,0.62037,-0.59797,0.16857
92,9765,3,0.16174,-0.25494,0.30884,0.90192,10.55078,0.85938,-6.47656,-1.63281,0.49414,-1.46094,0.60989,-0.59413,0.16277
93,10743,3,0.15613,-0.25427,0.30151,0.90558,10.31250,0.78125,-6.55469,-1.96484,0.70312,-1.80273,0.59544,-0.58797,0.15619
94,9765,3,0.14917,-0.25299,0.29236,0.91010,9.91406,0.69922,-6.48828,-2.19922,0.87109,-2.16406,0.57737,-0.57963,0.14826
95,9766,3,0.14142,-0.25104,0.28168,0.91522,8.77344,0.37891,-6.20703,-2.39648,1.03906,-2.47852,0.55613,-0.56947,0.13990
96,9766,3,0.13196,-0.24805,0.26813,0.92151,7.91016,-0.05469,-5.96875,-2.58008,1.16016,-2.75586,0.52911,-0.55614,0.13010
97,10742,3,0.12225,-0.24457,0.25372,0.92786,7.22266,-0.32422,-5.89453,-2.77344,1.14453,-3.04883,0.50041,-0.54201,0.12024
98,9765,3,0.11182,-0.24072,0.23743,0.93445,6.76562,-0.55078,-5.92578,-3.00781,1.08398,-3.41211,0.46800,-0.52704,0.10975
99,9766,3,0.10095,-0.23712,0.21967,0.94092,4.88281,-1.38672,-5.35156,-3.27539,1.08984,-3.67969,0.43283,-0.51275,0.09862
100,12695,3,0.08899,-0.23358,0.19946,0.94751,3.84375,-2.13281,-4.80078,-3.50977,1.15820,-3.82617,0.39306,-0.49852,0.08601
101,6836,3,0.07678,-0.23004,0.17914,0.95343,2.72656,-2.90625,-4.02344,-3.69141,1.22461,-3.92773,0.35353,-0.48499,0.07240
102,10742,3,0.06287,-0.22601,0.15668,0.95941,1.65625,-3.65234,-3.33594,-3.79688,1.17969,-3.92969,0.31035,-0.47053,0.05591
103,9766,3,0.04785,-0.22168,0.13312,0.96478,-0.57031,-5.75000,-1.48047,-3.77930,1.18164,-3.78516,0.26561,-0.45616,0.03712
104,10742,3,0.03290,-0.21747,0.11029,0.96924,-1.91797,-6.84375,-0.15625,-3.68359,1.25781,-3.49219,0.22267,-0.44320,0.01749
105,8789,3,0.01807,-0.21295,0.08875,0.97284,-3.23047,-8.16406,1.10547,-3.44922,1.39844,-3.06641,0.18258,-0.43075,-0.00291
106,12696,3,0.00427,-0.20795,0.06989,0.97565,-5.00781,-9.98438,4.08594,-2.95898,1.55664,-2.59766,0.14783,-0.41846,-0.02269
107,7812,3,-0.00879,-0.20184,0.05298,0.97797,-5.46484,-10.08203,5.26562,-2.27148,1.73438,-2.11328,0.11685,-0.40481,-0.04198
108,10742,3,-0.02020,-0.19415,0.03802,0.98004,-5.56250,-10.12500,6.17578,-1.54883,1.84375,-1.72266,0.08913,-0.38872,-0.05878
109,9766,3,-0.02808,-0.18591,0.02655,0.98181,-5.64453,-9.75391,6.46484,-1.00000,1.84375,-1.44727,0.06722,-0.37210,-0.06983
110,9766,3,-0.03302,-0.17731,0.01746,0.98346,-6.44531,-8.31250,5.68359,-0.61523,1.77734,-1.20508,0.04912,-0.35500,-0.07594
111,10742,3,-0.03595,-0.16870,0.01001,0.98499,-6.87891,-7.28516,5.16797,-0.25781,1.67188,-0.93164,0.03376,-0.33800,-0.07872
112,9765,3,-0.03729,-0.16046,0.00409,0.98633,-7.25781,-6.20312,4.73047,0.09375,1.54883,-0.62695,0.02112,-0.32175,-0.07901
113,9766,3,-0.03705,-0.15259,-0.00006,0.98761,-7.65625,-3.80078,3.80469,0.39844,1.41406,-0.33984,0.01173,-0.30615,-0.07680
114,9766,3,-0.03546,-0.14545,-0.00244,0.98871,-7.44531,-2.72656,3.02734,0.60156,1.28711,-0.08594,0.00573,-0.29192,-0.07254
115,10742,3,-0.03278,-0.13873,-0.00330,0.98981,-7.28125,-1.78516,2.40625,0.72266,1.13672,0.14062,0.00267,-0.27842,-0.06658
116,11719,3,-0.02948,-0.13281,-0.00281,0.99072,-6.98047,-1.07422,1.76172,0.83203,0.95898,0.35156,0.00235,-0.26646,-0.05981
117,7812,3,-0.02948,-0.13281,-0.00281,0.99072,-6.62109,-0.14062,1.00391,0.97656,0.77539,0.57422,0.00235,-0.26646,-0.05981
118,9766,3,-0.02148,-0.12329,0.00177,0.99213,-6.22656,0.08594,0.82031,1.13672,0.60352,0.76758,0.00909,-0.24708,-0.04443
119,10742,3,-0.01666,-0.11981,0.00574,0.99261,-5.62891,0.31641,0.67969,1.26367,0.48047,0.91992,0.01584,-0.23997,-0.03548
120,9765,3,-0.01123,-0.11707,0.01074,0.99298,-4.87500,0.46094,0.51953,1.27539,0.38477,0.96680,0.02464,-0.23440,-0.02552
121,9766,3,-0.00549,-0.11481,0.01624,0.99323,-3.64062,0.97266,-0.22266,1.22656,0.31445,1.00195,0.03443,-0.22991,-0.01504
122,9766,3,0.00024,-0.11292,0.02203,0.99335,-3.22656,0.91406,-0.19141,1.23242,0.28320,1.04297,0.04488,-0.22627,-0.00461
123,9765,3,0.00574,-0.11133,0.02783,0.99335,-2.69922,0.90625,-0.00781,1.25000,0.35156,1.09180,0.05542,-0.22336,0.00533
124,10743,3,0.01123,-0.10968,0.03394,0.99335,-1.21094,1.08203,0.55859,1.13086,0.52930,0.97266,0.06661,-0.22043,0.01524
125,9765,3,0.01660,-0.10730,0.03992,0.99329,-0.67578,1.75391,-0.02344,1.08984,0.43945,0.70117,0.07762,-0.21616,0.02500
126,9766,3,0.02161,-0.10474,0.04486,0.99323,-0.50391,1.85938,-0.64453,0.99414,0.27930,0.54492,0.08663,-0.21158,0.03430
127,10742,3,0.02637,-0.10284,0.04865,0.99316,-0.43359,1.39062,-0.73047,0.80664,0.30469,0.55469,0.09335,-0.20835,0.04332
