lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9765,3,-0.36060,0.33771,-0.11823,0.86139,-4.92578,-3.98828,8.50000,-0.17578,0.95898,-0.42383,-0.54124,0.51957,-0.94012
47,12696,3,-0.36194,0.34149,-0.12140,0.85889,-4.85547,-3.75781,8.86719,0.05859,0.70312,-0.38867,-0.55361,0.52211,-0.94915
48,7812,3,-0.36243,0.34436,-0.12451,0.85712,-4.85547,-3.62109,9.06250,0.32227,0.42773,-0.36719,-0.56409,0.52362,-0.95507
49,9766,3,-0.36188,0.34595,-0.12750,0.85620,-4.61719,-3.60547,9.30078,0.58984,0.17969,-0.35547,-0.57197,0.52375,-0.95707
50,9765,3,-0.36041,0.34631,-0.13037,0.85626,-4.28125,-3.60547,9.47656,0.85156,-0.03711,-0.34961,-0.57724,0.52255,-0.95526
51,10743,3,-0.35791,0.34546,-0.13318,0.85724,-3.50000,-3.50781,9.57422,1.09375,-0.19922,-0.35352,-0.58004,0.52006,-0.94950
52,9765,3,-0.35443,0.34357,-0.13617,0.85895,-3.06250,-3.49219,9.45703,1.33594,-0.32812,-0.38867,-0.58122,0.51633,-0.94032
53,9766,3,-0.35010,0.34094,-0.13922,0.86127,-2.67188,-3.45312,9.31641,1.58203,-0.41797,-0.41406,-0.58106,0.51188,-0.92834
54,9765,3,-0.34479,0.33752,-0.14270,0.86420,-1.87891,-3.61719,9.00781,1.83984,-0.46875,-0.42383,-0.58017,0.50633,-0.91339
55,10743,3,-0.33844,0.33362,-0.14655,0.86761,-1.61719,-3.64062,8.67578,2.08594,-0.52148,-0.44531,-0.57893,0.50028,-0.89575
56,9765,3,-0.33093,0.32916,-0.15082,0.87140,-1.48047,-3.60938,8.16797,2.30469,-0.57031,-0.46680,-0.57748,0.49368,-0.87531
57,9766,3,-0.32257,0.32428,-0.15540,0.87561,-1.31250,-3.70312,7.72656,2.51367,-0.62305,-0.50391,-0.57581,0.48658,-0.85268
58,9766,3,-0.31378,0.31921,-0.16003,0.87976,-0.56250,-3.76953,7.08203,2.72266,-0.63477,-0.56641,-0.57421,0.47941,-0.82928
59,10742,3,-0.30310,0.31311,-0.16571,0.88464,-0.25000,-4.01562,6.64062,2.93555,-0.59766,-0.62500,-0.57277,0.47074,-0.80119
60,9765,3,-0.29199,0.30695,-0.17175,0.88940,-0.10156,-4.23438,6.05469,3.11133,-0.54883,-0.66992,-0.57224,0.46195,-0.77258
61,12696,3,-0.28015,0.30084,-0.17816,0.89404,-0.12500,-4.35156,5.29688,3.23828,-0.48047,-0.67578,-0.57267,0.45347,-0.74296
62,6836,3,-0.26782,0.29480,-0.18488,0.89844,-0.16406,-4.14062,3.83203,3.32031,-0.42188,-0.66797,-0.57407,0.44526,-0.71287
63,10742,3,-0.25458,0.28876,-0.19189,0.90277,-0.21875,-3.94531,2.92188,3.37891,-0.36914,-0.66016,-0.57615,0.43748,-0.68127
64,9765,3,-0.24030,0.28259,-0.19934,0.90704,-0.21094,-3.77344,2.08984,3.42188,-0.32812,-0.63672,-0.57902,0.42994,-0.64784
65,9766,3,-0.22626,0.27679,-0.20642,0.91083,-0.16016,-3.20703,0.59375,3.44922,-0.28320,-0.58203,-0.58213,0.42334,-0.61553
66,10742,3,-0.21161,0.27100,-0.21356,0.91443,-0.05469,-2.89844,-0.30078,3.44336,-0.22461,-0.56250,-0.58557,0.41723,-0.58227
67,9766,3,-0.19672,0.26538,-0.22040,0.91779,0.01562,-2.52734,-1.25391,3.36719,-0.21875,-0.57031,-0.58886,0.41196,-0.54884
68,9765,3,-0.18213,0.25995,-0.22705,0.92072,0.05078,-1.99609,-2.19141,3.25586,-0.23047,-0.56641,-0.59248,0.40712,-0.51642
69,12696,3,-0.18213,0.25995,-0.22705,0.92072,0.31250,-1.16797,-3.26562,3.14453,-0.17188,-0.55664,-0.59248,0.40712,-0.51642
70,7812,3,-0.15485,0.24951,-0.23944,0.92542,0.58594,-0.92578,-3.71484,3.01367,-0.12695,-0.57812,-0.59996,0.39810,-0.45621
71,9766,3,-0.14136,0.24451,-0.24561,0.92731,0.67188,-0.69141,-4.23047,2.85938,-0.08398,-0.60547,-0.60433,0.39416,-0.42687
72,9766,3,-0.12817,0.23975,-0.25189,0.92877,0.63281,-0.53516,-4.66016,2.70508,-0.06055,-0.65820,-0.60955,0.39064,-0.39859
73,9765,3,-0.11603,0.23541,-0.25793,0.92981,0.64844,-0.06641,-5.46094,2.54297,-0.04883,-0.72656,-0.61519,0.38757,-0.37282
74,10742,3,-0.10468,0.23126,-0.26404,0.93048,0.35547,0.04688,-5.93750,2.34766,-0.05469,-0.77148,-0.62159,0.38452,-0.34894
75,9766,3,-0.09436,0.22736,-0.26996,0.93085,-0.08984,0.09766,-6.43750,2.13672,-0.06445,-0.77148,-0.62831,0.38153,-0.32738
76,9766,3,-0.08527,0.22375,-0.27557,0.93097,-0.58203,0.39062,-7.08203,1.91602,-0.09766,-0.78320,-0.63514,0.37861,-0.30846
77,12695,3,-0.08527,0.22375,-0.27557,0.93097,-0.75781,0.46484,-7.30469,1.69531,-0.13086,-0.80078,-0.63514,0.37861,-0.30846
78,7812,3,-0.06952,0.21674,-0.28644,0.93066,-0.86719,0.46484,-7.50391,1.46289,-0.15625,-0.80469,-0.64937,0.37212,-0.27567
79,9766,3,-0.06329,0.21344,-0.29156,0.93030,-1.08984,0.46875,-7.58984,1.23242,-0.19141,-0.75391,-0.65665,0.36849,-0.26266
80,9766,3,-0.05786,0.21021,-0.29663,0.92981,-1.53125,0.55078,-7.49219,1.01367,-0.22070,-0.68164,-0.66419,0.36457,-0.25127
81,10742,3,-0.05377,0.20734,-0.30084,0.92932,-1.53516,0.32812,-7.39844,0.81641,-0.21484,-0.58203,-0.67059,0.36078,-0.24252
82,9765,3,-0.05054,0.20477,-0.30444,0.92889,-1.56641,-0.00391,-7.27734,0.65039,-0.20117,-0.49805,-0.67613,0.35720,-0.23546
83,9766,3,-0.04803,0.20245,-0.30737,0.92853,-1.67188,-0.35547,-7.07031,0.51172,-0.19727,-0.42188,-0.68061,0.35380,-0.22980
84,9766,3,-0.04614,0.20050,-0.30981,0.92828,-1.81250,-0.58594,-7.05859,0.39453,-0.20312,-0.33594,-0.68436,0.35079,-0.22541
85,10742,3,-0.04480,0.19873,-0.31171,0.92810,-1.94922,-0.68750,-7.02734,0.28711,-0.23242,-0.27539,-0.68722,0.34792,-0.22206
86,9766,3,-0.04388,0.19708,-0.31323,0.92798,-2.05078,-0.67188,-7.00391,0.16992,-0.27539,-0.23633,-0.68947,0.34508,-0.21950
87,9765,3,-0.04358,0.19550,-0.31427,0.92798,-2.26562,-1.17969,-6.66797,0.06836,-0.29883,-0.16992,-0.69087,0.34206,-0.21801
88,9766,3,-0.04370,0.19385,-0.31512,0.92804,-2.41016,-1.30078,-6.30078,0.02930,-0.32422,-0.09180,-0.69197,0.33868,-0.21722
89,10742,3,-0.04413,0.19220,-0.31549,0.92822,-2.25000,-1.25391,-6.00000,0.02930,-0.34375,-0.02344,-0.69210,0.33520,-0.21686
90,9766,3,-0.04462,0.19055,-0.31543,0.92853,-2.05078,-1.14062,-5.85547,0.01562,-0.35742,0.03320,-0.69134,0.33179,-0.21648
91,9765,3,-0.04510,0.18884,-0.31512,0.92896,-1.62500,-0.72656,-5.82422,-0.02734,-0.34375,0.09766,-0.68999,0.32831,-0.21595
92,10742,3,-0.04572,0.18719,-0.31445,0.92950,-1.41797,-0.41016,-5.83203,-0.10742,-0.29297,0.15430,-0.68790,0.32494,-0.21557
93,9766,3,-0.04645,0.18579,-0.31360,0.93005,-1.17188,-0.10547,-5.76562,-0.25195,-0.17188,0.15234,-0.68557,0.32199,-0.21558
94,9766,3,-0.04755,0.18500,-0.31244,0.93054,-0.88281,0.75391,-5.02734,-0.40820,0.06836,0.12891,-0.68297,0.32002,-0.21669
95,9765,3,-0.04901,0.18524,-0.31128,0.93079,-0.69922,0.54688,-4.86719,-0.53125,0.23828,0.10938,-0.68098,0.31976,-0.21935
96,10742,3,-0.05090,0.18671,-0.31018,0.93079,-0.74219,0.62500,-4.62109,-0.65039,0.33008,0.08203,-0.67978,0.32149,-0.22382
97,8790,3,-0.05316,0.18890,-0.30914,0.93054,-0.94141,0.71875,-4.47656,-0.74414,0.32031,0.11133,-0.67922,0.32436,-0.22962
