lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,10742,3,-0.13220,-0.24469,-0.15424,0.94806,-0.53516,-1.69922,-2.94531,4.09180,-0.64453,-2.35156,-0.26700,-0.52911,-0.20437
56,12695,3,-0.10901,-0.25330,-0.16016,0.94781,-0.47266,-1.95312,-2.81250,3.99609,-0.37500,-2.30078,-0.29397,-0.54106,-0.14694
57,6836,3,-0.08832,-0.25983,-0.16553,0.94727,-0.42969,-2.22266,-2.91406,3.81641,-0.26367,-2.22461,-0.31912,-0.54858,-0.09543
58,10742,3,-0.06683,-0.26556,-0.17108,0.94641,-0.62891,-2.47656,-3.45703,3.33789,-0.20312,-2.07617,-0.34577,-0.55337,-0.04190
59,9766,3,-0.04639,-0.27063,-0.17664,0.94519,-0.77734,-1.82422,-5.25781,2.94727,-0.07812,-2.00000,-0.37216,-0.55624,0.00932
60,10742,3,-0.02905,-0.27448,-0.18195,0.94379,-0.32422,-1.30078,-5.08984,2.86328,0.09570,-2.06055,-0.39608,-0.55701,0.05308
61,9766,3,-0.01245,-0.27728,-0.18756,0.94220,0.25781,-1.33984,-4.31641,2.68164,0.24414,-2.08203,-0.42008,-0.55531,0.09494
62,11718,3,0.00323,-0.27917,-0.19330,0.94055,0.13672,-2.01172,-5.02734,2.35156,0.29102,-2.05469,-0.44343,-0.55146,0.13427
63,7813,3,0.01807,-0.28027,-0.19946,0.93878,0.22266,-1.97266,-5.48047,2.03516,0.32031,-2.01172,-0.46677,-0.54572,0.17133
64,10742,3,0.03156,-0.28082,-0.20587,0.93689,0.42188,-1.79297,-5.37891,1.78125,0.37695,-2.01953,-0.48942,-0.53892,0.20505
65,9766,3,0.04431,-0.28082,-0.21289,0.93481,0.91406,-1.80078,-5.40234,1.43555,0.37891,-2.06445,-0.51250,-0.53072,0.23690
66,9765,3,0.05524,-0.28027,-0.22015,0.93268,1.66406,-1.37500,-6.31250,1.14062,0.41406,-2.15820,-0.53456,-0.52188,0.26429
67,10743,3,0.06445,-0.27924,-0.22797,0.93054,1.86719,-1.42578,-6.07031,0.93164,0.49609,-2.26172,-0.55635,-0.51243,0.28765
68,9765,3,0.07294,-0.27759,-0.23663,0.92822,1.86719,-1.68750,-5.95312,0.71289,0.60938,-2.33398,-0.57903,-0.50159,0.30917
69,9766,3,0.08069,-0.27515,-0.24603,0.92590,1.44141,-1.83203,-6.29688,0.50195,0.71289,-2.36523,-0.60210,-0.48906,0.32849
70,12695,3,0.08752,-0.27185,-0.25580,0.92358,1.28125,-1.83203,-6.42969,0.39062,0.82617,-2.33203,-0.62469,-0.47504,0.34500
71,7813,3,0.09351,-0.26807,-0.26520,0.92145,1.33203,-1.92578,-6.37500,0.24805,0.87109,-2.44141,-0.64542,-0.46053,0.35872
72,8789,3,0.09930,-0.26343,-0.27545,0.91919,1.08984,-1.55469,-6.82031,-0.04102,0.90625,-2.51758,-0.66705,-0.44400,0.37133
73,10742,3,0.10425,-0.25824,-0.28632,0.91675,-0.25781,-1.13672,-7.96094,-0.40234,0.84180,-2.59961,-0.68906,-0.42663,0.38160
74,9765,3,0.10791,-0.25232,-0.29834,0.91418,-0.67578,-0.99219,-8.03906,-0.74414,0.82812,-2.60938,-0.71232,-0.40816,0.38868
75,10743,3,0.10980,-0.24622,-0.31055,0.91150,-0.93359,-0.65625,-8.04688,-1.10938,0.86328,-2.50195,-0.73519,-0.39052,0.39181
76,9765,3,0.10999,-0.23950,-0.32294,0.90900,-1.28125,-0.51953,-8.37891,-1.61523,0.96484,-2.31836,-0.75735,-0.37295,0.39067
77,9766,3,0.10809,-0.23169,-0.33521,0.90680,-2.38281,0.08984,-8.99219,-2.17578,1.08398,-2.13867,-0.77792,-0.35514,0.38412
78,12695,3,0.10382,-0.22272,-0.34686,0.90515,-2.53125,0.36719,-9.08594,-2.59180,1.15234,-2.01758,-0.79590,-0.33754,0.37141
79,6836,3,0.09760,-0.21289,-0.35779,0.90393,-2.60547,0.57422,-8.72266,-2.83398,1.08203,-1.95703,-0.81156,-0.32052,0.35377
80,10742,3,0.08942,-0.20203,-0.36908,0.90277,-2.67969,0.51562,-8.38672,-3.06055,0.90234,-1.88867,-0.82732,-0.30339,0.33146
81,9766,3,0.07935,-0.19067,-0.38092,0.90125,-3.48828,-0.19141,-7.84375,-3.32617,0.72266,-1.74805,-0.84426,-0.28717,0.30532
82,9766,3,0.06830,-0.18030,-0.39172,0.89966,-4.02344,-0.37891,-7.33203,-3.51562,0.64258,-1.53711,-0.85993,-0.27433,0.27797
83,9765,3,0.05554,-0.16980,-0.40210,0.89801,-4.22656,-0.75781,-6.42969,-3.68945,0.63477,-1.31641,-0.87490,-0.26332,0.24725
84,10742,3,0.04248,-0.15979,-0.41095,0.89655,-4.56250,-2.08984,-5.10156,-3.92969,0.63867,-1.14648,-0.88732,-0.25433,0.21607
85,9766,3,0.02698,-0.14832,-0.41968,0.89508,-4.82422,-2.49219,-4.67969,-4.24609,0.60156,-0.97070,-0.89901,-0.24531,0.17907
86,9766,3,0.01093,-0.13690,-0.42725,0.89368,-5.21094,-2.93750,-4.32812,-4.67969,0.60352,-0.78125,-0.90876,-0.23757,0.14091
87,9765,3,-0.00739,-0.12445,-0.43414,0.89215,-5.53125,-3.31250,-3.81641,-5.11133,0.66602,-0.64062,-0.91709,-0.23052,0.09762
88,12696,3,-0.00739,-0.12445,-0.43414,0.89215,-5.42188,-3.82422,-2.74609,-5.37891,0.70117,-0.52734,-0.91709,-0.23052,0.09762
89,7812,3,-0.04803,-0.09711,-0.44550,0.88873,-5.35938,-3.96875,-2.15625,-5.53516,0.74219,-0.39258,-0.92945,-0.21709,0.00117
90,9766,3,-0.07013,-0.08197,-0.45013,0.88641,-5.52734,-4.15625,-1.46484,-5.55078,0.80078,-0.21680,-0.93431,-0.21000,-0.05169
91,10742,3,-0.09393,-0.06543,-0.45398,0.88361,-6.33203,-5.15234,0.21094,-5.34961,0.94922,0.09180,-0.93815,-0.20230,-0.10903
92,9766,3,-0.11597,-0.04926,-0.45630,0.88086,-6.74219,-5.41016,1.22656,-4.91797,1.04297,0.44141,-0.94002,-0.19382,-0.16311
93,9765,3,-0.13654,-0.03290,-0.45685,0.87842,-7.06250,-5.38672,2.07031,-4.26172,0.91992,0.75586,-0.93930,-0.18357,-0.21504
94,12695,3,-0.13654,-0.03290,-0.45685,0.87842,-7.41406,-4.91016,2.61328,-3.50195,0.54688,0.99414,-0.93930,-0.18357,-0.21504
95,7813,3,-0.16931,-0.00549,-0.45258,0.87549,-8.51562,-4.70312,2.74609,-2.81250,0.07227,1.24609,-0.92944,-0.16360,-0.29991
96,9766,3,-0.18292,0.00427,-0.44775,0.87524,-9.17188,-4.62891,2.69531,-2.25977,-0.32031,1.58398,-0.91920,-0.15697,-0.33425
97,9765,3,-0.19427,0.01074,-0.44128,0.87604,-9.97656,-4.44531,3.05859,-1.87500,-0.59961,1.99023,-0.90517,-0.15323,-0.36185
98,9766,3,-0.20422,0.01495,-0.43286,0.87793,-10.44141,-4.20703,3.17188,-1.66406,-0.84375,2.33398,-0.88661,-0.15111,-0.38525
99,10742,3,-0.21344,0.01782,-0.42230,0.88080,-10.12109,-3.63672,3.21484,-1.48828,-1.12891,2.58203,-0.86330,-0.14943,-0.40655
100,9766,3,-0.22223,0.01941,-0.41016,0.88428,-9.87500,-3.83984,3.49219,-1.24219,-1.43945,2.88867,-0.83639,-0.14853,-0.42632
101,9765,3,-0.23053,0.01953,-0.39655,0.88837,-9.86719,-4.41016,4.09766,-0.88086,-1.70703,3.21680,-0.80603,-0.14868,-0.44431
102,12696,3,-0.23810,0.01813,-0.38074,0.89331,-8.83203,-5.12109,4.89453,-0.41992,-2.04102,3.45703,-0.77071,-0.14948,-0.46023
103,6836,3,-0.24396,0.01514,-0.36432,0.89862,-8.00000,-5.20312,5.14062,0.17969,-2.40039,3.61523,-0.73393,-0.15113,-0.47200
104,10742,3,-0.24817,0.00970,-0.34564,0.90491,-6.83594,-5.75391,5.72656,0.84961,-2.81055,3.64258,-0.69186,-0.15461,-0.47951
105,9765,3,-0.25018,0.00110,-0.32495,0.91205,-5.28125,-6.28125,6.23828,1.38477,-3.19336,3.48633,-0.64485,-0.16129,-0.48146
106,9766,3,-0.24988,-0.00958,-0.30554,0.91876,-1.60547,-7.00000,6.39062,1.74609,-3.34570,3.22656,-0.60031,-0.17114,-0.47801
107,10742,3,-0.24768,-0.02350,-0.28473,0.92578,0.18750,-7.26953,6.45312,1.92578,-3.21875,2.91992,-0.55218,-0.18561,-0.47010
108,11719,3,-0.24414,-0.03741,-0.26617,0.93176,1.57812,-7.28125,6.24609,2.08203,-2.95117,2.69336,-0.50929,-0.20104,-0.46003
109,7812,3,-0.23950,-0.05066,-0.24927,0.93701,2.32422,-7.32031,6.22266,2.38281,-2.80078,2.55078,-0.47055,-0.21600,-0.44852
110,9766,3,-0.23315,-0.06384,-0.23273,0.94202,3.60938,-6.57422,5.76953,2.76562,-2.86719,2.43359,-0.43326,-0.23085,-0.43424
111,10742,3,-0.22473,-0.07782,-0.21606,0.94696,4.55078,-5.93359,5.01172,3.08789,-2.97852,2.25195,-0.39624,-0.24701,-0.41619
112,11719,3,-0.22473,-0.07782,-0.21606,0.94696,5.88672,-5.16406,4.26562,3.32227,-2.87109,1.87500,-0.39624,-0.24701,-0.41619
113,7812,3,-0.20392,-0.10632,-0.18640,0.95514,10.51172,-3.41797,3.73828,3.39453,-2.44141,1.26562,-0.33174,-0.28291,-0.37301
114,9766,3,-0.19116,-0.12048,-0.17432,0.95844,11.51953,-3.32422,3.00000,3.26758,-1.88477,0.66016,-0.30651,-0.30216,-0.34671
115,10742,3,-0.17682,-0.13348,-0.16486,0.96112,10.97266,-3.16797,2.10938,3.07422,-1.32617,0.31055,-0.28811,-0.32033,-0.31701
116,8789,3,-0.16327,-0.14325,-0.15881,0.96313,10.12891,-3.20312,1.42188,2.95898,-0.79297,0.19727,-0.27785,-0.33396,-0.28872
117,10743,3,-0.15009,-0.15033,-0.15460,0.96484,9.42969,-2.37500,0.45312,2.95117,-0.33789,0.12891,-0.27226,-0.34321,-0.26117
118,9765,3,-0.13586,-0.15533,-0.15100,0.96674,9.00781,-1.87500,-0.48047,2.93750,0.00000,0.04297,-0.26895,-0.34838,-0.23164
119,10742,3,-0.12183,-0.15833,-0.14813,0.96857,8.41016,-1.43359,-1.65625,2.87891,0.19922,0.08203,-0.26758,-0.34989,-0.20267
120,12696,3,-0.10748,-0.15991,-0.14545,0.97040,7.84375,-1.50000,-2.82031,2.73047,0.39648,0.03125,-0.26695,-0.34866,-0.17334
121,6836,3,-0.09436,-0.16040,-0.14313,0.97205,6.10938,-0.48047,-3.55859,2.57812,0.66992,-0.14258,-0.26673,-0.34569,-0.14670
122,10742,3,-0.08093,-0.15973,-0.14148,0.97363,5.35547,-0.37500,-4.03125,2.37109,0.89844,-0.35938,-0.26803,-0.34046,-0.11952
123,9765,3,-0.06750,-0.15759,-0.14093,0.97504,4.57422,-0.31250,-4.47656,2.12695,0.95508,-0.58984,-0.27157,-0.33245,-0.09241
124,9766,3,-0.05573,-0.15485,-0.14172,0.97614,3.08203,0.24219,-5.78906,1.81445,0.83789,-0.80078,-0.27717,-0.32372,-0.06851
