lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.01550,0.06702,-0.41260,0.90833,0.23047,-1.94141,-6.87891,-3.11328,-0.40234,0.88672,-0.85734,0.10917,-0.08406
18,9765,3,-0.02991,0.07129,-0.40753,0.90991,0.69531,-1.84375,-6.73438,-3.33398,-0.26562,0.90039,-0.84818,0.10555,-0.11340
19,12696,3,-0.04498,0.07654,-0.40228,0.91119,1.67578,-2.16016,-6.19141,-3.51172,-0.12109,0.89453,-0.83902,0.10348,-0.14484
20,7812,3,-0.05981,0.08246,-0.39716,0.91211,2.05078,-2.16406,-5.98047,-3.63867,0.00781,0.85742,-0.83046,0.10309,-0.17645
21,9766,3,-0.07599,0.08960,-0.39166,0.91260,2.33594,-2.10156,-5.64453,-3.75391,0.08789,0.78906,-0.82187,0.10420,-0.21159
22,9766,3,-0.09302,0.09772,-0.38605,0.91254,3.03906,-2.44141,-5.12109,-3.80859,0.07031,0.66992,-0.81381,0.10673,-0.24920
23,9765,3,-0.10974,0.10571,-0.38098,0.91193,3.33984,-2.21094,-4.85938,-3.84375,-0.02539,0.49609,-0.80726,0.10941,-0.28629
24,10742,3,-0.12665,0.11340,-0.37634,0.91077,3.70703,-2.06641,-4.58594,-3.91211,-0.04102,0.31250,-0.80191,0.11147,-0.32363
25,9766,3,-0.14429,0.12085,-0.37225,0.90881,4.16797,-2.05078,-4.14062,-4.04297,0.03320,0.15234,-0.79814,0.11248,-0.36237
26,9766,3,-0.16150,0.12817,-0.36896,0.90625,4.63281,-2.67578,-3.04297,-4.19922,0.15039,-0.01953,-0.79630,0.11339,-0.40045
27,12695,3,-0.18066,0.13654,-0.36603,0.90265,4.95703,-3.11328,-2.12500,-4.33398,0.27734,-0.19727,-0.79631,0.11448,-0.44327
28,6836,3,-0.19861,0.14484,-0.36395,0.89838,5.38672,-3.52734,-1.06641,-4.35742,0.41797,-0.37305,-0.79848,0.11593,-0.48411
29,10742,3,-0.21771,0.15405,-0.36243,0.89301,5.82422,-3.66406,0.00391,-4.27344,0.58984,-0.58008,-0.80292,0.11761,-0.52824
30,9766,3,-0.23706,0.16400,-0.36176,0.88660,5.91406,-4.24609,1.65625,-4.14648,0.77734,-0.80859,-0.81014,0.11957,-0.57386
31,10742,3,-0.25507,0.17389,-0.36224,0.87952,5.62500,-4.64062,2.48047,-4.01953,0.94531,-1.00977,-0.82013,0.12137,-0.61734
32,9765,3,-0.27228,0.18402,-0.36377,0.87158,5.21094,-5.19922,3.30469,-3.89648,1.17383,-1.12305,-0.83296,0.12300,-0.66004
33,9766,3,-0.28839,0.19427,-0.36627,0.86310,4.37500,-6.53516,5.01953,-3.76758,1.49414,-1.21680,-0.84822,0.12442,-0.70118
34,9766,3,-0.30371,0.20557,-0.36963,0.85376,4.00781,-6.89844,5.93359,-3.58008,1.71680,-1.34570,-0.86657,0.12682,-0.74228
35,10742,3,-0.31763,0.21729,-0.37384,0.84387,3.30469,-7.20703,6.54688,-3.30664,1.80078,-1.48047,-0.88751,0.12960,-0.78166
36,8789,3,-0.33020,0.22882,-0.37885,0.83368,2.36328,-7.57812,7.23047,-2.99609,1.77344,-1.58789,-0.91028,0.13173,-0.81878
37,12695,3,-0.34113,0.23932,-0.38446,0.82373,0.21875,-7.83203,7.58984,-2.66211,1.62500,-1.65625,-0.93349,0.13236,-0.85201
38,7813,3,-0.35144,0.24908,-0.39075,0.81348,-0.76562,-7.82031,7.74609,-2.34570,1.33789,-1.72852,-0.95762,0.13098,-0.88367
39,10742,3,-0.36096,0.25732,-0.39740,0.80347,-1.68359,-7.95703,7.99609,-2.09570,1.06055,-1.70898,-0.98100,0.12695,-0.91233
40,9766,3,-0.36987,0.26361,-0.40387,0.79413,-2.67578,-8.29688,8.64453,-1.75586,0.89844,-1.55469,-1.00190,0.12020,-0.93764
41,9765,3,-0.37762,0.26849,-0.40973,0.78577,-3.48828,-8.75391,10.60938,-1.28711,0.77734,-1.37109,-1.01997,0.11274,-0.95909
42,10742,3,-0.37762,0.26849,-0.40973,0.78577,-3.55859,-8.61719,11.42969,-0.80078,0.70703,-1.17969,-1.01997,0.11274,-0.95909
43,9766,3,-0.38800,0.27484,-0.42023,0.77289,-3.58203,-8.31641,11.81641,-0.36133,0.68750,-0.98047,-1.04928,0.09890,-0.98779
44,9766,3,-0.39026,0.27673,-0.42511,0.76843,-3.40625,-7.15625,11.60156,0.02148,0.64844,-0.81836,-1.06148,0.09362,-0.99481
45,9765,3,-0.39069,0.27795,-0.42975,0.76514,-3.37109,-6.51953,11.23438,0.34570,0.57031,-0.66406,-1.07237,0.08967,-0.99751
46,10742,3,-0.38965,0.27850,-0.43414,0.76300,-3.37109,-5.87109,10.80469,0.64062,0.49219,-0.53711,-1.08185,0.08678,-0.99645
47,8790,3,-0.38745,0.27838,-0.43823,0.76184,-3.15625,-5.31250,10.45312,0.89844,0.42969,-0.42773,-1.08987,0.08467,-0.99231
48,10742,3,-0.38428,0.27759,-0.44196,0.76154,-2.60547,-4.64453,10.16016,1.12891,0.47266,-0.30273,-1.09639,0.08322,-0.98549
49,9765,3,-0.37970,0.27631,-0.44586,0.76202,-2.26172,-4.65234,10.30469,1.40234,0.56445,-0.17773,-1.10262,0.08261,-0.97535
50,10743,3,-0.37396,0.27502,-0.44958,0.76312,-2.09766,-4.90625,10.46094,1.72266,0.62891,-0.09375,-1.10849,0.08360,-0.96306
51,12695,3,-0.36682,0.27356,-0.45343,0.76483,-2.15234,-5.29297,10.48828,2.05859,0.69141,-0.00781,-1.11438,0.08591,-0.94795
52,6836,3,-0.35858,0.27185,-0.45734,0.76709,-2.28125,-5.46094,10.04297,2.36914,0.76562,0.07812,-1.12003,0.08920,-0.93050
53,9765,3,-0.34827,0.26965,-0.46155,0.77002,-2.46484,-5.57812,9.64062,2.62500,0.86719,0.17578,-1.12587,0.09394,-0.90880
54,10743,3,-0.33600,0.26715,-0.46613,0.77362,-2.78516,-5.85156,9.04688,2.85742,0.94336,0.29883,-1.13198,0.10028,-0.88322
55,9765,3,-0.32300,0.26465,-0.47034,0.77747,-3.55859,-5.89062,8.00781,3.11133,0.98828,0.42383,-1.13740,0.10788,-0.85650
56,9766,3,-0.30847,0.26190,-0.47449,0.78174,-3.76953,-5.74219,7.33203,3.36719,0.98242,0.50391,-1.14244,0.11701,-0.82693
57,9765,3,-0.29279,0.25873,-0.47839,0.78644,-3.94531,-5.68750,6.48438,3.61328,0.93555,0.57227,-1.14645,0.12715,-0.79494
58,9766,3,-0.27612,0.25494,-0.48212,0.79138,-4.17969,-5.72656,5.78906,3.83398,0.90234,0.66211,-1.14946,0.13771,-0.76068
59,12695,3,-0.25903,0.25055,-0.48547,0.79651,-4.42578,-5.79297,4.55859,4.05859,0.87109,0.82617,-1.15104,0.14817,-0.72507
60,7813,3,-0.24005,0.24536,-0.48853,0.80219,-4.23047,-5.82422,3.72656,4.29297,0.75781,0.94727,-1.15112,0.15979,-0.68534
61,9766,3,-0.22040,0.23950,-0.49091,0.80811,-3.99609,-5.53125,2.79688,4.50586,0.58203,1.01953,-1.14913,0.17154,-0.64374
62,10742,3,-0.19879,0.23206,-0.49286,0.81470,-3.65234,-5.24609,1.83984,4.64648,0.39062,1.06055,-1.14461,0.18318,-0.59686
63,9765,3,-0.17749,0.22363,-0.49426,0.82111,-3.17578,-4.79297,0.44141,4.70898,0.21289,1.09180,-1.13825,0.19299,-0.54946
64,10743,3,-0.15643,0.21423,-0.49512,0.82733,-3.01953,-4.80859,-0.21484,4.70703,0.09570,1.16211,-1.13018,0.20093,-0.50141
65,9765,3,-0.13513,0.20392,-0.49536,0.83350,-2.86328,-4.82031,-0.85547,4.65234,0.00977,1.26953,-1.12034,0.20755,-0.45191
66,9766,3,-0.11523,0.19379,-0.49487,0.83917,-2.61719,-4.91797,-1.53906,4.58398,-0.05469,1.38672,-1.10951,0.21280,-0.40510
67,9765,3,-0.09387,0.18256,-0.49347,0.84521,-2.11328,-4.37500,-2.41797,4.59766,-0.12305,1.47852,-1.09603,0.21766,-0.35440
68,9766,3,-0.07306,0.17126,-0.49127,0.85089,-1.64453,-4.10156,-2.92578,4.63477,-0.23047,1.48242,-1.08135,0.22147,-0.30461
69,12695,3,-0.05273,0.15973,-0.48859,0.85614,-1.16016,-3.86328,-3.41016,4.61719,-0.31641,1.47461,-1.06604,0.22384,-0.25546
70,7813,3,-0.03302,0.14795,-0.48566,0.86090,-0.41797,-3.19922,-4.25781,4.51953,-0.35547,1.46875,-1.05069,0.22455,-0.20720
71,9765,3,-0.01337,0.13574,-0.48236,0.86530,-0.10938,-2.96875,-4.77344,4.37305,-0.36133,1.46289,-1.03497,0.22388,-0.15869
72,9766,3,0.00690,0.12292,-0.47852,0.86938,0.03516,-2.83203,-5.08984,4.22070,-0.32617,1.48242,-1.01843,0.22217,-0.10853
73,9766,3,0.02582,0.11096,-0.47437,0.87292,0.20312,-2.78125,-5.25000,4.11523,-0.32031,1.48828,-1.00237,0.21999,-0.06172
74,10742,3,0.04407,0.09943,-0.46991,0.87598,0.72266,-1.96094,-5.63281,4.08008,-0.37500,1.43359,-0.98656,0.21732,-0.01663
75,12695,3,0.06171,0.08801,-0.46539,0.87854,1.03906,-1.84766,-5.76562,3.99805,-0.42383,1.37305,-0.97139,0.21371,0.02712
76,6836,3,0.07861,0.07678,-0.46094,0.88062,1.10547,-1.67969,-5.98438,3.82422,-0.40430,1.32422,-0.95715,0.20922,0.06923
77,9766,3,0.09534,0.06543,-0.45636,0.88226,1.37109,-0.93750,-6.35547,3.59180,-0.36914,1.28516,-0.94335,0.20387,0.11103
78,10742,3,0.11176,0.05426,-0.45148,0.88361,1.28125,-1.02734,-6.28516,3.38477,-0.33789,1.25391,-0.92960,0.19809,0.15204
79,9766,3,0.12671,0.04413,-0.44672,0.88452,1.26172,-1.08984,-6.04688,3.22266,-0.33008,1.22266,-0.91701,0.19247,0.18934
80,9765,3,0.14099,0.03442,-0.44183,0.88525,1.32422,-1.21094,-5.83594,3.06445,-0.32812,1.16797,-0.90472,0.18663,0.22498
81,9766,3,0.15375,0.02563,-0.43726,0.88574,1.62109,-1.01562,-5.78125,2.89844,-0.32422,1.09766,-0.89371,0.18084,0.25690
82,10742,3,0.16687,0.01648,-0.43243,0.88593,1.63672,-1.07031,-5.67578,2.74805,-0.31445,1.01367,-0.88268,0.17441,0.28980
83,9766,3,0.17877,0.00812,-0.42798,0.88593,1.60938,-0.96875,-5.48047,2.61719,-0.31250,0.94336,-0.87288,0.16819,0.31964
84,9765,3,0.19000,0.00012,-0.42377,0.88562,1.51953,-1.04297,-5.29688,2.48633,-0.24219,0.89648,-0.86408,0.16196,0.34787
85,12696,3,0.20074,-0.00732,-0.41968,0.88519,1.53906,-0.75391,-4.82812,2.37695,0.13281,0.62891,-0.85578,0.15616,0.37468
86,7812,3,0.21100,-0.01318,-0.41614,0.88440,1.39453,-0.37109,-4.08984,2.17773,0.77344,0.41016,-0.84860,0.15288,0.39923
87,9766,3,0.22205,-0.01642,-0.41296,0.88312,1.83203,-0.67188,-3.76562,1.86523,0.14844,0.75586,-0.84146,0.15501,0.42318
88,9765,3,0.23206,-0.01923,-0.40942,0.88214,1.47266,-0.17969,-4.93750,1.89648,0.09961,0.77930,-0.83355,0.15674,0.44496
89,9766,3,0.24066,-0.02338,-0.40546,0.88159,0.98828,-0.16797,-3.66406,1.75195,-0.22852,0.92773,-0.82546,0.15454,0.46520
90,10742,3,0.24847,-0.02838,-0.40137,0.88110,1.21875,-0.45312,-5.37891,1.67383,-0.61719,0.69922,-0.81774,0.15001,0.48463
91,9766,3,0.25507,-0.03461,-0.39783,0.88062,1.36719,0.37109,-4.70312,1.61719,-0.32031,0.49414,-0.81200,0.14247,0.50253
92,9765,3,0.26105,-0.04047,-0.39539,0.87970,1.46094,0.03125,-3.51172,1.44922,-0.08984,0.59375,-0.80875,0.13565,0.51881
93,10743,3,0.26746,-0.04517,-0.39270,0.87872,1.33594,-0.18750,-3.82422,1.27734,-0.24414,0.51562,-0.80457,0.13107,0.53509
94,9765,3,0.27307,-0.04932,-0.39001,0.87805,1.44922,0.14844,-3.94922,1.22266,-0.30273,0.31836,-0.80025,0.12673,0.54937
95,12696,3,0.27795,-0.05347,-0.38806,0.87708,1.44141,0.26953,-3.34766,1.13867,-0.10156,0.28320,-0.79778,0.12225,0.56222
96,6835,3,0.28247,-0.05688,-0.38660,0.87610,1.02734,0.08984,-3.13281,0.99023,0.08594,0.34180,-0.79600,0.11901,0.57371
97,10743,3,0.28705,-0.05939,-0.38483,0.87524,0.85156,0.17969,-3.26172,0.83984,0.15039,0.36523,-0.79316,0.11723,0.58468
98,9765,3,0.29132,-0.06116,-0.38263,0.87463,0.91797,0.37109,-3.39844,0.70117,0.22656,0.36328,-0.78913,0.11622,0.59460
99,9766,3,0.29498,-0.06226,-0.38037,0.87433,1.10938,0.76172,-3.46484,0.55078,0.31250,0.35352,-0.78466,0.11580,0.60282
100,9766,3,0.29816,-0.06274,-0.37811,0.87421,0.91797,0.93359,-3.65625,0.36133,0.35938,0.34180,-0.77991,0.11603,0.60965
101,10742,3,0.30072,-0.06262,-0.37585,0.87433,0.66016,1.11719,-3.93359,0.16016,0.35742,0.33398,-0.77487,0.11681,0.61483
102,9765,3,0.30237,-0.06207,-0.37366,0.87469,0.58984,1.41016,-4.17578,-0.02148,0.27734,0.28516,-0.76985,0.11765,0.61794
103,9766,3,0.30322,-0.06122,-0.37170,0.87531,0.59766,1.85156,-4.50781,-0.17773,0.13281,0.20703,-0.76520,0.11852,0.61922
104,10742,3,0.30310,-0.06049,-0.37030,0.87598,0.67578,1.97656,-4.62109,-0.32422,-0.05664,0.10352,-0.76189,0.11879,0.61862
105,9766,3,0.30206,-0.06006,-0.36957,0.87671,0.86719,2.06641,-4.74609,-0.46680,-0.22656,0.00977,-0.76020,0.11823,0.61633
106,9765,3,0.30005,-0.06000,-0.36963,0.87738,1.04297,2.13672,-4.69141,-0.61133,-0.34766,-0.07227,-0.76049,0.11679,0.61230
107,9766,3,0.29718,-0.06018,-0.37030,0.87805,1.47266,2.40625,-4.41406,-0.75781,-0.41211,-0.18359,-0.76227,0.11466,0.60672
108,10742,3,0.29352,-0.06042,-0.37158,0.87872,1.72266,2.57422,-4.33984,-0.94141,-0.43750,-0.28125,-0.76542,0.11217,0.59956
109,9766,3,0.28906,-0.06036,-0.37347,0.87939,1.73828,2.72266,-4.41797,-1.16211,-0.44531,-0.37109,-0.76974,0.10997,0.59058
110,9765,3,0.28387,-0.05981,-0.37579,0.88013,1.76172,2.89453,-4.43359,-1.38477,-0.43555,-0.43359,-0.77476,0.10828,0.57979
111,9766,3,0.27734,-0.05878,-0.37860,0.88104,1.82031,2.92578,-4.39062,-1.63281,-0.40820,-0.49023,-0.78068,0.10664,0.56603
112,10742,3,0.27002,-0.05713,-0.38165,0.88214,1.99609,2.93750,-4.35938,-1.95312,-0.27930,-0.56250,-0.78684,0.10551,0.55025
113,9766,3,0.26160,-0.05450,-0.38495,0.88342,2.21875,2.97656,-4.21484,-2.30664,-0.00977,-0.64062,-0.79318,0.10529,0.53165
114,9766,3,0.25195,-0.05017,-0.38843,0.88495,2.55078,2.85938,-3.59766,-2.61133,0.36328,-0.65234,-0.79929,0.10714,0.50945
115,9765,3,0.24170,-0.04388,-0.39160,0.88672,2.39844,2.49609,-3.23047,-2.92578,0.80273,-0.55859,-0.80410,0.11171,0.48468
116,10742,3,0.23071,-0.03516,-0.39417,0.88892,2.12891,1.94141,-3.00391,-3.23828,1.19531,-0.41406,-0.80690,0.11966,0.45675
117,9766,3,0.21906,-0.02411,-0.39569,0.89154,1.89453,1.52344,-2.85156,-3.40625,1.38086,-0.35938,-0.80711,0.13074,0.42597
118,9766,3,0.20691,-0.01141,-0.39630,0.89441,1.37500,0.59375,-2.50391,-3.38867,1.35352,-0.41797,-0.80544,0.14408,0.39321
119,9765,3,0.19440,0.00183,-0.39679,0.89709,1.05078,-0.31641,-2.14453,-3.20703,1.03320,-0.63477,-0.80407,0.15821,0.35941
120,9766,3,0.18188,0.01434,-0.39795,0.89911,0.64844,-1.45312,-1.87891,-2.89844,0.41211,-0.98828,-0.80511,0.17138,0.32608
121,12695,3,0.16992,0.02405,-0.40063,0.90002,-0.96094,-4.16016,-1.03516,-2.64258,-0.16602,-1.22070,-0.81067,0.18042,0.29561
122,7813,3,0.15778,0.03101,-0.40509,0.90002,-1.71875,-5.69531,-0.14844,-2.52539,-0.48438,-1.17578,-0.82103,0.18469,0.26651
123,9765,3,0.14532,0.03564,-0.41034,0.89960,-1.80469,-7.22266,1.04297,-2.45117,-0.39844,-0.90820,-0.83373,0.18443,0.23846
124,10742,3,0.13257,0.03967,-0.41510,0.89917,-1.32031,-7.95312,2.70703,-2.21680,-0.13281,-0.66406,-0.84567,0.18242,0.21049
125,9766,3,0.12115,0.04395,-0.41846,0.89905,-0.22656,-8.49219,4.91797,-1.81250,0.07617,-0.54883,-0.85436,0.18141,0.18515
126,9766,3,0.11200,0.04834,-0.42072,0.89893,-0.06250,-8.39453,5.34766,-1.33398,0.22461,-0.49414,-0.86045,0.18216,0.16413
127,9765,3,0.10522,0.05255,-0.42261,0.89862,-0.23047,-8.08594,5.24609,-0.90039,0.42969,-0.39844,-0.86550,0.18444,0.14774
128,10743,3,0.10077,0.05664,-0.42419,0.89819,-0.69141,-8.04688,4.98047,-0.58398,0.69727,-0.22656,-0.86960,0.18834,0.13577
129,9765,3,0.09863,0.06085,-0.42511,0.89771,-1.78516,-7.96875,4.17578,-0.36328,0.92969,-0.07031,-0.87203,0.19433,0.12810
130,9766,3,0.09821,0.06555,-0.42523,0.89734,-2.31250,-8.03516,3.76953,-0.16016,1.10156,0.14062,-0.87252,0.20255,0.12333
131,9765,3,0.09924,0.07062,-0.42450,0.89716,-2.87109,-8.08203,3.47656,0.14062,1.15234,0.37695,-0.87095,0.21258,0.12114
132,10743,3,0.10168,0.07544,-0.42285,0.89734,-3.49609,-7.42969,2.58203,0.49023,0.99609,0.56641,-0.86704,0.22322,0.12201
133,9765,3,0.10565,0.07947,-0.42023,0.89771,-3.32422,-6.89453,1.69531,0.76367,0.76367,0.70703,-0.86074,0.23360,0.12668
134,9766,3,0.11072,0.08179,-0.41711,0.89838,-3.31641,-6.28125,0.80469,0.92188,0.52148,0.85742,-0.85294,0.24166,0.13502
135,10742,3,0.11621,0.08246,-0.41357,0.89923,-3.19141,-5.64062,-0.01172,1.01172,0.34375,0.97266,-0.84403,0.24693,0.14572
136,9766,3,0.12195,0.08185,-0.40955,0.90039,-2.32031,-4.18750,-1.01562,1.07227,0.24805,1.08789,-0.83387,0.24987,0.15811
137,9765,3,0.12762,0.08038,-0.40515,0.90173,-1.73047,-3.61328,-1.33984,1.09180,0.15430,1.13867,-0.82290,0.25101,0.17120
138,9766,3,0.13330,0.07843,-0.40045,0.90320,-1.19922,-3.12891,-1.58203,1.09180,0.04297,1.14062,-0.81127,0.25105,0.18478
139,9766,3,0.13898,0.07587,-0.39557,0.90466,-0.51953,-1.98828,-1.71094,1.10156,-0.04102,1.10156,-0.79936,0.24982,0.19888
140,10742,3,0.14435,0.07294,-0.39093,0.90613,-0.35156,-1.57031,-1.76562,1.07227,-0.08398,1.06055,-0.78806,0.24755,0.21259
141,9765,3,0.14960,0.06976,-0.38641,0.90747,-0.06641,-1.23438,-1.85547,0.92578,-0.13867,0.95117,-0.77720,0.24465,0.22618
142,9766,3,0.15430,0.06653,-0.38220,0.90869,0.54297,-0.77734,-2.24609,0.74805,-0.13281,0.86719,-0.76723,0.24118,0.23866
143,12695,3,0.15808,0.06372,-0.37848,0.90979,0.39844,-0.97656,-1.62500,0.69922,-0.12109,0.87891,-0.75857,0.23784,0.24890
144,7813,3,0.16138,0.06116,-0.37482,0.91089,0.44531,-1.17969,-1.41016,0.71484,-0.08984,0.90039,-0.75018,0.23454,0.25799
145,9765,3,0.16467,0.05859,-0.37103,0.91205,0.72656,-1.26562,-1.20312,0.70898,-0.02344,0.90430,-0.74155,0.23112,0.26707
