lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,3,-0.36633,-0.21051,0.04260,0.90533,5.88672,-6.01562,5.73828,3.57617,0.45508,-1.64062,0.24958,-0.35753,-0.81432
53,10743,3,-0.34912,-0.21069,0.03827,0.91229,4.50391,-5.59375,3.85156,3.79102,0.41992,-1.75195,0.23445,-0.36580,-0.77454
54,9765,3,-0.32983,-0.21088,0.03339,0.91962,4.07422,-5.23828,2.51953,4.06836,0.23828,-1.95508,0.21713,-0.37449,-0.73004
55,9766,3,-0.30981,-0.21167,0.02838,0.92651,3.75000,-4.52344,1.47266,4.34180,0.14648,-2.23242,0.19950,-0.38400,-0.68430
56,13672,3,-0.28784,-0.21332,0.02264,0.93335,3.48828,-4.35547,0.64844,4.56445,-0.01953,-2.49805,0.17984,-0.39538,-0.63440
57,6836,3,-0.26562,-0.21570,0.01648,0.93951,2.94922,-3.70312,-1.10938,4.62305,-0.13086,-2.69531,0.15922,-0.40774,-0.58405
58,9765,3,-0.24084,-0.21906,0.00909,0.94550,2.35547,-3.79688,-1.91016,4.47266,-0.06055,-2.78906,0.13494,-0.42227,-0.52781
59,9766,3,-0.21527,-0.22260,0.00079,0.95087,1.83984,-3.77734,-2.80469,4.17578,0.09180,-2.81055,0.10763,-0.43671,-0.46919
60,9765,3,-0.19208,-0.22534,-0.00769,0.95514,0.85938,-2.83594,-4.34766,3.84180,0.25977,-2.77539,0.07984,-0.44827,-0.41511
61,10743,3,-0.16931,-0.22723,-0.01697,0.95886,0.45703,-2.54297,-4.87891,3.59570,0.33398,-2.71875,0.04951,-0.45729,-0.36107
62,9765,3,-0.14813,-0.22839,-0.02643,0.96185,0.20312,-2.23828,-5.27344,3.53711,0.34766,-2.73242,0.01881,-0.46364,-0.31005
63,10742,3,-0.12775,-0.22913,-0.03583,0.96429,0.12891,-2.15234,-5.19141,3.46680,0.35742,-2.76172,-0.01183,-0.46795,-0.26060
64,12696,3,-0.10718,-0.22974,-0.04565,0.96625,-0.37109,-1.91797,-6.01953,3.28711,0.40234,-2.75586,-0.04376,-0.47098,-0.21044
65,6836,3,-0.08893,-0.23010,-0.05475,0.96753,-0.73828,-1.91797,-6.62500,3.04492,0.44531,-2.71484,-0.07308,-0.47239,-0.16571
66,9765,3,-0.07043,-0.23004,-0.06464,0.96844,-0.85547,-1.75391,-7.07031,2.88281,0.40234,-2.73242,-0.10438,-0.47203,-0.12008
67,9766,3,-0.05182,-0.22986,-0.07526,0.96893,-0.80859,-1.53906,-7.20312,2.68359,0.37500,-2.71680,-0.13731,-0.47038,-0.07391
68,9766,3,-0.03503,-0.22968,-0.08551,0.96887,-1.32812,-1.32422,-7.57812,2.37305,0.40820,-2.65039,-0.16842,-0.46793,-0.03206
69,10742,3,-0.01953,-0.22925,-0.09576,0.96844,-1.57422,-1.27734,-7.91016,2.01758,0.46094,-2.59180,-0.19873,-0.46427,0.00680
70,9765,3,-0.00568,-0.22839,-0.10608,0.96777,-1.65625,-1.03906,-8.27734,1.65820,0.55469,-2.51758,-0.22813,-0.45923,0.04181
71,9766,3,0.00598,-0.22705,-0.11615,0.96692,-1.95703,-0.53906,-8.59766,1.33398,0.62695,-2.44922,-0.25561,-0.45302,0.07159
72,13672,3,0.00598,-0.22705,-0.11615,0.96692,-2.07031,-0.43750,-8.73047,1.06641,0.63867,-2.39062,-0.25561,-0.45302,0.07159
73,6836,3,0.02527,-0.22247,-0.13678,0.96497,-2.27344,-0.28516,-8.89062,0.79492,0.60352,-2.34180,-0.30851,-0.43614,0.12125
74,9765,3,0.03278,-0.21979,-0.14716,0.96381,-2.55078,-0.16016,-9.17578,0.48242,0.54102,-2.25977,-0.33362,-0.42688,0.14094
75,9766,3,0.03918,-0.21692,-0.15826,0.96246,-3.22266,0.37500,-9.64844,0.15820,0.47852,-2.13672,-0.35952,-0.41716,0.15827
76,10742,3,0.03918,-0.21692,-0.15826,0.96246,-3.58203,0.53125,-9.78125,-0.19727,0.40820,-1.98828,-0.35952,-0.41716,0.15827
77,9766,3,0.04596,-0.21173,-0.17816,0.95984,-3.89453,0.64453,-9.91016,-0.58594,0.31055,-1.81641,-0.40344,-0.40073,0.17871
78,9766,3,0.04639,-0.20929,-0.18762,0.95856,-4.48828,0.92188,-10.15625,-0.99414,0.21289,-1.62695,-0.42307,-0.39394,0.18237
79,9765,3,0.04462,-0.20685,-0.19672,0.95734,-4.59766,1.15234,-10.25781,-1.40820,0.09570,-1.46289,-0.44104,-0.38818,0.18121
80,10742,3,0.04059,-0.20459,-0.20532,0.95618,-4.51953,1.35156,-10.31641,-1.84961,-0.02344,-1.31445,-0.45719,-0.38397,0.17523
81,9766,3,0.03430,-0.20251,-0.21362,0.95508,-4.49609,1.40625,-10.29688,-2.28516,-0.05859,-1.14648,-0.47193,-0.38136,0.16456
82,12695,3,0.02582,-0.20032,-0.22137,0.95404,-4.71875,0.78125,-9.28516,-2.67578,-0.04688,-0.93555,-0.48472,-0.37986,0.14909
83,6836,3,0.01514,-0.19775,-0.22876,0.95306,-4.82422,0.18750,-8.69531,-2.97266,-0.02344,-0.73633,-0.49588,-0.37903,0.12880
84,10742,3,0.00232,-0.19458,-0.23553,0.95221,-4.93750,-0.26953,-7.94531,-3.09961,-0.07227,-0.60742,-0.50483,-0.37842,0.10357
85,9766,3,-0.01215,-0.19104,-0.24188,0.95123,-4.96875,-0.74609,-7.15625,-3.13867,-0.16406,-0.48047,-0.51231,-0.37828,0.07465
86,9766,3,-0.02661,-0.18787,-0.24744,0.95013,-5.36719,-1.90625,-5.74609,-3.19141,-0.24609,-0.33789,-0.51829,-0.37919,0.04566
87,10742,3,-0.04138,-0.18500,-0.25220,0.94891,-5.50000,-2.10156,-5.39453,-3.33789,-0.34766,-0.21875,-0.52261,-0.38114,0.01592
88,9765,3,-0.05701,-0.18237,-0.25641,0.94751,-5.52344,-2.04688,-5.29297,-3.56836,-0.46289,-0.10938,-0.52552,-0.38421,-0.01565
89,9766,3,-0.07385,-0.17987,-0.26013,0.94580,-5.66797,-2.42578,-4.95703,-3.88281,-0.57422,0.03516,-0.52700,-0.38835,-0.04985
90,12695,3,-0.09192,-0.17755,-0.26337,0.94379,-5.94531,-2.87109,-4.40234,-4.23438,-0.53906,0.30469,-0.52696,-0.39362,-0.08671
91,7813,3,-0.11133,-0.17480,-0.26569,0.94153,-6.25391,-3.70703,-3.39062,-4.50391,-0.38867,0.63672,-0.52436,-0.39881,-0.12703
92,8789,3,-0.13287,-0.17096,-0.26691,0.93909,-6.09375,-4.14453,-2.49219,-4.78320,-0.25000,0.89844,-0.51844,-0.40283,-0.17293
93,10742,3,-0.15570,-0.16571,-0.26691,0.93652,-5.76172,-5.32422,-1.32422,-5.01562,-0.08594,1.15625,-0.50941,-0.40443,-0.22284
94,9766,3,-0.18060,-0.15887,-0.26575,0.93353,-5.67188,-5.54297,-0.50391,-4.99609,0.00195,1.28516,-0.49736,-0.40349,-0.27842
95,10742,3,-0.20490,-0.15137,-0.26379,0.93030,-5.60156,-5.56641,0.66406,-4.55664,-0.21094,1.27539,-0.48435,-0.40037,-0.33341
96,12695,3,-0.22815,-0.14423,-0.26117,0.92676,-5.18750,-5.58594,1.67188,-3.95703,-0.45898,1.21289,-0.47074,-0.39685,-0.38640
97,6836,3,-0.24854,-0.13898,-0.25800,0.92322,-5.84375,-6.35547,3.48047,-3.38672,-0.66406,1.22070,-0.45704,-0.39506,-0.43291
98,9766,3,-0.26691,-0.13538,-0.25409,0.91968,-6.02734,-6.36328,3.92188,-2.98242,-0.75977,1.29102,-0.44234,-0.39485,-0.47502
99,10742,3,-0.28400,-0.13281,-0.24921,0.91632,-6.33594,-6.59375,4.36328,-2.75000,-0.75391,1.46289,-0.42584,-0.39513,-0.51459
100,9766,3,-0.29895,-0.13080,-0.24359,0.91333,-7.43750,-6.74219,4.64062,-2.65625,-0.78125,1.70117,-0.40859,-0.39474,-0.54984
101,9765,3,-0.31323,-0.12872,-0.23682,0.91064,-8.17969,-6.71484,4.83594,-2.59180,-0.79883,2.01562,-0.38933,-0.39281,-0.58416
102,9766,3,-0.32721,-0.12634,-0.22876,0.90814,-8.81641,-6.64844,5.19922,-2.47852,-0.87891,2.35352,-0.36788,-0.38888,-0.61841
103,9766,3,-0.34100,-0.12366,-0.21893,0.90582,-9.32812,-6.64453,5.43750,-2.28906,-1.13672,2.70117,-0.34333,-0.38260,-0.65297
104,12695,3,-0.35388,-0.12140,-0.20758,0.90387,-9.29688,-7.28125,6.48438,-1.82227,-1.39258,3.07227,-0.31618,-0.37509,-0.68586
105,7812,3,-0.36627,-0.11987,-0.19336,0.90228,-7.51562,-7.07812,7.14844,-1.15820,-1.69336,3.27734,-0.28342,-0.36608,-0.71843
106,9766,3,-0.37622,-0.11963,-0.17712,0.90155,-5.11719,-7.02734,7.60156,-0.55273,-1.87695,3.32227,-0.24725,-0.35647,-0.74591
107,10742,3,-0.38397,-0.12073,-0.15833,0.90161,-2.52344,-7.00000,7.91016,-0.18945,-1.82617,3.20703,-0.20641,-0.34616,-0.76901
108,9766,3,-0.38898,-0.12250,-0.14020,0.90222,1.48438,-6.57031,7.52734,-0.04883,-1.56055,3.02344,-0.16784,-0.33643,-0.78554
109,10742,3,-0.39258,-0.12402,-0.12280,0.90302,2.27344,-6.23047,7.35938,0.12695,-1.36328,2.82227,-0.13171,-0.32616,-0.79848
110,8789,3,-0.39508,-0.12488,-0.10681,0.90387,2.30859,-5.83984,7.08594,0.39844,-1.44922,2.70703,-0.09947,-0.31532,-0.80832
111,10742,3,-0.39630,-0.12592,-0.09119,0.90485,1.11328,-5.65234,5.92188,0.64844,-1.65234,2.73438,-0.06843,-0.30485,-0.81511
112,12696,3,-0.39630,-0.12592,-0.09119,0.90485,1.66797,-5.49219,5.50781,0.89258,-1.81836,2.79492,-0.06843,-0.30485,-0.81511
113,6835,3,-0.39520,-0.13025,-0.05957,0.90735,2.85547,-5.35156,5.11719,1.11719,-1.92578,2.81445,-0.00537,-0.28739,-0.82078
114,9766,3,-0.39301,-0.13342,-0.04254,0.90881,4.24609,-5.14453,4.89453,1.33203,-1.87305,2.72461,0.02866,-0.27958,-0.82034
115,10742,3,-0.38959,-0.13684,-0.02527,0.91040,7.49609,-4.84766,4.77734,1.50000,-1.68359,2.54492,0.06297,-0.27221,-0.81733
116,9766,3,-0.38501,-0.14001,-0.00842,0.91217,8.56250,-4.79297,4.64844,1.70508,-1.35547,2.28125,0.09594,-0.26502,-0.81159
117,10742,3,-0.37939,-0.14227,0.00671,0.91418,9.55859,-4.71875,4.64453,1.91992,-1.11914,1.89648,0.12467,-0.25789,-0.80294
118,8789,3,-0.37250,-0.14386,0.01990,0.91663,10.33984,-4.71094,4.32422,2.08594,-0.97461,1.54297,0.14886,-0.25154,-0.79084
119,10742,3,-0.36432,-0.14520,0.03119,0.91937,10.08984,-4.91406,3.61328,2.19922,-0.80469,1.33203,0.16904,-0.24675,-0.77558
120,10743,3,-0.35541,-0.14624,0.04089,0.92230,9.97656,-4.85938,3.15234,2.32617,-0.60938,1.15820,0.18588,-0.24307,-0.75839
121,8789,3,-0.34601,-0.14673,0.04919,0.92535,9.96094,-4.78516,2.78906,2.44141,-0.43359,0.97070,0.19959,-0.23981,-0.73977
122,9765,3,-0.33539,-0.14661,0.05682,0.92889,9.61719,-4.28516,1.87500,2.54688,-0.28906,0.78320,0.21130,-0.23643,-0.71818
123,10742,3,-0.32410,-0.14600,0.06335,0.93256,9.10547,-4.17188,1.42188,2.69141,-0.20703,0.60156,0.22050,-0.23334,-0.69490
124,9766,3,-0.31238,-0.14508,0.06873,0.93628,8.51562,-4.11328,0.99609,2.84375,-0.21875,0.45117,0.22726,-0.23079,-0.67050
125,9766,3,-0.29974,-0.14423,0.07343,0.94019,8.02344,-4.14844,0.52734,2.95898,-0.21680,0.35352,0.23265,-0.22918,-0.64415
126,9765,3,-0.28687,-0.14349,0.07739,0.94403,6.88281,-3.24219,-0.48047,3.02734,-0.25586,0.21289,0.23673,-0.22849,-0.61730
127,10742,3,-0.27222,-0.14288,0.08124,0.94812,6.72266,-2.67188,-1.21875,3.00781,-0.30664,0.00586,0.24033,-0.22869,-0.58692
128,9766,3,-0.25763,-0.14276,0.08423,0.95190,6.55078,-2.12891,-1.83594,2.86328,-0.34375,-0.22656,0.24265,-0.23043,-0.55685
129,9766,3,-0.24347,-0.14313,0.08606,0.95544,6.24609,-1.71484,-2.42578,2.61328,-0.35352,-0.44336,0.24306,-0.23371,-0.52770
130,13672,3,-0.22998,-0.14392,0.08667,0.95862,5.34766,-0.86719,-3.09766,2.37891,-0.25586,-0.60156,0.24145,-0.23830,-0.49996
131,6836,3,-0.21808,-0.14471,0.08612,0.96130,4.83984,-0.81250,-3.12891,2.01758,0.12891,-0.76367,0.23785,-0.24305,-0.47535
132,9765,3,-0.20697,-0.14471,0.08429,0.96393,4.49609,-0.39453,-2.30469,2.12305,0.23828,-0.84180,0.23139,-0.24658,-0.45181
133,9766,3,-0.19623,-0.14368,0.08148,0.96655,3.47656,-1.04688,-4.00781,2.13672,-0.06836,-0.89062,0.22250,-0.24831,-0.42847
134,10742,3,-0.18518,-0.14319,0.07855,0.96906,2.56250,-0.94531,-3.25000,2.10156,-0.00391,-0.88477,0.21353,-0.25104,-0.40468
