lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9765,3,0.01794,0.10919,0.93555,0.33539,2.91016,-1.03125,-8.36719,-3.34961,-0.66992,2.95117,2.45750,0.03968,0.21825
36,10742,3,0.01709,0.09277,0.94196,0.32214,3.67578,-0.69531,-7.46484,-3.40234,-0.75781,2.75977,2.48513,0.02758,0.18695
37,9766,3,0.01636,0.07593,0.94763,0.30981,4.37891,-0.34375,-6.52344,-3.40234,-0.85156,2.54492,2.51087,0.01605,0.15467
38,8789,3,0.01587,0.05798,0.95276,0.29767,4.98828,-0.12500,-5.87109,-3.57227,-0.93945,2.34961,2.53621,0.00428,0.12023
39,10742,3,0.01556,0.04010,0.95697,0.28687,5.92969,-0.13281,-5.61719,-4.01758,-0.91602,2.17969,2.55882,-0.00678,0.08579
40,10742,3,0.01495,0.01965,0.96082,0.27618,6.01172,-0.09375,-5.05859,-4.60938,-0.72266,2.04883,2.58138,-0.01788,0.04605
41,9766,3,0.01318,-0.00134,0.96362,0.26697,6.27734,0.00391,-4.48438,-5.21680,-0.60938,1.86523,2.60100,-0.02613,0.00445
42,9766,3,0.00964,-0.02679,0.96582,0.25763,7.12500,0.31250,-3.91797,-5.52930,-0.47656,1.49609,2.62100,-0.03244,-0.04683
43,9765,3,0.00500,-0.05389,0.96680,0.24963,9.88281,0.72266,-0.88281,-5.64453,-0.20508,0.88281,2.63808,-0.03660,-0.10196
44,10742,3,-0.00079,-0.08167,0.96637,0.24396,11.09375,0.39453,1.15625,-5.42969,0.09375,0.06055,2.65008,-0.03832,-0.15900
45,8790,3,-0.00726,-0.10718,0.96436,0.24176,11.97656,-0.40625,3.32812,-4.76953,0.33203,-0.77148,2.65435,-0.03782,-0.21197
46,10742,3,-0.01453,-0.13220,0.96075,0.24353,12.82422,-2.67188,8.28516,-3.82031,0.73438,-1.44727,2.64994,-0.03648,-0.26433
47,9765,3,-0.02173,-0.15259,0.95618,0.24902,12.61328,-3.53125,10.17188,-2.87500,1.19141,-1.93750,2.63738,-0.03445,-0.30762
48,9766,3,-0.02930,-0.16754,0.95117,0.25757,11.76172,-4.23047,11.35547,-2.01172,1.54102,-2.31055,2.61795,-0.03058,-0.34051
49,9766,3,-0.03729,-0.17786,0.94592,0.26862,10.73438,-4.81641,12.21484,-1.18359,1.80469,-2.52930,2.59283,-0.02500,-0.36467
50,10742,3,-0.04492,-0.18335,0.94104,0.28082,8.41406,-6.68359,14.14062,-0.39648,1.98242,-2.68945,2.56512,-0.01843,-0.37939
51,9765,3,-0.05267,-0.18500,0.93604,0.29474,7.09766,-7.06250,14.17188,0.37305,1.96289,-2.82617,2.53354,-0.01044,-0.38697
52,9766,3,-0.05951,-0.18280,0.93115,0.30975,5.86719,-7.44531,13.89453,1.10938,1.94531,-2.89844,2.49979,-0.00242,-0.38690
53,9766,3,-0.06494,-0.17706,0.92657,0.32544,4.51172,-8.05469,13.94141,1.84961,2.09961,-2.93164,2.46508,0.00510,-0.37943
54,10742,3,-0.06934,-0.16791,0.92230,0.34113,1.40234,-8.76953,13.73047,2.61328,2.31250,-2.94336,2.43061,0.01334,-0.36511
55,9765,3,-0.07324,-0.15479,0.91815,0.35730,0.15625,-8.91797,13.00391,3.26758,2.61133,-2.90234,2.39521,0.02389,-0.34338
56,9766,3,-0.07703,-0.13788,0.91406,0.37366,-0.98438,-9.13672,12.02734,3.70508,2.85742,-2.78125,2.35947,0.03778,-0.31500
57,10742,3,-0.08081,-0.11884,0.90997,0.38892,-2.08203,-9.12891,10.17969,3.84375,3.09570,-2.58594,2.32600,0.05467,-0.28334
58,9766,3,-0.08551,-0.09613,0.90527,0.40485,-4.56250,-8.55078,6.41016,3.81055,3.16406,-2.30273,2.29098,0.07706,-0.24651
59,9766,3,-0.09082,-0.07324,0.90045,0.41901,-5.27734,-7.89844,4.27734,3.91016,2.91406,-1.93555,2.25971,0.10236,-0.21066
60,12695,3,-0.09558,-0.05035,0.89575,0.43127,-6.03125,-7.05469,2.65234,4.16016,2.39258,-1.57812,2.23292,0.12815,-0.17496
61,7812,3,-0.09558,-0.05035,0.89575,0.43127,-7.31250,-5.02344,-0.21484,4.48242,1.65820,-1.30078,2.23292,0.12815,-0.17496
62,9766,3,-0.09729,-0.00446,0.88770,0.45007,-7.28906,-4.51172,-1.59375,4.65430,0.86523,-1.01367,2.19486,0.16952,-0.09702
63,9766,3,-0.09259,0.01788,0.88434,0.45715,-6.98828,-4.01562,-3.06641,4.73047,0.16992,-0.77930,2.18247,0.18111,-0.05394
64,12695,3,-0.08417,0.03943,0.88141,0.46313,-6.36328,-3.33203,-4.03906,4.73242,-0.35742,-0.64062,2.17319,0.18596,-0.00860
65,6836,3,-0.07318,0.05908,0.87872,0.46790,-4.83203,-2.18359,-5.30078,4.47461,-0.68164,-0.51953,2.16636,0.18497,0.03598
66,10742,3,-0.06030,0.07782,0.87604,0.47211,-4.35156,-2.00000,-6.22266,3.97070,-0.70312,-0.35547,2.16031,0.18010,0.08080
67,9766,3,-0.04700,0.09503,0.87329,0.47546,-4.10547,-1.72656,-6.81250,3.39258,-0.50586,-0.18555,2.15519,0.17333,0.12346
68,9765,3,-0.03564,0.10962,0.87091,0.47772,-3.20312,-0.92188,-7.38672,2.85156,-0.31055,-0.08008,2.15161,0.16761,0.15979
69,10742,3,-0.02637,0.12231,0.86890,0.47900,-2.89844,-0.71094,-7.57422,2.38477,-0.18164,-0.00586,2.14966,0.16372,0.19098
70,9766,3,-0.01904,0.13300,0.86719,0.47955,-2.61719,-0.77734,-7.72656,1.94727,-0.08789,0.10156,2.14890,0.16128,0.21688
71,9766,3,-0.01318,0.14203,0.86584,0.47955,-2.46875,-0.86719,-7.91016,1.56641,-0.09180,0.21289,2.14918,0.15973,0.23857
72,11718,3,-0.00867,0.14905,0.86499,0.47906,-1.91016,-0.41016,-8.53125,1.17969,-0.16797,0.30078,2.15042,0.15846,0.25548
73,8790,3,-0.00452,0.15466,0.86462,0.47803,-1.69531,-0.38672,-8.84375,0.72266,-0.23828,0.41797,2.15274,0.15631,0.26963
74,9765,3,-0.00104,0.15833,0.86475,0.47662,-1.65234,-0.37500,-9.16797,0.25391,-0.21289,0.54492,2.15573,0.15331,0.27970
75,9766,3,0.00159,0.15985,0.86554,0.47467,-1.49219,-0.42188,-9.16016,-0.16406,-0.16797,0.65820,2.15986,0.14956,0.28521
76,9765,3,0.00305,0.15955,0.86688,0.47223,-0.79297,-0.27734,-9.38672,-0.53125,-0.16406,0.73047,2.16507,0.14592,0.28641
77,10743,3,0.00354,0.15759,0.86884,0.46936,-0.41406,-0.17578,-9.43359,-0.88477,-0.10352,0.74414,2.17134,0.14226,0.28378
78,9765,3,0.00305,0.15417,0.87109,0.46631,0.06250,-0.00781,-9.25781,-1.16406,0.00195,0.72266,2.17804,0.13891,0.27763
79,9766,3,0.00146,0.14948,0.87354,0.46320,0.92969,0.20312,-8.74609,-1.35938,0.05859,0.62305,2.18490,0.13634,0.26817
80,9765,3,-0.00110,0.14398,0.87604,0.46027,1.21875,0.31250,-8.69141,-1.51562,0.06836,0.48438,2.19149,0.13487,0.25635
81,10743,3,-0.00427,0.13776,0.87830,0.45782,1.28125,0.35938,-8.64844,-1.65039,0.11523,0.39844,2.19693,0.13404,0.24260
82,8789,3,-0.00800,0.13098,0.88037,0.45581,1.47266,0.35547,-8.41016,-1.78125,0.20312,0.34375,2.20141,0.13388,0.22730
83,10742,3,-0.01215,0.12408,0.88220,0.45410,1.87891,0.39453,-8.20312,-1.88086,0.26758,0.25586,2.20515,0.13453,0.21136
84,10742,3,-0.01727,0.11627,0.88397,0.45245,2.07812,0.52344,-8.30469,-2.00977,0.37109,0.16992,2.20864,0.13618,0.19291
85,9766,3,-0.02301,0.10834,0.88556,0.45117,2.10938,0.67969,-8.40234,-2.24414,0.52734,0.11719,2.21131,0.13895,0.17365
86,9765,3,-0.02972,0.09985,0.88690,0.45001,2.10938,0.91406,-8.76562,-2.53711,0.70117,0.06445,2.21345,0.14309,0.15252
87,9766,3,-0.03778,0.09064,0.88812,0.44897,2.19531,1.14844,-9.20312,-2.86523,0.89062,-0.02930,2.21510,0.14905,0.12885
88,10742,3,-0.04742,0.08032,0.88916,0.44794,2.12500,1.28125,-9.32422,-3.22852,1.11133,-0.12695,2.21628,0.15694,0.10178
89,9766,3,-0.05835,0.06934,0.88983,0.44714,1.83594,1.14844,-9.31641,-3.57227,1.31836,-0.19531,2.21633,0.16663,0.07228
90,9765,3,-0.07178,0.05646,0.89020,0.44635,0.80469,-0.12500,-8.72656,-3.85352,1.47070,-0.24023,2.21538,0.17914,0.03704
91,9766,3,-0.08636,0.04291,0.89008,0.44550,0.28906,-0.64453,-8.35156,-4.06445,1.55273,-0.27344,2.21342,0.19317,-0.00058
92,10742,3,-0.10199,0.02844,0.88953,0.44446,-0.03125,-1.19141,-7.84375,-4.18945,1.58789,-0.29492,2.21057,0.20823,-0.04096
93,8789,3,-0.11835,0.01324,0.88843,0.44324,-0.30469,-1.86328,-6.92188,-4.25586,1.58008,-0.31836,2.20666,0.22391,-0.08356
94,10742,3,-0.13391,-0.00146,0.88702,0.44189,-0.51562,-3.47266,-5.42578,-4.29883,1.52344,-0.36914,2.20224,0.23852,-0.12479
95,9766,3,-0.15088,-0.01794,0.88489,0.44031,-0.53125,-3.62500,-4.77344,-4.31836,1.47656,-0.44922,2.19629,0.25394,-0.17091
96,10742,3,-0.16699,-0.03412,0.88232,0.43872,-0.51172,-3.64844,-3.92188,-4.33789,1.44922,-0.53711,2.18950,0.26793,-0.21605
97,9766,3,-0.18231,-0.04999,0.87921,0.43732,-0.43359,-3.64062,-3.00781,-4.39648,1.49219,-0.57812,2.18150,0.28053,-0.26035
98,9766,3,-0.19843,-0.06683,0.87531,0.43585,-0.31641,-4.50000,-1.00391,-4.46875,1.60742,-0.61719,2.17178,0.29330,-0.30775
99,10742,3,-0.21497,-0.08386,0.87073,0.43427,-0.32031,-4.85938,0.11328,-4.49805,1.73438,-0.66797,2.16072,0.30628,-0.35649
100,9765,3,-0.23151,-0.10034,0.86548,0.43274,-0.42578,-5.26562,1.35547,-4.40625,1.84180,-0.70117,2.14821,0.31929,-0.40495
101,9766,3,-0.24792,-0.11615,0.85974,0.43115,-0.66016,-5.66406,2.70312,-4.12305,1.90234,-0.69727,2.13473,0.33222,-0.45273
102,9766,3,-0.26514,-0.13177,0.85309,0.42963,-1.37891,-6.28516,4.71484,-3.73242,1.83789,-0.73242,2.11897,0.34600,-0.50199
103,10742,3,-0.28119,-0.14569,0.84631,0.42834,-1.75781,-6.33984,5.30859,-3.35352,1.64648,-0.83203,2.10274,0.35878,-0.54759
104,8789,3,-0.29559,-0.15808,0.83942,0.42773,-2.28516,-6.58594,5.70312,-2.99414,1.41797,-0.88281,2.08578,0.36938,-0.58930
105,10742,3,-0.30743,-0.16888,0.83313,0.42767,-3.25781,-6.46094,6.10547,-2.68359,1.24805,-0.86719,2.07002,0.37663,-0.62534
106,12695,3,-0.31873,-0.17969,0.82648,0.42786,-3.32812,-6.41016,6.31641,-2.45898,1.13477,-0.80664,2.05355,0.38232,-0.66123
107,6836,3,-0.32800,-0.18890,0.82068,0.42804,-3.51562,-6.28125,6.54297,-2.29102,1.09375,-0.66602,2.03942,0.38618,-0.69167
108,10742,3,-0.33691,-0.19757,0.81500,0.42798,-3.64062,-6.06641,6.76953,-2.10938,1.10156,-0.44922,2.02595,0.38989,-0.72081
109,9766,3,-0.34589,-0.20551,0.80957,0.42743,-3.99219,-6.26953,7.47656,-1.81445,1.08789,-0.20898,2.01331,0.39453,-0.74877
110,9766,3,-0.35413,-0.21173,0.80499,0.42633,-3.97656,-6.08984,7.80078,-1.49805,0.99414,-0.01172,2.00288,0.40020,-0.77257
111,10742,3,-0.36169,-0.21643,0.80115,0.42480,-3.84375,-6.02734,7.78906,-1.24609,0.83203,0.19727,1.99429,0.40680,-0.79268
112,9766,3,-0.36823,-0.21997,0.79834,0.42267,-3.59766,-5.83203,7.76172,-0.91016,0.60156,0.33984,1.98858,0.41370,-0.80894
113,9765,3,-0.37360,-0.22241,0.79651,0.42010,-3.21875,-5.51172,7.85547,-0.55859,0.33984,0.40039,1.98555,0.42058,-0.82130
114,9766,3,-0.37738,-0.22382,0.79572,0.41754,-2.90625,-5.12500,7.69531,-0.19336,0.05078,0.36719,1.98510,0.42648,-0.82917
115,9765,3,-0.37933,-0.22437,0.79584,0.41522,-2.52344,-4.73438,7.68750,0.14258,-0.10156,0.36133,1.98702,0.43064,-0.83257
116,10743,3,-0.37964,-0.22400,0.79669,0.41345,-1.76953,-4.13672,7.61328,0.42188,-0.11914,0.40820,1.99047,0.43312,-0.83176
117,9765,3,-0.37897,-0.22247,0.79822,0.41205,-1.51562,-3.62500,7.28125,0.63672,-0.22070,0.50586,1.99501,0.43525,-0.82724
118,9766,3,-0.37762,-0.22003,0.80017,0.41077,-1.11719,-3.14453,6.54688,0.89648,-0.32422,0.59570,2.00046,0.43737,-0.82004
119,10742,3,-0.37555,-0.21661,0.80273,0.40948,-0.78125,-2.62500,6.29297,1.02734,-0.11133,0.57812,2.00729,0.43954,-0.80980
120,9766,3,-0.37323,-0.21216,0.80554,0.40845,0.66016,-1.16797,6.21484,1.06055,0.29883,0.43164,2.01423,0.44225,-0.79735
121,9765,3,-0.37195,-0.20697,0.80756,0.40820,1.15234,-0.75000,5.00391,1.08203,0.27930,0.25586,2.01796,0.44647,-0.78567
122,9766,3,-0.37128,-0.20154,0.80890,0.40894,1.04297,-0.48438,3.56641,1.04297,-0.04102,0.16797,2.01879,0.45094,-0.77489
123,10742,3,-0.36975,-0.19666,0.81024,0.40997,0.79297,-0.28516,2.04297,0.94141,-0.24805,0.17188,2.02000,0.45331,-0.76390
124,9766,3,-0.36725,-0.19269,0.81195,0.41083,0.91406,-0.11719,2.04688,0.90625,-0.27148,0.13867,2.02291,0.45341,-0.75284
