lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,0.04974,-0.09668,-0.71613,0.68945,-1.68750,-4.64062,-10.57422,2.81250,-2.21484,2.94922,-1.61526,-0.06211,0.20898
24,10742,3,0.05023,-0.11548,-0.70483,0.69812,-1.57812,-4.81250,-10.81250,2.71289,-2.19141,3.03516,-1.59111,-0.09055,0.23606
25,12696,3,0.05035,-0.13354,-0.69318,0.70648,-1.45703,-5.07812,-10.98828,2.53125,-2.13477,3.15039,-1.56745,-0.11917,0.26108
26,6835,3,0.05005,-0.15045,-0.68121,0.71472,-0.88281,-5.16016,-11.97266,2.22266,-2.01953,3.33008,-1.54386,-0.14740,0.28332
27,10743,3,0.04907,-0.16650,-0.66833,0.72333,-0.70312,-5.24609,-12.33984,1.77344,-1.87891,3.46875,-1.51875,-0.17619,0.30277
28,9765,3,0.04675,-0.18182,-0.65387,0.73291,-0.29688,-4.94922,-12.84375,1.25586,-1.71875,3.51562,-1.49025,-0.20686,0.31835
29,9766,3,0.04327,-0.19403,-0.64008,0.74213,0.94141,-3.96875,-13.30078,0.76562,-1.54297,3.52148,-1.46233,-0.23475,0.32725
30,9766,3,0.03839,-0.20404,-0.62628,0.75146,1.31250,-3.55859,-13.14453,0.34375,-1.40625,3.44727,-1.43340,-0.26153,0.33026
31,10742,3,0.03223,-0.21198,-0.61261,0.76074,1.92188,-3.08203,-12.96875,-0.01367,-1.46680,3.23828,-1.40367,-0.28696,0.32775
32,8789,3,0.02484,-0.21844,-0.59985,0.76929,2.46875,-2.58203,-13.10547,-0.30078,-1.56445,2.97461,-1.37533,-0.31131,0.32095
33,12695,3,0.01678,-0.22388,-0.58881,0.77649,3.82812,-2.16406,-12.53125,-0.60352,-1.66016,2.74609,-1.35054,-0.33408,0.31167
34,7813,3,0.00696,-0.22900,-0.57825,0.78302,4.49609,-1.95703,-12.43750,-0.96094,-1.69531,2.57812,-1.32668,-0.35820,0.29886
35,10742,3,-0.00397,-0.23334,-0.56879,0.78870,5.13672,-1.62891,-12.24609,-1.37109,-1.60352,2.52930,-1.30464,-0.38178,0.28305
36,9765,3,-0.01697,-0.23657,-0.55951,0.79419,5.80078,-1.26562,-11.92969,-1.84375,-1.70312,2.40234,-1.28163,-0.40578,0.26176
37,9766,3,-0.03076,-0.23834,-0.55151,0.79877,8.02344,0.34766,-12.16016,-2.32617,-1.63477,1.94531,-1.26030,-0.42763,0.23714
38,10742,3,-0.04633,-0.23889,-0.54510,0.80231,9.18750,1.26172,-11.58203,-3.03320,-1.33594,1.56445,-1.24120,-0.44872,0.20804
39,9766,3,-0.06329,-0.23706,-0.54083,0.80450,10.26562,1.84375,-11.46875,-3.89453,-0.90625,1.27734,-1.22517,-0.46668,0.17398
40,9765,3,-0.08215,-0.23163,-0.53882,0.80579,12.06250,2.20312,-9.77344,-4.69922,-0.31445,1.05469,-1.21128,-0.48003,0.13254
41,12696,3,-0.10229,-0.22205,-0.53876,0.80621,13.18750,2.66406,-8.23438,-5.27344,0.27734,0.75195,-1.19915,-0.48731,0.08420
42,6836,3,-0.12280,-0.20856,-0.54047,0.80579,14.40625,3.30078,-6.44141,-5.62891,0.76172,0.26367,-1.18939,-0.48800,0.03117
43,9765,3,-0.14362,-0.19153,-0.54425,0.80408,15.37109,4.08984,-4.52734,-5.69727,1.12305,-0.40430,-1.18381,-0.48285,-0.02538
44,10743,3,-0.16388,-0.17206,-0.55066,0.80017,16.74219,3.88672,0.94531,-5.44727,1.47461,-1.12109,-1.18574,-0.47333,-0.08186
45,12695,3,-0.18280,-0.15106,-0.56000,0.79382,17.61328,3.07422,3.98438,-5.15234,2.02734,-1.81836,-1.19691,-0.46070,-0.13554
46,6836,3,-0.19708,-0.13147,-0.57092,0.78607,18.07422,1.67969,7.02734,-5.06836,2.71484,-2.38086,-1.21581,-0.44641,-0.17802
47,10742,3,-0.20905,-0.10944,-0.58478,0.77612,17.69531,-0.80469,9.78516,-4.90820,3.45312,-2.71875,-1.24404,-0.42724,-0.21762
48,9766,3,-0.21832,-0.08441,-0.60126,0.76404,15.18359,-5.29297,15.17969,-4.27930,4.00781,-3.16797,-1.28120,-0.40226,-0.25498
49,12695,3,-0.22339,-0.05920,-0.61865,0.75092,13.69531,-5.85547,17.22266,-3.30469,4.30664,-3.76562,-1.32386,-0.37397,-0.28557
50,7812,3,-0.22369,-0.03674,-0.63654,0.73718,11.47656,-6.58594,18.48828,-2.31250,4.55273,-4.12695,-1.37075,-0.34580,-0.30557
51,9766,3,-0.21906,-0.01569,-0.65649,0.72168,4.08203,-11.02734,19.76562,-1.41797,5.02148,-4.04883,-1.42557,-0.31545,-0.31615
52,9766,3,-0.20935,0.00397,-0.67719,0.70538,0.31250,-11.87109,19.75000,-0.57031,5.49414,-3.77344,-1.48449,-0.28165,-0.31841
53,9765,3,-0.19495,0.02191,-0.69647,0.69025,-2.55469,-12.16016,18.52734,0.34180,5.31250,-3.46680,-1.54102,-0.24371,-0.31390
54,10742,3,-0.17694,0.03735,-0.71399,0.67639,-4.72266,-11.81250,16.98438,1.40039,4.88477,-3.20117,-1.59363,-0.20354,-0.30351
55,9766,3,-0.15558,0.04889,-0.73035,0.66333,-9.36719,-11.07031,13.63672,2.29688,4.33984,-2.82031,-1.64341,-0.16311,-0.28541
56,9766,3,-0.13391,0.05487,-0.74390,0.65240,-11.36719,-10.67578,10.94531,2.94141,3.53711,-2.30273,-1.68481,-0.12799,-0.26146
57,9765,3,-0.11151,0.05621,-0.75543,0.64319,-13.22656,-9.94531,7.91406,3.33789,2.54297,-1.73828,-1.71975,-0.09632,-0.23151
58,10743,3,-0.09113,0.05304,-0.76416,0.63635,-14.82812,-9.33984,5.28516,3.61914,1.51172,-1.14062,-1.74564,-0.07183,-0.19885
59,9765,3,-0.07196,0.04517,-0.77075,0.63147,-16.02734,-7.38281,1.02344,3.71680,0.70703,-0.58398,-1.76444,-0.05391,-0.16143
60,9766,3,-0.05634,0.03412,-0.77460,0.62897,-15.47656,-6.86328,-0.76172,3.59375,0.12891,0.00000,-1.77481,-0.04437,-0.12417
61,9765,3,-0.04321,0.02112,-0.77618,0.62866,-14.83203,-6.75391,-2.34766,3.34180,-0.23828,0.59570,-1.77828,-0.04054,-0.08730
62,10743,3,-0.03284,0.00781,-0.77557,0.63031,-12.80078,-6.15625,-4.71875,3.00586,-0.45508,1.18945,-1.77561,-0.04110,-0.05359
63,12695,3,-0.02405,-0.00580,-0.77271,0.63428,-11.91406,-6.16016,-5.84375,2.62695,-0.58594,1.82422,-1.76646,-0.04453,-0.02157
64,6836,3,-0.01740,-0.01782,-0.76788,0.64008,-11.30078,-6.25781,-6.73438,2.28516,-0.73828,2.44336,-1.75198,-0.04955,0.00511
65,9765,3,-0.01233,-0.02924,-0.76068,0.64832,-10.58984,-6.37109,-7.57422,1.96680,-0.97656,2.96484,-1.73077,-0.05670,0.02854
66,10743,3,-0.00891,-0.04053,-0.75098,0.65906,-8.58203,-6.18359,-9.59766,1.54492,-1.23242,3.42578,-1.70264,-0.06685,0.04925
67,9765,3,-0.00891,-0.04053,-0.75098,0.65906,-7.51172,-6.28516,-10.53906,1.01172,-1.41602,3.85547,-1.70264,-0.06685,0.04925
68,9766,3,-0.00958,-0.05969,-0.72711,0.68384,-6.43750,-6.33203,-11.17578,0.55078,-1.50000,4.21680,-1.63567,-0.09572,0.07411
69,9766,3,-0.01337,-0.06726,-0.71295,0.69788,-4.33984,-6.13281,-11.42188,0.24805,-1.59570,4.50781,-1.59658,-0.11318,0.07782
70,10742,3,-0.01898,-0.07379,-0.69727,0.71277,-3.43750,-5.76562,-11.75000,0.03516,-1.80664,4.73633,-1.55387,-0.13204,0.07658
71,9765,3,-0.02618,-0.07996,-0.68030,0.72809,-2.44531,-5.28906,-12.26172,-0.12500,-1.92383,4.84766,-1.50843,-0.15265,0.07155
72,9766,3,-0.03473,-0.08600,-0.66217,0.74359,-1.14844,-4.66797,-12.38281,-0.23047,-1.98828,4.95508,-1.46063,-0.17478,0.06325
73,12695,3,-0.04358,-0.09161,-0.64423,0.75806,2.67188,-3.37891,-12.11719,-0.25195,-2.17578,4.61914,-1.41402,-0.19631,0.05301
74,7813,3,-0.05328,-0.09760,-0.62579,0.77203,5.14844,-2.52344,-11.50000,-0.26562,-2.38477,3.79102,-1.36681,-0.21913,0.04086
75,9765,3,-0.06354,-0.10449,-0.60876,0.78387,8.14062,-1.40234,-10.75781,-0.30469,-2.50195,2.65430,-1.32411,-0.24358,0.02845
76,9766,3,-0.07422,-0.11243,-0.59479,0.79248,10.92578,-0.09766,-10.07422,-0.45703,-2.29102,1.52930,-1.28996,-0.26975,0.01671
77,9766,3,-0.08411,-0.12012,-0.58569,0.79718,15.37891,0.57031,-8.01953,-0.58398,-1.69727,0.54883,-1.26831,-0.29425,0.00690
78,10742,3,-0.09259,-0.12604,-0.58105,0.79871,15.72656,0.72266,-6.91406,-0.55078,-0.99023,-0.08008,-1.25764,-0.31407,-0.00151
79,9765,3,-0.09900,-0.12970,-0.57990,0.79822,15.67969,0.28906,-5.87891,-0.46484,-0.09180,-0.35742,-1.25523,-0.32769,-0.00805
80,9766,3,-0.10248,-0.13043,-0.58087,0.79694,14.94531,-0.24609,-4.09375,-0.42383,0.89062,-0.47070,-1.25759,-0.33306,-0.01249
81,9766,3,-0.10284,-0.12775,-0.58313,0.79565,14.40625,0.21484,-3.79688,-0.38867,1.86523,-0.50000,-1.26235,-0.32914,-0.01550
82,10742,3,-0.10016,-0.12128,-0.58612,0.79480,13.50000,0.80469,-3.48828,-0.33203,2.69336,-0.55664,-1.26798,-0.31540,-0.01793
83,9766,3,-0.09460,-0.11145,-0.58960,0.79437,12.35156,1.46875,-3.50781,-0.32812,3.21875,-0.75586,-1.27410,-0.29278,-0.01972
84,9765,3,-0.08710,-0.09943,-0.59363,0.79382,9.01953,2.71094,-4.15234,-0.36914,3.60742,-1.04297,-1.28141,-0.26432,-0.02096
85,10742,3,-0.07758,-0.08472,-0.59900,0.79248,7.46094,2.68750,-3.73047,-0.61719,4.23047,-1.50000,-1.29194,-0.22921,-0.02204
86,9766,3,-0.06726,-0.06818,-0.60571,0.78992,6.25000,3.25000,-3.12109,-1.07227,5.76562,-2.24023,-1.30604,-0.19033,-0.02411
87,12695,3,-0.05469,-0.04626,-0.61499,0.78528,6.29688,2.49219,-0.05078,-0.96680,5.66406,-3.78125,-1.32670,-0.14039,-0.02928
88,6836,3,-0.04114,-0.02271,-0.62781,0.77698,-0.70312,2.31641,-5.16016,-1.11914,4.85547,-4.50586,-1.35767,-0.08704,-0.03556
