lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,9765,3,-0.25354,-0.54797,0.79510,0.05701,-1.21875,-2.68750,2.42578,1.22656,-0.13672,0.42383,2.73882,0.34767,-1.27853
69,9766,3,-0.25372,-0.54309,0.79840,0.05670,-1.26562,-3.17969,2.74609,1.38477,-0.10742,0.49023,2.74110,0.35071,-1.26655
70,10742,3,-0.25421,-0.53699,0.80237,0.05627,-1.18750,-3.30469,2.73438,1.59180,-0.13672,0.52930,2.74368,0.35493,-1.25187
71,9766,3,-0.25470,-0.53040,0.80664,0.05591,-1.18750,-3.39453,2.63281,1.80273,-0.15430,0.58789,2.74642,0.35928,-1.23599
72,12695,3,-0.25519,-0.52283,0.81146,0.05554,-1.28516,-3.61328,2.66797,1.98438,-0.13477,0.67578,2.74963,0.36405,-1.21777
73,6836,3,-0.25580,-0.51471,0.81647,0.05518,-1.39062,-3.76562,2.55078,2.07422,0.00781,0.80273,2.75293,0.36923,-1.19843
74,10742,3,-0.25580,-0.51471,0.81647,0.05518,-1.07031,-3.73828,2.83203,2.11328,0.16602,0.83594,2.75293,0.36923,-1.19843
75,9766,3,-0.25885,-0.49524,0.82751,0.05432,-1.02734,-3.37109,2.34375,2.26758,0.10547,0.83594,2.75883,0.38397,-1.15387
76,9765,3,-0.26099,-0.48486,0.83295,0.05414,-1.33984,-3.40234,1.89844,2.42383,-0.02930,0.84375,2.76095,0.39228,-1.13084
77,9766,3,-0.26257,-0.47394,0.83875,0.05389,-1.30078,-3.29297,1.55469,2.52930,-0.10938,0.85742,2.76432,0.39997,-1.10601
78,10742,3,-0.26367,-0.46234,0.84491,0.05353,-1.23828,-3.19531,1.38281,2.60156,-0.15234,0.86328,2.76901,0.40722,-1.07918
