lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,0.16687,-0.02069,0.61835,0.76770,-4.88281,-3.18359,-9.33984,-0.66602,-2.30273,3.19727,1.32701,-0.24045,0.23975
26,12696,3,0.17145,-0.03351,0.62860,0.75787,-4.46484,-3.33594,-9.48438,-0.93164,-2.47070,3.28711,1.35382,-0.26958,0.22786
27,6836,3,0.17517,-0.04706,0.63806,0.74829,-3.12109,-4.09766,-8.86328,-1.07227,-2.61328,3.37109,1.37996,-0.29839,0.21307
28,10742,3,0.17871,-0.06274,0.64801,0.73773,-2.11719,-4.43750,-8.37891,-1.13281,-2.74414,3.40234,1.40907,-0.33014,0.19398
29,9765,3,0.18237,-0.07977,0.65796,0.72626,-1.23438,-4.67969,-7.80859,-1.21289,-2.69336,3.37695,1.44048,-0.36384,0.17198
30,9766,3,0.18567,-0.09674,0.66730,0.71478,-0.15234,-5.02734,-7.33203,-1.34766,-2.41211,3.31641,1.47227,-0.39638,0.14831
31,10742,3,0.18799,-0.11328,0.67621,0.70325,1.65234,-5.23828,-6.17578,-1.44922,-2.14062,3.21094,1.50506,-0.42638,0.12244
32,9766,3,0.18890,-0.12903,0.68463,0.69208,2.38281,-4.98047,-6.08203,-1.49414,-1.96875,3.11914,1.53823,-0.45253,0.09443
33,9765,3,0.18878,-0.14398,0.69250,0.68121,2.83594,-4.78906,-5.65625,-1.52539,-1.75195,3.03320,1.57148,-0.47534,0.06504
34,9766,3,0.18781,-0.15857,0.70013,0.67035,3.24219,-4.09375,-4.95703,-1.53516,-1.56641,2.93750,1.60570,-0.49563,0.03383
35,10742,3,0.18610,-0.17212,0.70728,0.65997,3.13672,-3.82031,-4.49609,-1.50586,-1.39062,2.86328,1.63931,-0.51255,0.00248
36,9766,3,0.18378,-0.18518,0.71417,0.64954,2.94531,-3.75000,-4.15234,-1.52734,-1.23438,2.83203,1.67357,-0.52713,-0.02981
37,9765,3,0.18091,-0.19733,0.72070,0.63947,2.73438,-3.51953,-3.95703,-1.58594,-1.09375,2.80664,1.70719,-0.53883,-0.06186
38,9766,3,0.17743,-0.20874,0.72687,0.62976,2.66406,-3.86719,-3.31250,-1.66406,-0.86523,2.79297,1.74009,-0.54785,-0.09383
39,10742,3,0.17279,-0.22064,0.73334,0.61945,2.34375,-3.80859,-2.55469,-1.64844,-0.69141,2.74219,1.77562,-0.55478,-0.12922
40,9766,3,0.16748,-0.23138,0.73932,0.60980,2.69531,-3.76562,-2.32812,-1.59375,-0.65039,2.65430,1.80912,-0.55839,-0.16328
41,9766,3,0.16180,-0.24170,0.74512,0.60010,2.76172,-3.90625,-2.03906,-1.55859,-0.48828,2.60156,1.84246,-0.56008,-0.19722
42,10742,3,0.15607,-0.25134,0.75061,0.59082,3.11719,-4.29688,-1.47656,-1.56055,-0.32422,2.50977,1.87425,-0.56011,-0.22971
43,9765,3,0.15009,-0.25989,0.75562,0.58221,3.74609,-4.09375,-1.41406,-1.56641,-0.12891,2.34766,1.90341,-0.55794,-0.25987
44,9766,3,0.14294,-0.26855,0.76068,0.57343,4.08984,-3.78906,-1.29297,-1.56641,0.04492,2.18945,1.93304,-0.55325,-0.29164
45,9766,3,0.13550,-0.27625,0.76508,0.56567,3.60938,-3.75000,-1.43750,-1.52539,0.16797,2.09375,1.95894,-0.54669,-0.32084
46,9765,3,0.12769,-0.28333,0.76904,0.55853,3.22656,-3.51562,-1.16016,-1.43555,0.26172,1.99414,1.98240,-0.53856,-0.34851
47,10742,3,0.11987,-0.28967,0.77283,0.55182,3.37500,-3.83203,-1.23438,-1.41992,0.24609,1.95898,2.00394,-0.52933,-0.37410
48,9766,3,0.11212,-0.29559,0.77631,0.54535,3.07812,-3.54297,-1.49609,-1.46289,0.10352,1.83008,2.02397,-0.51954,-0.39827
49,9766,3,0.10504,-0.30151,0.77930,0.53925,3.11719,-3.27344,-1.53125,-1.44336,-0.05273,1.67383,2.04248,-0.51081,-0.42117
50,11718,3,0.09802,-0.30829,0.78198,0.53278,3.53125,-3.23047,-1.23828,-1.43750,-0.16602,1.50977,2.06168,-0.50271,-0.44564
51,8789,3,0.09247,-0.31464,0.78381,0.52728,3.96875,-3.19531,-1.14844,-1.50391,-0.24219,1.37109,2.07779,-0.49700,-0.46700
52,9766,3,0.08691,-0.32184,0.78528,0.52173,4.54297,-3.35156,-1.07031,-1.56055,-0.22266,1.16016,2.09410,-0.49193,-0.48994
53,9766,3,0.08179,-0.32910,0.78601,0.51691,5.64844,-3.10547,-0.40625,-1.54492,-0.14258,0.90039,2.10829,-0.48793,-0.51207
54,10742,3,0.07678,-0.33606,0.78601,0.51312,6.14062,-3.13281,0.12891,-1.55273,0.05664,0.67969,2.11949,-0.48433,-0.53279
55,9766,3,0.07166,-0.34247,0.78546,0.51050,6.20703,-3.44141,0.71484,-1.55859,0.31250,0.53711,2.12743,-0.48051,-0.55178
56,9765,3,0.06592,-0.34839,0.78442,0.50891,6.33203,-4.06250,1.65625,-1.53711,0.60742,0.42969,2.13232,-0.47574,-0.56967
57,9766,3,0.05939,-0.35339,0.78308,0.50830,6.41797,-4.00391,2.09375,-1.43164,0.92383,0.30664,2.13404,-0.46931,-0.58581
58,10742,3,0.05194,-0.35736,0.78162,0.50854,6.64844,-3.91797,2.25781,-1.27734,1.22266,0.15430,2.13286,-0.46083,-0.60013
59,9766,3,0.04388,-0.35992,0.78009,0.50989,6.62109,-3.84766,2.40234,-1.15430,1.53711,-0.00977,2.12819,-0.45061,-0.61151
60,9765,3,0.03564,-0.36108,0.77844,0.51221,6.02344,-3.45312,1.87500,-1.04688,1.74219,-0.17773,2.12041,-0.43941,-0.61976
61,9766,3,0.02625,-0.36115,0.77643,0.51581,5.82812,-3.17578,1.63672,-0.92383,1.83789,-0.37109,2.10868,-0.42609,-0.62627
62,10742,3,0.01721,-0.36029,0.77417,0.52020,5.52344,-3.07422,1.39844,-0.84961,1.89062,-0.56445,2.09475,-0.41313,-0.63045
63,9766,3,0.00879,-0.35889,0.77155,0.52521,5.08984,-2.82812,1.18359,-0.82617,1.86719,-0.74805,2.07924,-0.40122,-0.63297
64,9765,3,0.00024,-0.35706,0.76825,0.53131,4.41406,-2.48438,0.59375,-0.84180,1.87109,-0.90039,2.06085,-0.38957,-0.63451
65,10742,3,-0.00775,-0.35522,0.76453,0.53778,4.23438,-2.33984,0.50000,-0.84375,1.84961,-1.05469,2.04168,-0.37926,-0.63566
66,9766,3,-0.01532,-0.35352,0.76038,0.54468,4.35156,-2.19141,0.44922,-0.85352,1.84180,-1.21680,2.02165,-0.37018,-0.63670
67,9766,3,-0.02258,-0.35175,0.75555,0.55212,4.44922,-2.12891,0.39453,-0.89453,1.91016,-1.35547,2.00013,-0.36218,-0.63739
68,9765,3,-0.02985,-0.34998,0.75024,0.56012,4.39844,-1.98438,0.45312,-0.90820,2.01562,-1.50586,1.97723,-0.35467,-0.63808
69,10743,3,-0.03729,-0.34802,0.74426,0.56885,4.26172,-1.92188,0.43750,-0.88867,2.14258,-1.62109,1.95228,-0.34737,-0.63858
70,9765,3,-0.04480,-0.34576,0.73785,0.57794,3.94141,-2.09766,0.66016,-0.81836,2.25977,-1.70508,1.92610,-0.34007,-0.63872
71,9766,3,-0.05231,-0.34296,0.73120,0.58734,3.38281,-2.04297,0.82812,-0.73047,2.26562,-1.83008,1.89887,-0.33247,-0.63803
72,9765,3,-0.06000,-0.33948,0.72382,0.59766,3.14453,-2.07422,0.83594,-0.68164,2.26172,-1.95508,1.86891,-0.32462,-0.63629
73,10743,3,-0.06714,-0.33582,0.71619,0.60815,2.78125,-2.04297,0.84375,-0.65820,2.24414,-2.08203,1.83854,-0.31758,-0.63386
74,9765,3,-0.07385,-0.33197,0.70807,0.61890,2.48047,-2.02344,0.85156,-0.65039,2.22852,-2.20703,1.80733,-0.31131,-0.63088
75,9766,3,-0.08032,-0.32806,0.69928,0.63000,1.71484,-2.03125,1.01953,-0.62109,2.25391,-2.25977,1.77488,-0.30578,-0.62769
76,9765,3,-0.08636,-0.32416,0.69037,0.64099,1.17969,-2.04688,1.29297,-0.54297,2.31445,-2.26367,1.74268,-0.30083,-0.62431
77,10743,3,-0.09253,-0.31976,0.68097,0.65234,0.64453,-2.09766,1.57031,-0.46094,2.33789,-2.26562,1.70905,-0.29543,-0.62040
78,9765,3,-0.09845,-0.31488,0.67157,0.66345,-0.38672,-2.16016,1.83594,-0.38086,2.33594,-2.25977,1.67564,-0.28961,-0.61579
79,9766,3,-0.10382,-0.30988,0.66260,0.67389,-0.88672,-1.99219,1.98828,-0.26562,2.27539,-2.25391,1.64394,-0.28387,-0.61083
80,9766,3,-0.10919,-0.30414,0.65283,0.68512,-1.55859,-1.95703,2.01172,-0.15430,2.21094,-2.21680,1.60967,-0.27773,-0.60469
81,9765,3,-0.11389,-0.29828,0.64343,0.69574,-2.01562,-1.99609,2.14844,-0.05859,2.15039,-2.14258,1.57697,-0.27182,-0.59800
82,10742,3,-0.11786,-0.29248,0.63470,0.70551,-2.92969,-1.81250,2.21484,0.03516,2.08594,-2.07617,1.54671,-0.26621,-0.59100
83,9766,3,-0.12164,-0.28601,0.62555,0.71564,-3.33203,-1.68359,2.15234,0.09570,2.00977,-2.00195,1.51508,-0.26008,-0.58286
84,9766,3,-0.12488,-0.27979,0.61707,0.72485,-3.78516,-1.50000,1.91406,0.14258,1.86328,-1.91602,1.48602,-0.25421,-0.57493
85,10742,3,-0.12769,-0.27362,0.60876,0.73364,-4.35156,-1.40234,1.73828,0.21680,1.70898,-1.77539,1.45803,-0.24857,-0.56687
86,9765,3,-0.12988,-0.26764,0.60095,0.74182,-5.23047,-1.18750,1.75781,0.30469,1.53516,-1.63281,1.43187,-0.24338,-0.55863
87,9766,3,-0.13147,-0.26227,0.59424,0.74890,-5.35156,-0.90625,1.58984,0.36133,1.33398,-1.49609,1.40930,-0.23883,-0.55090
88,9766,3,-0.13245,-0.25677,0.58759,0.75586,-5.35156,-0.58594,1.34375,0.36914,1.13867,-1.36133,1.38709,-0.23466,-0.54228
89,10742,3,-0.13281,-0.25183,0.58160,0.76202,-5.47266,-0.10938,0.98047,0.33203,1.01367,-1.19141,1.36738,-0.23137,-0.53391
90,9765,3,-0.13300,-0.24762,0.57642,0.76733,-5.37500,0.06641,0.85938,0.28516,0.95312,-0.99609,1.35042,-0.22867,-0.52663
91,9766,3,-0.13330,-0.24371,0.57184,0.77191,-5.16016,0.16406,0.78125,0.28906,0.88672,-0.81055,1.33550,-0.22571,-0.52028
92,9766,3,-0.13367,-0.23999,0.56805,0.77576,-4.85938,0.39062,0.74219,0.28711,0.79883,-0.67188,1.32282,-0.22233,-0.51459
93,10742,3,-0.13403,-0.23657,0.56500,0.77899,-4.44531,0.50781,0.64062,0.29297,0.70312,-0.55859,1.31222,-0.21886,-0.50956
94,9766,3,-0.13434,-0.23309,0.56226,0.78198,-4.14453,0.42969,0.71875,0.33203,0.61133,-0.45898,1.30239,-0.21514,-0.50448
95,9765,3,-0.13434,-0.23004,0.56012,0.78442,-3.80859,0.39844,0.83984,0.37891,0.56641,-0.36914,1.29448,-0.21199,-0.49971
96,9766,3,-0.13409,-0.22705,0.55841,0.78656,-3.50781,0.35938,0.87891,0.40234,0.52344,-0.29688,1.28768,-0.20893,-0.49477
97,10742,3,-0.13373,-0.22400,0.55713,0.78839,-2.98047,0.51172,0.73047,0.40820,0.48828,-0.22852,1.28192,-0.20563,-0.48969
98,9766,3,-0.13324,-0.22113,0.55609,0.78998,-2.79688,0.62500,0.63281,0.43164,0.40625,-0.20117,1.27697,-0.20258,-0.48477
99,9765,3,-0.13257,-0.21838,0.55536,0.79138,-2.57812,0.78516,0.47656,0.43750,0.31641,-0.16797,1.27282,-0.19973,-0.47977
100,9766,3,-0.13159,-0.21588,0.55475,0.79266,-2.39453,0.74609,0.29297,0.38672,0.29492,-0.09375,1.26918,-0.19753,-0.47465
101,10742,3,-0.13068,-0.21368,0.55432,0.79370,-2.37891,0.66797,0.38281,0.34570,0.28320,-0.00391,1.26628,-0.19558,-0.47011
102,9766,3,-0.13000,-0.21155,0.55426,0.79443,-2.16406,0.63672,0.39844,0.29883,0.26562,0.08594,1.26433,-0.19321,-0.46613
103,9765,3,-0.12952,-0.20959,0.55444,0.79492,-1.87500,0.49219,0.49219,0.25391,0.28516,0.15625,1.26314,-0.19076,-0.46276
104,9766,3,-0.12927,-0.20776,0.55493,0.79510,-1.19141,0.14062,0.89844,0.22852,0.32812,0.19531,1.26283,-0.18802,-0.46003
105,10742,3,-0.12939,-0.20569,0.55560,0.79517,-0.92188,0.07812,1.17969,0.33984,0.29492,0.17578,1.26279,-0.18437,-0.45762
106,9766,3,-0.12927,-0.20361,0.55627,0.79523,-0.54688,0.21484,1.31641,0.52539,0.17773,0.11133,1.26280,-0.18100,-0.45483
107,9765,3,-0.12836,-0.20142,0.55707,0.79535,-0.31641,0.28906,1.36328,0.60547,0.09180,0.08789,1.26297,-0.17834,-0.45061
108,10743,3,-0.12659,-0.19922,0.55786,0.79565,-0.53906,0.20703,1.02344,0.59766,0.12305,0.14648,1.26305,-0.17670,-0.44496
109,9765,3,-0.12469,-0.19714,0.55878,0.79584,-0.55078,0.19531,0.96484,0.59570,0.19922,0.25391,1.26354,-0.17533,-0.43931
110,9766,3,-0.12286,-0.19464,0.56000,0.79590,-0.46094,0.14844,0.96875,0.61133,0.25391,0.32031,1.26446,-0.17308,-0.43326
111,9765,3,-0.12140,-0.19189,0.56152,0.79572,0.19141,0.17969,1.01562,0.63477,0.24609,0.32031,1.26602,-0.16986,-0.42757
112,9766,3,-0.11993,-0.18896,0.56317,0.79547,0.38281,0.09375,0.97656,0.65430,0.24609,0.32227,1.26778,-0.16631,-0.42167
113,10742,3,-0.11835,-0.18597,0.56482,0.79523,0.30078,0.00000,1.17578,0.68164,0.24219,0.37109,1.26955,-0.16281,-0.41550
114,9766,3,-0.11670,-0.18292,0.56665,0.79486,0.41797,-0.28125,1.18359,0.75195,0.30273,0.39453,1.27176,-0.15922,-0.40919
115,9765,3,-0.11505,-0.17975,0.56842,0.79456,0.83984,-0.10156,1.21875,0.77148,0.31250,0.37305,1.27376,-0.15548,-0.40271
116,10743,3,-0.11316,-0.17603,0.57043,0.79425,1.03125,-0.23828,1.18750,0.79297,0.36719,0.33984,1.27598,-0.15109,-0.39516
117,9765,3,-0.11133,-0.17218,0.57227,0.79407,0.96094,-0.30859,1.41797,0.82812,0.62109,0.37500,1.27774,-0.14654,-0.38752
118,9766,3,-0.10986,-0.16779,0.57397,0.79395,1.13281,-0.57031,1.99219,0.89453,0.78320,0.31836,1.27901,-0.14077,-0.37978
119,9766,3,-0.10870,-0.16229,0.57556,0.79407,1.21094,-0.32812,1.17188,0.93555,0.64844,0.26953,1.27939,-0.13301,-0.37113
120,10742,3,-0.10736,-0.15668,0.57697,0.79437,1.25000,-0.03125,0.63281,0.93555,0.31641,0.16211,1.27931,-0.12536,-0.36200
121,9765,3,-0.10522,-0.15192,0.57819,0.79474,1.45703,0.00000,0.24219,0.87695,0.16992,0.05664,1.27933,-0.12007,-0.35265
