lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.04559,-0.15216,-0.04205,0.98639,-4.04688,1.83594,-7.80859,-2.88086,1.41211,1.01562,-0.10157,-0.30087,0.10779
13,9766,3,0.02069,-0.13892,-0.03894,0.98932,-4.72656,1.95703,-7.66406,-3.26562,1.39844,1.28711,-0.08618,-0.27677,0.05383
14,9765,3,0.00488,-0.13141,-0.03558,0.99066,-5.36719,1.08203,-7.58984,-3.69141,1.26562,1.46289,-0.07441,-0.26305,0.01971
15,10743,3,-0.01306,-0.12421,-0.03137,0.99170,-5.53906,0.52344,-7.83984,-4.20117,1.09766,1.60742,-0.06090,-0.24975,-0.01869
16,9765,3,-0.03326,-0.11768,-0.02667,0.99213,-6.04297,-0.26562,-7.81250,-4.62109,0.99609,1.76562,-0.04642,-0.23750,-0.06149
17,12696,3,-0.03326,-0.11768,-0.02667,0.99213,-6.26953,-1.05469,-7.17578,-4.88867,0.94141,1.95508,-0.04642,-0.23750,-0.06149
18,6836,3,-0.07996,-0.10577,-0.01611,0.99103,-6.16016,-3.42188,-5.36719,-4.89062,0.84961,2.12695,-0.01537,-0.21386,-0.15936
19,10742,3,-0.10632,-0.09979,-0.00934,0.98926,-5.07812,-3.75391,-4.10938,-4.57422,0.65820,2.13281,0.00280,-0.20078,-0.21442
20,9765,3,-0.13049,-0.09467,-0.00238,0.98694,-3.66016,-4.17578,-3.01172,-4.33398,0.44922,2.02148,0.02037,-0.18859,-0.26484
21,12696,3,-0.15350,-0.09039,0.00488,0.98401,-2.73828,-4.38281,-2.50391,-4.15820,0.42773,1.95312,0.03796,-0.17732,-0.31288
22,6836,3,-0.17462,-0.08679,0.01160,0.98071,-1.41797,-4.94922,-0.80859,-3.93945,0.50977,1.85938,0.05383,-0.16697,-0.35692
23,10742,3,-0.19513,-0.08301,0.01813,0.97711,-0.54297,-4.61328,-0.13672,-3.62305,0.43750,1.71680,0.06870,-0.15576,-0.39958
24,9765,3,-0.21527,-0.07898,0.02454,0.97302,0.08203,-4.43750,0.44922,-3.29297,0.26758,1.52148,0.08270,-0.14363,-0.44142
25,9766,3,-0.23279,-0.07581,0.03003,0.96912,1.32422,-4.81250,1.92969,-3.04492,0.19727,1.27734,0.09447,-0.13334,-0.47779
26,9766,3,-0.24884,-0.07330,0.03485,0.96515,2.25391,-4.87891,2.57422,-2.80469,0.21289,1.04688,0.10475,-0.12447,-0.51119
27,10742,3,-0.26331,-0.07129,0.03851,0.96130,3.21094,-5.36328,3.71094,-2.50000,0.33008,0.90039,0.11259,-0.11705,-0.54130
28,9765,3,-0.27649,-0.06903,0.04138,0.95764,3.92578,-6.20703,5.11719,-2.11914,0.48633,0.77148,0.11842,-0.10955,-0.56865
29,11719,3,-0.28748,-0.06635,0.04346,0.95453,5.03906,-7.36328,7.67969,-1.71680,0.59766,0.61328,0.12203,-0.10184,-0.59129
30,8789,3,-0.29706,-0.06305,0.04486,0.95172,5.61328,-7.71094,8.74609,-1.31641,0.68750,0.41602,0.12370,-0.09349,-0.61088
31,9766,3,-0.30487,-0.05927,0.04553,0.94946,6.35156,-8.07812,9.74219,-0.89453,0.81641,0.14062,0.12335,-0.08488,-0.62664
32,9766,3,-0.31036,-0.05542,0.04498,0.94794,7.07422,-8.48828,10.95312,-0.44336,0.96094,-0.20703,0.12033,-0.07722,-0.63747
33,9765,3,-0.31378,-0.05127,0.04285,0.94714,7.90234,-9.20703,12.48047,-0.01562,1.08984,-0.55664,0.11386,-0.07029,-0.64383
34,10742,3,-0.31500,-0.04694,0.03906,0.94714,7.75781,-9.45312,12.75391,0.34961,1.24023,-0.84375,0.10396,-0.06434,-0.64550
35,9766,3,-0.31427,-0.04236,0.03357,0.94781,7.23828,-9.58203,12.88672,0.70117,1.38672,-1.09766,0.09054,-0.05923,-0.64302
36,9766,3,-0.31183,-0.03760,0.02686,0.94904,6.11719,-8.94141,12.50781,1.08203,1.53711,-1.34375,0.07460,-0.05464,-0.63696
37,9765,3,-0.30743,-0.03223,0.01849,0.95087,5.46875,-8.47266,12.09375,1.51953,1.66797,-1.56836,0.05508,-0.04993,-0.62680
38,10742,3,-0.30115,-0.02667,0.00903,0.95319,4.62500,-8.10938,11.63281,2.06836,1.73828,-1.76172,0.03332,-0.04542,-0.61278
39,9766,3,-0.29248,-0.02094,-0.00140,0.95605,3.75391,-7.75000,11.10156,2.62695,1.69922,-1.94531,0.00957,-0.04086,-0.59396
40,9766,3,-0.28064,-0.01526,-0.01312,0.95959,1.87891,-7.25781,9.39062,3.09961,1.59570,-2.13086,-0.01663,-0.03666,-0.56874
41,12695,3,-0.28064,-0.01526,-0.01312,0.95959,0.94141,-7.10156,8.00781,3.40430,1.41211,-2.27930,-0.01663,-0.03666,-0.56874
42,6836,3,-0.25165,-0.00671,-0.03693,0.96710,0.15234,-6.74609,6.43359,3.70898,1.21289,-2.39062,-0.06813,-0.03158,-0.50805
43,10742,3,-0.23413,-0.00397,-0.04980,0.97095,-0.38281,-6.28516,5.29688,4.13867,1.01367,-2.51953,-0.09504,-0.03103,-0.47176
44,9766,3,-0.21356,-0.00232,-0.06378,0.97485,-0.89453,-5.33984,4.16016,4.60547,0.76953,-2.67383,-0.12374,-0.03177,-0.42936
45,10742,3,-0.19208,-0.00214,-0.07733,0.97833,-1.22656,-5.14062,3.13672,4.99023,0.45117,-2.82422,-0.15115,-0.03389,-0.38517
46,8789,3,-0.16821,-0.00366,-0.09143,0.98151,-1.60938,-4.96484,1.92578,5.23242,0.20703,-2.96875,-0.17933,-0.03796,-0.33605
47,10742,3,-0.14374,-0.00671,-0.10529,0.98395,-2.32422,-4.08594,-0.18750,5.20508,0.05859,-3.02539,-0.20694,-0.04350,-0.28560
48,9766,3,-0.11688,-0.01117,-0.12048,0.98578,-2.92188,-3.82812,-1.55859,4.98828,-0.04883,-2.97461,-0.23744,-0.05020,-0.23005
49,12695,3,-0.09155,-0.01599,-0.13489,0.98651,-3.29688,-3.31641,-2.69531,4.70703,-0.09375,-2.82812,-0.26677,-0.05628,-0.17753
50,7813,3,-0.06812,-0.02081,-0.14825,0.98639,-3.50781,-3.09375,-3.27344,4.47070,-0.07617,-2.64844,-0.29441,-0.06129,-0.12880
51,9765,3,-0.04523,-0.02563,-0.16113,0.98553,-3.00000,-2.05469,-3.83203,4.36719,-0.03125,-2.50781,-0.32148,-0.06515,-0.08115
52,9766,3,-0.02240,-0.03021,-0.17352,0.98413,-2.60547,-2.12500,-4.05469,4.22656,0.05469,-2.39453,-0.34792,-0.06729,-0.03369
53,10742,3,-0.00061,-0.03424,-0.18494,0.98218,-2.29688,-2.21094,-4.68359,4.00000,0.24805,-2.25391,-0.37261,-0.06753,0.01149
54,9766,3,0.01996,-0.03729,-0.19537,0.97980,-2.58984,-1.88672,-6.06250,3.64844,0.48047,-2.04102,-0.39540,-0.06533,0.05383
55,12695,3,0.03961,-0.03906,-0.20502,0.97717,-3.03906,-1.58203,-7.03516,3.22852,0.57031,-1.79102,-0.41643,-0.06014,0.09374
56,6836,3,0.05646,-0.03961,-0.21295,0.97461,-3.32031,-0.87500,-7.92969,2.81055,0.46289,-1.62891,-0.43363,-0.05319,0.12745
57,9766,3,0.07202,-0.03986,-0.22034,0.97192,-3.28906,-0.32812,-8.62109,2.40625,0.32812,-1.56445,-0.44950,-0.04575,0.15840
58,10742,3,0.08551,-0.04028,-0.22723,0.96924,-3.02734,0.57031,-9.39453,2.05469,0.22070,-1.52344,-0.46422,-0.03924,0.18527
59,9765,3,0.09747,-0.04083,-0.23431,0.96637,-3.08594,0.71875,-9.73828,1.71484,0.10352,-1.39844,-0.47925,-0.03325,0.20917
60,10743,3,0.10706,-0.04156,-0.24072,0.96381,-3.38672,0.89062,-10.08984,1.38672,-0.09375,-1.25781,-0.49279,-0.02858,0.22843
61,8789,3,0.11481,-0.04266,-0.24646,0.96136,-3.51562,1.23438,-10.71094,0.99023,-0.35938,-1.13867,-0.50504,-0.02544,0.24428
62,10742,3,0.12048,-0.04456,-0.25189,0.95923,-3.92188,1.96875,-11.71094,0.51367,-0.60352,-1.00000,-0.51680,-0.02478,0.25645
63,9765,3,0.12372,-0.04718,-0.25684,0.95734,-4.01953,2.15625,-12.26172,-0.03516,-0.75391,-0.83594,-0.52778,-0.02679,0.26428
64,9766,3,0.12421,-0.05017,-0.26135,0.95593,-4.17578,2.25000,-12.60156,-0.58203,-0.87891,-0.64062,-0.53792,-0.03100,0.26696
65,12695,3,0.12177,-0.05322,-0.26520,0.95502,-4.62109,2.34766,-13.28906,-1.15625,-0.92383,-0.43945,-0.54665,-0.03708,0.26403
66,7813,3,0.11682,-0.05591,-0.26807,0.95465,-5.06641,2.38672,-12.96094,-1.66602,-0.85156,-0.25195,-0.55318,-0.04413,0.25606
67,9765,3,0.10895,-0.05811,-0.27032,0.95483,-5.44141,2.55859,-12.59375,-2.09766,-0.81055,-0.06250,-0.55812,-0.05208,0.24215
68,9766,3,0.09839,-0.05951,-0.27191,0.95544,-5.75000,2.59375,-12.44141,-2.47461,-0.90039,0.15430,-0.56126,-0.06024,0.22260
69,10742,3,0.08691,-0.06042,-0.27246,0.95630,-5.70703,1.87109,-12.24219,-2.81641,-1.07422,0.38477,-0.56200,-0.06826,0.20098
70,9766,3,0.07220,-0.06177,-0.27209,0.95758,-5.57812,1.36719,-12.08203,-3.17578,-1.20508,0.62109,-0.56058,-0.07908,0.17330
71,9766,3,0.07220,-0.06177,-0.27209,0.95758,-5.60938,0.77734,-11.80859,-3.63281,-1.25977,0.89062,-0.56058,-0.07908,0.17330
72,9765,3,0.03766,-0.06482,-0.26843,0.96039,-5.89062,0.23047,-11.62109,-4.15039,-1.22070,1.20703,-0.55075,-0.10447,0.10793
73,10742,3,0.01715,-0.06573,-0.26471,0.96191,-6.04297,-1.38672,-11.01953,-4.66406,-1.13477,1.52930,-0.54111,-0.11766,0.06832
74,9766,3,-0.00629,-0.06567,-0.25934,0.96350,-6.04688,-1.78906,-10.62891,-5.10352,-1.04688,1.81641,-0.52731,-0.13019,0.02214
75,9766,3,-0.00629,-0.06567,-0.25934,0.96350,-5.98828,-2.22656,-9.91406,-5.47266,-0.96875,2.09180,-0.52731,-0.13019,0.02214
76,9765,3,-0.05927,-0.06238,-0.24457,0.96582,-5.53125,-3.49609,-8.81641,-5.71484,-0.95898,2.31641,-0.48963,-0.15004,-0.08502
77,10742,3,-0.08789,-0.05957,-0.23523,0.96613,-5.13281,-3.82031,-7.78125,-5.83203,-0.99414,2.48438,-0.46630,-0.15710,-0.14407
78,9766,3,-0.11786,-0.05640,-0.22461,0.96564,-5.05469,-4.24609,-7.03516,-5.98633,-1.04297,2.68555,-0.44020,-0.16258,-0.20646
79,10742,3,-0.14807,-0.05316,-0.21313,0.96429,-5.19531,-5.00781,-6.38281,-6.00586,-0.91797,2.90234,-0.41242,-0.16641,-0.26984
80,8789,3,-0.17773,-0.04950,-0.20068,0.96216,-5.12500,-7.58984,-3.58984,-5.73242,-0.72266,3.11719,-0.38308,-0.16736,-0.33280
81,10742,3,-0.20837,-0.04474,-0.18628,0.95911,-4.66406,-8.54297,-2.05078,-5.31445,-0.70508,3.30859,-0.35042,-0.16419,-0.39874
82,9766,3,-0.23645,-0.03961,-0.17096,0.95569,-4.12891,-8.79297,-1.58203,-5.00391,-0.75977,3.44727,-0.31716,-0.15720,-0.45990
83,10742,3,-0.26208,-0.03479,-0.15491,0.95190,-4.10938,-8.59375,-1.07031,-4.81250,-0.72266,3.56445,-0.28351,-0.14797,-0.51619
84,8789,3,-0.28577,-0.03009,-0.13849,0.94775,-4.91406,-7.89453,-0.32031,-4.71484,-0.69922,3.74023,-0.25022,-0.13661,-0.56849
85,10743,3,-0.31000,-0.02478,-0.12018,0.94281,-5.40625,-7.74219,0.34375,-4.53711,-0.71094,3.97266,-0.21445,-0.12153,-0.62224
86,9765,3,-0.33282,-0.01923,-0.10114,0.93738,-5.39062,-7.77734,1.19922,-4.25000,-0.76953,4.12695,-0.17870,-0.10354,-0.67307
87,10742,3,-0.33282,-0.01923,-0.10114,0.93738,-4.53516,-8.62109,2.96484,-3.90430,-0.81055,4.23242,-0.17870,-0.10354,-0.67307
88,8789,3,-0.37262,-0.00861,-0.06158,0.92590,-3.78906,-8.93750,3.69922,-3.56055,-0.91797,4.28516,-0.10804,-0.06187,-0.76187
89,10743,3,-0.39069,-0.00336,-0.03979,0.91968,-2.93359,-8.94141,3.84766,-3.38086,-0.97070,4.28516,-0.07068,-0.03728,-0.80210
90,9765,3,-0.40692,0.00153,-0.01807,0.91327,-2.41406,-8.89844,4.17578,-3.27734,-0.91406,4.27148,-0.03425,-0.01192,-0.83812
91,9766,3,-0.42261,0.00653,0.00415,0.90631,-1.61328,-8.91797,4.73438,-3.19727,-0.93750,4.18359,0.00200,0.01535,-0.87263
92,10742,3,-0.42261,0.00653,0.00415,0.90631,-1.59375,-8.87500,5.26562,-3.01172,-1.09961,4.01758,0.00200,0.01535,-0.87263
93,9766,3,-0.45007,0.01538,0.04529,0.89172,-1.32812,-8.98828,6.11328,-2.69727,-1.40234,3.78906,0.06713,0.06825,-0.93254
94,9765,3,-0.46149,0.01801,0.06445,0.88464,-0.67969,-9.55078,6.73047,-2.33594,-1.73633,3.48828,0.09798,0.09147,-0.95717
95,9766,3,-0.47205,0.01892,0.08490,0.87726,1.60156,-10.64453,7.68359,-1.91797,-1.84180,3.19531,0.13233,0.11360,-0.97977
96,10742,3,-0.48022,0.01831,0.10370,0.87079,2.85156,-11.38672,8.32812,-1.40234,-1.85547,2.95898,0.16519,0.13187,-0.99703
97,9766,3,-0.48615,0.01703,0.12158,0.86517,3.69922,-11.65625,8.69922,-0.78711,-1.88867,2.79688,0.19726,0.14823,-1.00918
98,9765,3,-0.48932,0.01556,0.13788,0.86096,4.68359,-11.19531,8.56250,-0.16406,-1.80469,2.73828,0.22711,0.16246,-1.01506
99,10743,3,-0.48981,0.01428,0.15454,0.85791,5.08203,-10.78906,8.14844,0.33984,-1.88281,2.54297,0.25800,0.17681,-1.01455
100,9765,3,-0.48785,0.01324,0.16925,0.85626,5.09375,-10.26172,7.00000,0.83398,-2.04102,2.24023,0.28581,0.18894,-1.00849
101,9766,3,-0.48334,0.01129,0.18457,0.85571,5.14844,-9.76562,6.06250,1.00000,-1.71289,2.13867,0.31634,0.19905,-0.99647
102,9765,3,-0.47736,0.00952,0.19855,0.85596,5.80078,-8.89453,3.80078,1.32422,-2.25977,2.23242,0.34482,0.20733,-0.98122
103,10743,3,-0.47021,0.00757,0.21234,0.85657,6.28516,-8.00000,4.51172,2.00000,-2.48438,2.08789,0.37365,0.21430,-0.96342
104,9765,3,-0.46051,0.00446,0.22687,0.85815,6.70703,-7.66406,5.21094,2.45703,-2.30078,1.73047,0.40568,0.21833,-0.93996
105,9766,3,-0.44794,0.00122,0.24042,0.86115,8.44531,-7.21484,3.80469,2.50391,-1.93555,1.30859,0.43686,0.21923,-0.91045
106,9765,3,-0.43463,-0.00134,0.25153,0.86475,9.77344,-6.77344,3.10938,2.36719,-1.41406,0.78906,0.46316,0.21805,-0.87986
107,10743,3,-0.42200,-0.00317,0.25958,0.86865,10.69922,-6.36328,2.78516,2.34375,-0.92383,0.25391,0.48290,0.21522,-0.85126
108,8789,3,-0.41022,-0.00403,0.26428,0.87286,10.66797,-6.17578,2.67578,2.43945,-0.54297,-0.13477,0.49523,0.21136,-0.82505
109,10742,3,-0.41022,-0.00403,0.26428,0.87286,9.05078,-5.70312,2.08203,2.56641,-0.25977,-0.40820,0.49523,0.21136,-0.82505
110,9766,3,-0.38763,-0.00275,0.26556,0.88275,8.50391,-5.23828,1.54688,2.75781,-0.00781,-0.67578,0.50154,0.20240,-0.77552
111,10742,3,-0.37531,-0.00079,0.26337,0.88873,8.10547,-4.75391,1.14062,3.06445,0.19336,-0.91602,0.49836,0.19755,-0.74873
112,9765,3,-0.36212,0.00208,0.25952,0.89526,7.57031,-4.44141,0.90625,3.33008,0.53906,-1.18164,0.49148,0.19287,-0.72022
113,9766,3,-0.34827,0.00598,0.25409,0.90228,6.68750,-3.41016,1.10156,3.59766,0.92383,-1.55273,0.48091,0.18890,-0.69028
114,10742,3,-0.33350,0.01135,0.24652,0.90985,5.81250,-2.94922,0.59766,3.66797,1.11133,-1.92969,0.46542,0.18617,-0.65842
115,9766,3,-0.31824,0.01758,0.23669,0.91785,4.77734,-2.63672,-0.50781,3.41406,1.02734,-2.07422,0.44510,0.18394,-0.62576
116,9765,3,-0.30347,0.02344,0.22571,0.92542,2.30078,-2.28906,-2.52734,2.99805,0.95898,-1.99219,0.42274,0.18137,-0.59473
