lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,0.14264,-0.27405,0.37543,0.87384,6.21484,-5.22656,-7.40234,-4.36328,1.22852,5.03711,0.79417,-0.62618,0.05373
45,10742,3,0.11536,-0.28113,0.39270,0.86798,8.09375,-4.02734,-5.65625,-4.09766,1.55078,4.33789,0.85778,-0.61709,-0.02519
46,9766,3,0.08759,-0.28595,0.40784,0.86267,9.57812,-3.30469,-4.36328,-3.90820,1.64648,3.59961,0.91411,-0.60021,-0.09969
47,9765,3,0.06219,-0.28876,0.41949,0.85834,10.08594,-2.86328,-4.46094,-3.84961,1.49023,2.86328,0.95782,-0.57985,-0.16269
48,9766,3,0.03662,-0.29114,0.42859,0.85455,10.38672,-3.42969,-4.55469,-3.80469,1.31055,2.10547,0.99355,-0.55736,-0.22212
49,10742,3,0.01355,-0.29370,0.43390,0.85162,10.62891,-3.65234,-3.73438,-3.87695,1.14648,1.39062,1.01813,-0.53753,-0.27324
50,12695,3,-0.00781,-0.29681,0.43579,0.84967,11.00000,-4.05859,-3.22656,-4.03125,0.98242,0.62891,1.03347,-0.52080,-0.31892
51,6836,3,-0.02777,-0.30066,0.43420,0.84869,13.37500,-4.89453,-1.20312,-4.03125,0.96484,-0.22852,1.04029,-0.50777,-0.36050
52,9766,3,-0.04797,-0.30536,0.42871,0.84894,15.06250,-5.00781,1.26562,-3.89258,1.13672,-1.06055,1.03853,-0.49759,-0.40132
53,10742,3,-0.06598,-0.30951,0.41974,0.85071,15.84375,-5.53906,3.46484,-3.61523,1.48047,-1.71484,1.02738,-0.49065,-0.43547
54,9766,3,-0.08264,-0.31219,0.40747,0.85419,15.50781,-6.10938,5.20703,-3.14062,1.74609,-2.23633,1.00679,-0.48478,-0.46356
55,9765,3,-0.09729,-0.31299,0.39301,0.85913,14.70703,-6.28516,8.37891,-2.48047,2.09570,-2.50195,0.97870,-0.47949,-0.48443
56,10743,3,-0.10919,-0.31140,0.37781,0.86511,13.75000,-7.09375,11.24609,-1.85547,2.72461,-2.83203,0.94585,-0.47379,-0.49692
57,9765,3,-0.11902,-0.30640,0.36139,0.87256,12.43359,-6.12891,11.19922,-1.27734,3.49609,-3.29492,0.90640,-0.46528,-0.50089
58,12695,3,-0.12665,-0.29749,0.34399,0.88153,10.08203,-5.86719,12.36328,-0.64844,3.68555,-3.88672,0.86059,-0.45267,-0.49599
59,6836,3,-0.13147,-0.28589,0.32507,0.89178,8.85156,-5.43750,13.13281,0.37695,3.35352,-4.47070,0.80868,-0.43834,-0.48280
60,10743,3,-0.13171,-0.27307,0.30396,0.90314,8.03125,-5.17578,13.69141,1.58789,2.40430,-5.11328,0.75038,-0.42595,-0.45957
61,9765,3,-0.12476,-0.26117,0.28082,0.91510,7.29688,-5.14844,13.25781,2.28906,1.34961,-5.73242,0.68706,-0.42016,-0.42324
62,9766,3,-0.11200,-0.25354,0.25861,0.92535,3.31250,-6.19922,10.67578,2.58789,0.74414,-6.10938,0.62783,-0.42389,-0.38038
63,9765,3,-0.09357,-0.24854,0.23242,0.93567,1.62500,-6.20703,10.20312,2.90039,0.39844,-6.24609,0.55970,-0.43520,-0.32625
64,9766,3,-0.07373,-0.24542,0.20685,0.94421,0.31250,-6.61328,9.71875,2.96680,0.31445,-6.11133,0.49325,-0.44778,-0.27038
65,10742,3,-0.05316,-0.24298,0.18195,0.95135,-1.89453,-7.30469,8.87500,3.01367,0.57422,-5.77148,0.42787,-0.45889,-0.21304
66,9766,3,-0.03143,-0.23950,0.15649,0.95770,-3.38281,-6.76562,8.07812,3.30078,1.01172,-5.32812,0.36001,-0.46552,-0.15184
67,10742,3,-0.03143,-0.23950,0.15649,0.95770,-3.53516,-6.70703,7.15625,3.41016,1.75586,-4.90820,0.36001,-0.46552,-0.15184
68,9766,3,0.01117,-0.22522,0.11292,0.96765,-5.17578,-6.50781,5.96094,3.24609,2.14062,-4.55469,0.23984,-0.45383,-0.03255
69,9765,3,0.03094,-0.21393,0.09460,0.97174,-5.02734,-7.02344,2.88672,3.31250,2.29688,-4.41211,0.18930,-0.43525,0.02169
70,9766,3,0.05127,-0.20044,0.07623,0.97540,-6.10938,-5.44141,0.76953,3.31445,2.39258,-3.85547,0.14021,-0.41023,0.07581
71,10742,3,0.07074,-0.18652,0.06006,0.97803,-7.01562,-5.66406,-0.48828,3.12305,2.45508,-3.25781,0.09835,-0.38264,0.12534
72,12695,3,0.08929,-0.17224,0.04657,0.97986,-7.78516,-5.48047,-2.26562,2.91602,2.21484,-2.82812,0.06453,-0.35318,0.17024
73,6836,3,0.10535,-0.15936,0.03601,0.98090,-8.96094,-3.69531,-5.05469,2.70898,1.74609,-2.37305,0.03914,-0.32598,0.20754
74,9766,3,0.12091,-0.14777,0.02673,0.98126,-9.57812,-3.57031,-5.82812,2.34961,1.27930,-1.82617,0.01752,-0.30097,0.24255
75,10742,3,0.13525,-0.13831,0.01904,0.98090,-10.33984,-3.49219,-6.55078,1.95312,0.84570,-1.25781,-0.00006,-0.28014,0.27406
76,9766,3,0.14691,-0.13177,0.01379,0.98022,-10.77344,-3.19141,-7.20703,1.56836,0.47852,-0.77148,-0.01210,-0.26551,0.29915
77,9765,3,0.15613,-0.12769,0.01068,0.97937,-10.18750,-2.41016,-8.29688,1.18164,0.18555,-0.37891,-0.01959,-0.25624,0.31870
78,9766,3,0.16333,-0.12549,0.00916,0.97852,-9.87500,-2.16797,-9.02344,0.70703,-0.03711,0.04688,-0.02382,-0.25121,0.33379
79,10742,3,0.16803,-0.12494,0.00916,0.97778,-9.93359,-2.10938,-9.49609,0.19336,-0.03711,0.56836,-0.02486,-0.25000,0.34349
80,9766,3,0.17010,-0.12537,0.01111,0.97736,-9.59766,-1.94922,-9.71094,-0.27930,0.04297,1.14258,-0.02162,-0.25148,0.34737
81,9766,3,0.16937,-0.12610,0.01544,0.97736,-9.00781,-2.03516,-9.63672,-0.63477,0.00781,1.72266,-0.01295,-0.25444,0.34484
82,9765,3,0.16626,-0.12720,0.02228,0.97760,-8.58984,-2.22266,-10.14844,-1.14648,-0.08398,2.37695,0.00131,-0.25898,0.33674
83,9766,3,0.16064,-0.12921,0.03186,0.97803,-8.30469,-2.82031,-10.59375,-1.90625,0.03906,3.08594,0.02157,-0.26610,0.32271
84,10742,3,0.15179,-0.13159,0.04382,0.97864,-7.96875,-3.19141,-10.13281,-2.53320,0.09375,3.75586,0.04762,-0.27429,0.30119
85,9766,3,0.13794,-0.13452,0.06012,0.97943,-7.35938,-3.13672,-10.12109,-2.94531,-0.07227,4.36914,0.08411,-0.28389,0.26780
86,10742,3,0.12195,-0.13800,0.07812,0.97980,-6.48828,-3.00000,-10.18359,-3.25781,-0.56250,4.78516,0.12510,-0.29368,0.22913
87,9765,3,0.12195,-0.13800,0.07812,0.97980,-5.37109,-2.82422,-10.52734,-3.44336,-1.18945,4.92773,0.12510,-0.29368,0.22913
88,9766,3,0.08398,-0.15210,0.11957,0.97748,-3.09766,-3.22656,-9.20312,-3.43555,-1.81250,4.89062,0.22137,-0.32304,0.13520
89,10742,3,0.06421,-0.16351,0.14044,0.97437,-1.86719,-3.47266,-9.14844,-3.46484,-2.46289,4.75977,0.27169,-0.34340,0.08421
90,11719,3,0.04517,-0.17773,0.16034,0.96991,-0.51562,-3.76172,-9.35547,-3.69922,-2.89648,4.54492,0.32157,-0.36745,0.03281
91,6836,3,0.04517,-0.17773,0.16034,0.96991,2.24609,-4.73438,-9.24609,-4.17383,-2.95703,4.25391,0.32157,-0.36745,0.03281
92,10742,3,0.00598,-0.21198,0.19543,0.95752,3.51172,-5.13672,-9.07422,-4.77734,-2.69531,3.88672,0.41940,-0.42056,-0.07830
93,9766,3,-0.01801,-0.23071,0.21075,0.94977,4.44141,-5.23828,-7.93750,-5.22266,-2.27539,3.43555,0.46987,-0.44521,-0.14616
94,10742,3,-0.04358,-0.24750,0.22266,0.94196,5.90234,-4.87500,-6.54688,-5.49023,-1.88867,2.95117,0.51552,-0.46324,-0.21666
95,9766,3,-0.07104,-0.26282,0.23175,0.93390,9.05859,-4.99609,-5.37109,-5.83008,-1.38086,2.50781,0.55735,-0.47570,-0.29037
96,12695,3,-0.09827,-0.27557,0.23743,0.92633,9.58594,-4.81641,-4.47656,-6.11719,-0.60156,2.17383,0.59152,-0.48234,-0.36098
97,6836,3,-0.12701,-0.28564,0.24042,0.91895,10.04688,-4.67578,-3.46875,-6.27539,0.44727,1.85547,0.61959,-0.48241,-0.43186
98,9765,3,-0.15814,-0.29205,0.24084,0.91199,10.30859,-4.30469,-1.83984,-6.08594,1.27734,1.50586,0.64044,-0.47407,-0.50328
99,10743,3,-0.19098,-0.29419,0.23865,0.90558,11.22266,-3.63281,-1.42188,-5.77930,1.71289,1.02344,0.65225,-0.45744,-0.57283
100,9765,3,-0.22119,-0.29321,0.23419,0.90015,11.39453,-3.50000,-0.75781,-5.20117,1.90625,0.45117,0.65459,-0.43815,-0.63280
101,9766,3,-0.24902,-0.29059,0.22748,0.89545,12.00781,-3.17188,0.19922,-4.30859,1.87305,-0.17969,0.64909,-0.41929,-0.68542
102,12695,3,-0.27197,-0.28741,0.21906,0.89191,13.21484,-2.96484,1.39844,-3.39648,1.73438,-0.86133,0.63735,-0.40445,-0.72704
103,7813,3,-0.29010,-0.28430,0.20892,0.88959,12.94922,-3.35938,1.72266,-2.71484,1.63477,-1.54102,0.62043,-0.39478,-0.75851
104,9765,3,-0.30377,-0.28174,0.19672,0.88861,12.02344,-4.09375,2.16016,-2.24805,1.76758,-2.18750,0.59840,-0.39110,-0.78084
105,9766,3,-0.31415,-0.27936,0.18182,0.88892,10.50391,-4.74219,3.30469,-1.82422,2.10547,-2.82617,0.57023,-0.39242,-0.79580
106,9766,3,-0.32147,-0.27655,0.16467,0.89056,8.58203,-5.50781,5.47266,-1.25586,2.44141,-3.51172,0.53614,-0.39703,-0.80324
107,10742,3,-0.32568,-0.27283,0.14496,0.89355,7.16797,-6.08594,6.98438,-0.46094,2.83203,-4.15234,0.49501,-0.40407,-0.80246
108,9765,3,-0.32568,-0.27283,0.14496,0.89355,4.92969,-6.94531,8.81250,0.43750,3.03711,-4.63672,0.49501,-0.40407,-0.80246
109,9766,3,-0.32202,-0.26202,0.09875,0.90436,2.49219,-8.41797,9.96094,1.30273,2.81250,-4.83789,0.39080,-0.42282,-0.76906
110,9766,3,-0.31293,-0.25574,0.07306,0.91174,-2.32031,-10.51562,10.51562,2.21875,2.37500,-4.59961,0.32920,-0.43415,-0.73448
111,10742,3,-0.29962,-0.25061,0.04968,0.91919,-4.15234,-10.87500,11.07031,2.83789,2.34766,-3.88281,0.27096,-0.44556,-0.69195
112,12695,3,-0.28308,-0.24591,0.02960,0.92657,-4.53125,-11.22656,12.01562,3.33398,2.50586,-3.44336,0.21771,-0.45442,-0.64354
113,6836,3,-0.28308,-0.24591,0.02960,0.92657,-5.84766,-7.87500,8.04297,3.55273,2.66797,-2.96094,0.21771,-0.45442,-0.64354
114,10742,3,-0.24548,-0.23151,-0.00049,0.94135,-6.20703,-7.53125,7.57812,3.42969,3.16016,-2.17578,0.12562,-0.45126,-0.53907
