lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,12696,3,-0.25739,0.12848,-0.15631,0.94489,-2.37109,-4.06250,1.58203,-3.80078,2.93555,0.42578,-0.37513,0.16305,-0.56290
28,7812,3,-0.27203,0.14465,-0.15607,0.93848,-3.02734,-4.20312,2.28516,-3.73828,2.96484,0.50195,-0.38792,0.18769,-0.60124
29,9766,3,-0.28693,0.16205,-0.15540,0.93127,-3.55078,-4.66406,3.00000,-3.61719,2.85352,0.50781,-0.40212,0.21428,-0.64158
30,9766,3,-0.30206,0.18011,-0.15442,0.92328,-4.52734,-5.57812,4.48438,-3.42383,2.64062,0.43750,-0.41781,0.24166,-0.68384
31,9765,3,-0.31561,0.19629,-0.15338,0.91559,-4.64453,-6.26562,5.60938,-3.16992,2.45312,0.34961,-0.43291,0.26575,-0.72268
32,10742,3,-0.32819,0.21100,-0.15253,0.90802,-4.76172,-6.94141,6.67969,-2.86523,2.19727,0.21875,-0.44805,0.28699,-0.75946
33,8789,3,-0.33972,0.22437,-0.15210,0.90063,-4.63672,-7.32031,7.55859,-2.48828,1.96094,0.04688,-0.46353,0.30552,-0.79404
34,10743,3,-0.34955,0.23560,-0.15216,0.89398,-4.53516,-7.81641,9.00391,-2.04688,1.64062,-0.04297,-0.47816,0.32030,-0.82415
35,12695,3,-0.35858,0.24573,-0.15277,0.88751,-4.53906,-7.90625,9.40625,-1.63281,1.33789,-0.05078,-0.49311,0.33272,-0.85242
36,6836,3,-0.36536,0.25348,-0.15350,0.88245,-4.65234,-7.91016,9.92188,-1.25781,1.10742,-0.02930,-0.50538,0.34181,-0.87415
37,10742,3,-0.37079,0.25989,-0.15424,0.87817,-4.39844,-7.75000,10.14062,-0.91211,0.90820,-0.03711,-0.51597,0.34912,-0.89204
38,9766,3,-0.37494,0.26532,-0.15497,0.87463,-3.87891,-7.45703,10.28516,-0.54102,0.67578,-0.05469,-0.52519,0.35535,-0.90643
39,9765,3,-0.37756,0.26935,-0.15576,0.87213,-3.57031,-7.25781,10.44141,-0.10938,0.43359,-0.08594,-0.53242,0.35992,-0.91626
40,10742,3,-0.37866,0.27185,-0.15674,0.87073,-3.04688,-6.96484,10.39453,0.30469,0.16992,-0.16016,-0.53765,0.36260,-0.92134
41,9766,3,-0.37811,0.27283,-0.15802,0.87042,-2.16016,-5.81641,9.39844,0.62500,0.00000,-0.27930,-0.54105,0.36339,-0.92143
42,9766,3,-0.37634,0.27240,-0.15979,0.87097,-2.08984,-5.06641,9.06250,0.78906,-0.18555,-0.49805,-0.54325,0.36211,-0.91761
43,9765,3,-0.37390,0.27069,-0.16217,0.87213,-1.20312,-4.62109,7.82031,1.09180,-0.65625,-0.64844,-0.54480,0.35852,-0.91119
44,9766,3,-0.37091,0.26697,-0.16516,0.87402,-0.95703,-4.03125,7.61328,1.37891,-0.57227,-0.46094,-0.54497,0.35132,-0.90179
45,10742,3,-0.36694,0.26233,-0.16791,0.87659,-0.68359,-4.15625,7.35547,1.45312,-0.47461,-0.38672,-0.54339,0.34337,-0.88942
46,9766,3,-0.36145,0.25781,-0.17065,0.87964,-0.16406,-3.75781,6.54297,1.53711,-0.56641,-0.52148,-0.54161,0.33651,-0.87399
47,9765,3,-0.35596,0.25330,-0.17352,0.88263,0.30859,-3.62891,6.41016,1.79688,-0.71289,-0.66602,-0.54020,0.32953,-0.85869
48,10743,3,-0.34991,0.24792,-0.17694,0.88586,0.50000,-3.78516,6.57422,2.13672,-0.88477,-0.76562,-0.53892,0.32092,-0.84171
49,9765,3,-0.34290,0.24133,-0.18097,0.88965,1.21094,-4.29688,6.22656,2.40820,-0.93359,-0.85547,-0.53742,0.31024,-0.82183
50,10742,3,-0.33459,0.23370,-0.18555,0.89386,1.40625,-4.68359,5.77344,2.59766,-0.83398,-0.94336,-0.53590,0.29803,-0.79875
51,8789,3,-0.32526,0.22577,-0.19080,0.89825,1.51953,-4.76953,5.18750,2.74023,-0.67969,-1.02539,-0.53547,0.28533,-0.77359
52,10743,3,-0.31531,0.21826,-0.19672,0.90234,1.48828,-4.26953,4.07031,2.88281,-0.52539,-1.09180,-0.53709,0.27323,-0.74797
53,9765,3,-0.30408,0.21082,-0.20361,0.90643,1.18750,-4.01172,3.41406,3.00781,-0.36914,-1.14258,-0.54079,0.26132,-0.72015
54,9766,3,-0.29242,0.20398,-0.21082,0.91022,0.96875,-3.80078,2.75391,3.15039,-0.26172,-1.19336,-0.54599,0.25064,-0.69221
55,12695,3,-0.27979,0.19739,-0.21869,0.91376,0.80078,-3.61328,2.09766,3.29102,-0.21484,-1.26562,-0.55299,0.24067,-0.66285
56,7813,3,-0.26721,0.19122,-0.22638,0.91693,0.94922,-3.30859,1.18359,3.41016,-0.16797,-1.34961,-0.56045,0.23177,-0.63411
57,9765,3,-0.25311,0.18457,-0.23511,0.92010,0.98047,-3.34375,0.59766,3.47852,-0.07812,-1.43359,-0.56969,0.22246,-0.60229
58,9766,3,-0.23816,0.17780,-0.24457,0.92297,0.92578,-3.28125,0.12500,3.46680,0.04492,-1.49219,-0.58065,0.21332,-0.56901
59,9766,3,-0.22345,0.17157,-0.25403,0.92523,0.73828,-3.18359,-0.35938,3.44141,0.16016,-1.50000,-0.59259,0.20541,-0.53685
60,10742,3,-0.20874,0.16589,-0.26355,0.92706,0.75391,-2.78516,-0.99219,3.46484,0.26562,-1.48242,-0.60545,0.19887,-0.50524
61,9765,3,-0.19354,0.16058,-0.27332,0.92847,0.93750,-2.62109,-1.30078,3.48047,0.31445,-1.47266,-0.61939,0.19360,-0.47315
62,9766,3,-0.17822,0.15558,-0.28284,0.92957,0.89062,-2.31250,-1.95703,3.42188,0.34961,-1.42969,-0.63336,0.18955,-0.44114
63,12695,3,-0.17822,0.15558,-0.28284,0.92957,0.55078,-1.68750,-2.77734,3.34570,0.45508,-1.33203,-0.63336,0.18955,-0.44114
64,7813,3,-0.14844,0.14673,-0.30048,0.93066,0.46875,-1.68359,-3.20312,3.26367,0.63477,-1.21680,-0.66025,0.18496,-0.37987
65,9765,3,-0.13232,0.14307,-0.30945,0.93073,0.19922,-1.58984,-3.44141,3.18359,0.81641,-1.09375,-0.67463,0.18548,-0.34767
66,9766,3,-0.11700,0.14056,-0.31720,0.93054,-0.23047,-1.67188,-3.80469,3.08789,0.91992,-0.95312,-0.68734,0.18849,-0.31779
67,9766,3,-0.10181,0.13892,-0.32428,0.93018,-1.05469,-1.35547,-4.46484,3.01562,0.95898,-0.82031,-0.69913,0.19360,-0.28880
68,10742,3,-0.08679,0.13782,-0.33051,0.92963,-1.23047,-1.42969,-4.98828,2.93164,0.97656,-0.71680,-0.70949,0.20021,-0.26056
69,9766,3,-0.07184,0.13696,-0.33618,0.92902,-1.49609,-1.42188,-5.46875,2.82812,0.97656,-0.62305,-0.71877,0.20767,-0.23261
70,9765,3,-0.05725,0.13635,-0.34125,0.92828,-2.76953,-0.90234,-6.42969,2.66406,0.91211,-0.50000,-0.72689,0.21574,-0.20552
71,12695,3,-0.05725,0.13635,-0.34125,0.92828,-3.26562,-0.76953,-6.89844,2.46094,0.78906,-0.36719,-0.72689,0.21574,-0.20552
72,7813,3,-0.03094,0.13519,-0.34906,0.92676,-3.42188,-0.72266,-7.22656,2.25000,0.62891,-0.28516,-0.73863,0.23104,-0.15652
73,9766,3,-0.01904,0.13422,-0.35181,0.92621,-3.32422,-0.66406,-7.47266,2.06445,0.44336,-0.18945,-0.74200,0.23745,-0.13385
74,9765,3,-0.00818,0.13281,-0.35394,0.92572,-3.58203,-0.05469,-7.87891,1.86914,0.26367,-0.07812,-0.74413,0.24249,-0.11269
75,10742,3,0.00177,0.13086,-0.35553,0.92548,-3.62109,0.29297,-8.15625,1.65430,0.04883,0.00586,-0.74502,0.24594,-0.09269
76,9766,3,0.01007,0.12842,-0.35638,0.92542,-3.60547,0.47266,-8.28516,1.41992,-0.14453,0.08789,-0.74456,0.24737,-0.07525
77,9766,3,0.01709,0.12543,-0.35669,0.92560,-3.37500,0.71094,-8.25391,1.16797,-0.31055,0.14258,-0.74305,0.24689,-0.05969
78,9765,3,0.02271,0.12201,-0.35651,0.92603,-2.63281,0.96875,-8.19531,0.89258,-0.41797,0.17383,-0.74069,0.24458,-0.04634
79,10742,3,0.02692,0.11835,-0.35602,0.92657,-2.35547,1.09375,-7.93359,0.61133,-0.41406,0.18359,-0.73796,0.24080,-0.03542
80,9766,3,0.02966,0.11505,-0.35522,0.92719,-2.15625,1.29297,-7.57422,0.40430,-0.31836,0.20117,-0.73501,0.23663,-0.02750
81,9766,3,0.03143,0.11243,-0.35425,0.92786,-1.62109,1.08594,-6.88281,0.23633,-0.25977,0.22461,-0.73199,0.23300,-0.02192
82,9765,3,0.03247,0.11041,-0.35309,0.92847,-1.53125,1.12891,-6.73047,0.08008,-0.28906,0.26758,-0.72890,0.22999,-0.01815
83,10743,3,0.03278,0.10883,-0.35162,0.92920,-1.51562,1.07812,-6.66406,-0.05469,-0.39258,0.32617,-0.72535,0.22725,-0.01603
84,8789,3,0.03235,0.10718,-0.34991,0.93005,-1.50000,0.99219,-6.59375,-0.19922,-0.55273,0.40039,-0.72141,0.22387,-0.01521
