lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.17871,-0.44427,0.51294,0.71240,12.14844,-6.23438,7.85156,4.55078,1.24219,-2.11719,1.48226,-0.46642,-0.91968
44,10742,3,-0.16077,-0.43011,0.51508,0.72382,11.00000,-5.99609,6.80078,4.83789,1.37109,-2.57227,1.45876,-0.47463,-0.86294
45,8789,3,-0.14178,-0.41486,0.51556,0.73621,9.83984,-5.66406,5.47656,5.13867,1.31055,-3.03125,1.43009,-0.48322,-0.80212
46,10742,3,-0.12091,-0.39880,0.51453,0.74939,7.30078,-4.75391,3.13281,5.39062,1.17773,-3.42773,1.39689,-0.49304,-0.73637
47,12696,3,-0.09778,-0.38232,0.51202,0.76300,6.12891,-4.77734,1.96875,5.59766,0.85156,-3.81055,1.35977,-0.50438,-0.66568
48,6836,3,-0.07361,-0.36670,0.50818,0.77582,5.09375,-4.71094,0.70703,5.59570,0.68555,-4.03711,1.32138,-0.51687,-0.59446
49,10742,3,-0.04651,-0.35065,0.50262,0.78882,3.89453,-5.06641,-0.23438,5.40820,0.70508,-4.07617,1.27807,-0.53106,-0.51656
50,9766,3,-0.01843,-0.33417,0.49554,0.80151,2.39844,-4.96484,-1.56250,5.21094,0.73047,-4.10742,1.23060,-0.54383,-0.43516
51,9765,3,0.00824,-0.31812,0.48749,0.81305,2.12891,-4.72266,-2.01172,5.09961,0.64844,-4.21289,1.18233,-0.55312,-0.35626
52,9766,3,0.03412,-0.30237,0.47845,0.82373,2.10547,-4.76562,-2.29297,4.94922,0.64648,-4.29883,1.13295,-0.55950,-0.27865
53,12695,3,0.05865,-0.28741,0.46863,0.83325,0.91406,-4.69922,-3.03906,4.65820,0.80469,-4.20703,1.08398,-0.56329,-0.20442
54,7813,3,0.08270,-0.27191,0.45770,0.84247,0.22656,-5.14062,-3.07812,4.41406,1.05273,-4.00391,1.03298,-0.56315,-0.12993
55,9765,3,0.10559,-0.25555,0.44647,0.85101,-0.17188,-5.08984,-3.35547,4.24414,1.06250,-3.91016,0.98269,-0.55770,-0.05716
56,9766,3,0.12744,-0.23853,0.43488,0.85889,-0.13281,-4.58984,-4.15234,3.77344,0.92383,-3.88477,0.93362,-0.54756,0.01342
57,10742,3,0.14709,-0.22296,0.42322,0.86578,-0.99609,-3.61719,-6.68359,3.11523,0.87695,-3.79883,0.88824,-0.53583,0.07681
58,9766,3,0.16418,-0.20898,0.41077,0.87213,-1.42969,-3.02344,-7.43359,2.57812,0.81641,-3.76953,0.84477,-0.52293,0.13278
59,10742,3,0.17883,-0.19623,0.39734,0.87842,-1.62891,-2.44922,-7.74219,2.15234,0.65039,-3.77539,0.80212,-0.50850,0.18217
60,8789,3,0.19080,-0.18549,0.38409,0.88409,-2.04688,-2.04297,-7.94141,1.71875,0.37695,-3.77148,0.76313,-0.49446,0.22325
61,10742,3,0.20221,-0.17554,0.36884,0.89008,-2.28125,-1.04297,-8.56641,1.29297,0.28516,-3.69727,0.72104,-0.47986,0.26284
62,9766,3,0.21167,-0.16742,0.35327,0.89575,-2.53906,-0.94922,-8.55078,0.89062,0.18945,-3.58203,0.68045,-0.46619,0.29641
63,9765,3,0.21912,-0.16058,0.33783,0.90112,-2.85938,-0.89453,-8.65234,0.54688,0.06445,-3.37891,0.64207,-0.45279,0.32416
64,9766,3,0.22455,-0.15533,0.32343,0.90601,-3.37109,-0.63672,-8.94141,0.12305,-0.02930,-3.17773,0.60757,-0.44086,0.34564
65,10742,3,0.22876,-0.15088,0.30798,0.91107,-3.76953,-0.72656,-9.39453,-0.46680,-0.14648,-2.92383,0.57182,-0.42886,0.36414
66,9766,3,0.23035,-0.14807,0.29358,0.91589,-4.29297,-0.87891,-9.73828,-1.17773,-0.14453,-2.54492,0.53974,-0.41859,0.37540
67,12695,3,0.22876,-0.14685,0.27979,0.92078,-5.01953,-0.91016,-9.79297,-1.90234,0.01172,-2.04883,0.51037,-0.40981,0.37870
68,7813,3,0.22363,-0.14679,0.26831,0.92548,-6.71875,-1.18750,-9.41797,-2.56836,0.16797,-1.50586,0.48745,-0.40246,0.37283
69,9765,3,0.21442,-0.14740,0.25830,0.93036,-7.26953,-1.26172,-9.01953,-3.08984,0.08594,-1.06055,0.46933,-0.39525,0.35735
70,9766,3,0.20148,-0.14923,0.24963,0.93530,-7.57031,-1.28906,-8.96875,-3.64453,-0.11914,-0.62305,0.45537,-0.38953,0.33299
71,9765,3,0.18628,-0.15271,0.24286,0.93970,-8.88672,-2.33984,-8.32031,-4.24805,-0.11523,-0.09766,0.44609,-0.38706,0.30255
72,10743,3,0.16803,-0.15784,0.23767,0.94360,-9.42188,-2.66406,-7.00391,-4.50000,-0.10352,0.39258,0.44131,-0.38735,0.26452
73,9765,3,0.14716,-0.16376,0.23444,0.94690,-9.43750,-2.88672,-5.71094,-4.33789,-0.23633,0.77539,0.44193,-0.38883,0.21995
74,9766,3,0.12585,-0.17023,0.23309,0.94916,-9.50000,-3.28516,-4.09375,-3.86523,-0.26758,1.16406,0.44712,-0.39174,0.17349
75,12695,3,0.10681,-0.17651,0.23370,0.95020,-9.37891,-4.62500,-0.25781,-3.29688,-0.13477,1.64844,0.45606,-0.39559,0.13093
76,7813,3,0.08862,-0.18243,0.23688,0.95013,-9.56250,-5.19922,1.13672,-2.85156,0.06445,2.19727,0.47062,-0.39918,0.08909
77,9765,3,0.07227,-0.18713,0.24298,0.94904,-9.76172,-5.62109,2.19141,-2.47461,0.10938,2.70898,0.49108,-0.40099,0.05023
78,9766,3,0.05664,-0.19098,0.25232,0.94690,-9.64844,-5.58594,2.91406,-1.97852,0.03125,3.08008,0.51843,-0.40093,0.01183
79,9766,3,0.04327,-0.19427,0.26379,0.94385,-8.06250,-5.80859,5.32812,-1.29883,-0.08398,3.33789,0.54965,-0.40014,-0.02259
80,10742,3,0.03241,-0.19727,0.27728,0.93976,-7.08594,-6.11719,7.05859,-0.49414,-0.26172,3.48438,0.58449,-0.39926,-0.05265
81,9765,3,0.02509,-0.19983,0.29236,0.93488,-5.66406,-6.01562,8.14453,0.25781,-0.50586,3.46484,0.62154,-0.39877,-0.07597
82,9766,3,0.02167,-0.20221,0.30811,0.92938,-1.90625,-4.95312,8.47656,0.86133,-0.80859,3.21094,0.65881,-0.39976,-0.09167
83,13672,3,0.02191,-0.20483,0.32452,0.92316,-0.35938,-4.22656,8.53906,1.39062,-1.03516,2.84180,0.69669,-0.40326,-0.10073
84,6836,3,0.02539,-0.20746,0.33881,0.91736,1.17188,-3.48047,8.71484,1.83203,-1.24414,2.39453,0.72889,-0.40914,-0.10263
85,9765,3,0.03204,-0.21027,0.35236,0.91138,2.84766,-2.74609,8.58594,2.08008,-1.44336,1.82812,0.75871,-0.41790,-0.09838
86,9766,3,0.04163,-0.21344,0.36444,0.90546,6.20703,-1.11719,7.47656,2.22852,-1.55859,1.21875,0.78461,-0.43001,-0.08834
87,10742,3,0.05231,-0.21655,0.37323,0.90063,7.26953,-0.66797,7.33594,2.38867,-1.52344,0.66602,0.80258,-0.44348,-0.07471
88,9766,3,0.06458,-0.21936,0.37958,0.89642,7.76562,-0.40234,6.99219,2.52734,-1.31250,0.30078,0.81430,-0.45819,-0.05663
89,9766,3,0.07782,-0.22119,0.38397,0.89307,7.87109,-0.13672,5.58594,2.53125,-1.00781,0.05469,0.82045,-0.47220,-0.03467
90,9765,3,0.09113,-0.22156,0.38715,0.89032,7.54688,0.19531,4.17578,2.36719,-0.66602,-0.11719,0.82294,-0.48375,-0.01049
91,10742,3,0.10388,-0.22052,0.38934,0.88824,7.05469,0.44531,2.86719,2.12109,-0.26953,-0.18750,0.82255,-0.49229,0.01456
92,9766,3,0.11481,-0.21814,0.39093,0.88678,6.48047,0.55469,1.70312,1.83984,0.07812,-0.22461,0.82088,-0.49685,0.03762
93,12695,3,0.12366,-0.21466,0.39209,0.88593,5.24609,0.85156,-0.66406,1.52148,0.32617,-0.25195,0.81864,-0.49762,0.05781
94,6836,3,0.13104,-0.21033,0.39301,0.88550,4.42969,0.84766,-1.81250,1.20117,0.48633,-0.25977,0.81619,-0.49554,0.07596
95,10742,3,0.13654,-0.20563,0.39362,0.88550,3.57812,0.90625,-2.94141,0.88477,0.54297,-0.23828,0.81380,-0.49118,0.09077
96,9766,3,0.14056,-0.20093,0.39392,0.88580,2.74219,1.00391,-4.03516,0.55664,0.48047,-0.19531,0.81141,-0.48559,0.10277
97,9766,3,0.14294,-0.19708,0.39410,0.88623,1.10547,0.96484,-6.00391,0.14062,0.36523,-0.11133,0.80973,-0.48024,0.11075
98,10742,3,0.14380,-0.19440,0.39404,0.88672,0.33984,0.92578,-6.90234,-0.40430,0.19922,0.03711,0.80848,-0.47583,0.11479
99,9765,3,0.14270,-0.19336,0.39398,0.88715,-0.25000,0.85547,-7.87500,-1.02539,-0.08594,0.18945,0.80849,-0.47295,0.11351
100,9766,3,0.13928,-0.19458,0.39380,0.88751,-0.89453,1.15625,-9.26172,-1.63867,-0.37305,0.33789,0.80975,-0.47246,0.10574
101,9766,3,0.13348,-0.19849,0.39349,0.88763,-1.00000,1.21484,-9.48438,-2.28125,-0.61914,0.44922,0.81251,-0.47512,0.09095
102,10742,3,0.12537,-0.20477,0.39294,0.88763,-0.97266,1.32422,-9.82031,-2.99023,-0.91016,0.56250,0.81647,-0.48033,0.06955
103,8789,3,0.11462,-0.21368,0.39203,0.88745,-0.84375,1.48828,-10.49609,-3.83008,-1.12305,0.68945,0.82181,-0.48829,0.04067
104,10742,3,0.10150,-0.22461,0.39056,0.88696,-0.69922,1.44141,-10.60156,-4.64648,-1.22656,0.77930,0.82825,-0.49807,0.00524
105,9766,3,0.08337,-0.23895,0.38824,0.88611,-0.10938,1.74219,-10.84766,-5.37109,-1.35352,0.78711,0.83720,-0.51006,-0.04331
106,10742,3,0.06244,-0.25488,0.38507,0.88483,0.35547,1.97266,-10.62891,-5.94922,-1.42188,0.77930,0.84748,-0.52257,-0.09917
107,12695,3,0.03906,-0.27203,0.38068,0.88293,0.71484,2.10547,-9.88281,-6.28906,-1.40039,0.75391,0.85846,-0.53531,-0.16130
108,6836,3,0.01489,-0.28906,0.37555,0.88043,1.53125,1.80859,-9.40625,-6.42383,-1.52344,0.67383,0.86986,-0.54708,-0.22542
109,9766,3,-0.01141,-0.30731,0.36920,0.87695,1.85156,1.53516,-9.45312,-6.67188,-1.54883,0.71289,0.88244,-0.55932,-0.29564
110,9765,3,-0.03949,-0.32672,0.36182,0.87225,1.62500,0.95703,-9.15234,-7.05078,-1.31836,0.89648,0.89686,-0.57206,-0.37161
111,10743,3,-0.06805,-0.34509,0.35419,0.86652,0.85938,-1.07031,-8.64844,-7.36523,-1.04297,1.06445,0.91259,-0.58217,-0.44877
112,9765,3,-0.09894,-0.36243,0.34619,0.85962,0.12109,-1.84766,-7.81250,-7.62891,-0.76367,1.11133,0.92984,-0.58792,-0.53057
113,9766,3,-0.13177,-0.37866,0.33746,0.85168,-0.61328,-3.27734,-6.64844,-7.79883,-0.59570,1.02539,0.94703,-0.58964,-0.61573
114,9766,3,-0.16504,-0.39349,0.32776,0.84290,-1.09375,-5.00781,-4.81641,-7.67578,-0.46680,0.99414,0.96228,-0.58858,-0.70057
115,13671,3,-0.19720,-0.40680,0.31757,0.83350,-1.08594,-8.11719,-0.35547,-7.15625,-0.32422,1.07422,0.97542,-0.58586,-0.78194
116,6836,3,-0.22955,-0.41907,0.30707,0.82306,-0.54297,-9.00391,2.48828,-6.26953,-0.06250,0.98633,0.98780,-0.58098,-0.86315
117,9766,3,-0.25873,-0.42883,0.29749,0.81281,0.27734,-9.76172,5.30078,-4.84766,0.13672,0.70312,0.99779,-0.57423,-0.93538
118,9766,3,-0.28394,-0.43610,0.28876,0.80365,0.94531,-9.95703,7.57422,-3.08398,0.19336,0.40039,1.00410,-0.56681,-0.99632
119,10742,3,-0.30109,-0.44043,0.28229,0.79730,1.41406,-10.87109,9.55469,-1.43945,0.29297,0.28320,1.00660,-0.56134,-1.03698
120,9765,3,-0.31104,-0.44226,0.27856,0.79376,1.63672,-10.91406,9.55859,-0.22656,0.50391,0.26562,1.00693,-0.55721,-1.05946
121,9766,3,-0.31537,-0.44159,0.27747,0.79285,1.82812,-10.37109,8.91016,0.63281,0.73242,0.23242,1.00521,-0.55294,-1.06660
122,10742,3,-0.31573,-0.43866,0.27826,0.79401,1.71484,-7.99609,6.95312,1.25000,1.06055,0.23438,1.00128,-0.54790,-1.06207
123,9766,3,-0.31354,-0.43359,0.28015,0.79700,1.42578,-6.83203,5.99609,1.68945,1.36523,0.32031,0.99440,-0.54156,-1.04864
124,9765,3,-0.30975,-0.42639,0.28284,0.80139,1.02734,-5.72266,4.91797,1.99219,1.67383,0.52148,0.98468,-0.53310,-1.02852
125,9766,3,-0.30524,-0.41718,0.28644,0.80670,0.63281,-4.82422,4.41016,2.29688,1.93555,0.72266,0.97322,-0.52152,-1.00394
126,9766,3,-0.30048,-0.40649,0.29077,0.81238,0.44141,-3.35547,4.33594,2.70898,2.06445,0.82812,0.96124,-0.50716,-0.97716
127,13672,3,-0.29425,-0.39307,0.29657,0.81915,0.55078,-2.66797,4.28516,3.16992,2.08984,0.77539,0.94791,-0.48862,-0.94408
128,6836,3,-0.28705,-0.37976,0.30255,0.82574,0.70703,-2.12500,3.92578,3.47852,2.06836,0.62305,0.93606,-0.47066,-0.91034
129,9765,3,-0.27759,-0.36517,0.30902,0.83313,0.71875,-1.89062,3.10938,3.37891,2.03125,0.48242,0.92367,-0.45216,-0.87121
130,10742,3,-0.26672,-0.34985,0.31525,0.84088,0.30078,-1.37500,0.94141,3.04102,2.01367,0.37891,0.91068,-0.43367,-0.82922
131,9766,3,-0.25708,-0.33582,0.32019,0.84772,-0.01172,-1.08594,0.27734,2.79102,1.92383,0.24414,0.89862,-0.41667,-0.79207
132,9766,3,-0.24817,-0.32233,0.32410,0.85406,-0.05469,-0.78906,0.32422,2.82227,1.75195,0.06055,0.88654,-0.40034,-0.75764
133,9765,3,-0.23950,-0.31018,0.32715,0.85986,0.17969,-0.57812,1.34766,2.90625,1.61133,-0.14258,0.87537,-0.38627,-0.72583
134,10742,3,-0.22949,-0.29797,0.32965,0.86597,0.17188,-0.39844,1.03516,2.83594,1.62500,-0.18359,0.86339,-0.37337,-0.69171
135,9766,3,-0.21948,-0.28656,0.33142,0.87170,0.16797,-0.36328,0.70312,2.73828,1.63867,-0.16406,0.85161,-0.36196,-0.65892
136,9766,3,-0.20972,-0.27496,0.33295,0.87726,0.19141,-0.23047,0.57031,2.63477,1.50391,-0.25195,0.83991,-0.34987,-0.62682
137,13672,3,-0.20001,-0.26355,0.33417,0.88257,0.03516,0.22656,0.06641,2.46875,1.43164,-0.21289,0.82848,-0.33790,-0.59544
138,6835,3,-0.19141,-0.25378,0.33502,0.88696,-0.37891,0.87891,0.35547,2.18164,1.52539,-0.32031,0.81884,-0.32779,-0.56836
139,9766,3,-0.18323,-0.24359,0.33545,0.89136,-0.88281,1.22266,0.08203,2.05859,1.35547,-0.28711,0.80850,-0.31660,-0.54185
140,9766,3,-0.17542,-0.23346,0.33545,0.89563,-1.46094,1.19531,-0.49219,1.98047,1.14258,-0.14062,0.79792,-0.30523,-0.51632
