lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,0.07428,0.01666,-0.03369,0.99652,-6.78906,-0.99609,-0.73047,-0.14453,0.24805,-1.14258,-0.06477,0.03822,0.14756
26,10743,3,0.07343,0.01862,-0.03943,0.99634,-7.13281,-0.86719,-0.95312,-0.12891,0.15430,-0.97266,-0.07598,0.04290,0.14549
27,9765,3,0.07269,0.02002,-0.04456,0.99615,-7.06250,-0.66016,-1.22266,-0.14062,0.08203,-0.80859,-0.08606,0.04638,0.14369
28,9766,3,0.07196,0.02094,-0.04871,0.99597,-6.99609,-0.55078,-1.45312,-0.18359,0.03516,-0.61914,-0.09426,0.04873,0.14195
29,9765,3,0.07111,0.02148,-0.05200,0.99591,-6.90234,-0.15234,-1.99609,-0.21680,-0.04102,-0.43359,-0.10081,0.05021,0.14002
30,10743,3,0.07001,0.02167,-0.05438,0.99585,-6.62500,0.21484,-2.26562,-0.25781,-0.12695,-0.25977,-0.10561,0.05079,0.13768
31,9765,3,0.06879,0.02142,-0.05591,0.99585,-6.25000,0.46094,-2.45703,-0.33398,-0.20312,-0.11719,-0.10875,0.05038,0.13518
32,9766,3,0.06726,0.02069,-0.05664,0.99591,-5.73047,0.73047,-2.64844,-0.42188,-0.26172,-0.00977,-0.11039,0.04885,0.13217
33,9765,3,0.06537,0.01971,-0.05676,0.99603,-4.51172,0.95312,-2.80078,-0.51758,-0.29102,0.08398,-0.11085,0.04671,0.12848
34,10743,3,0.06281,0.01831,-0.05634,0.99628,-4.00781,1.03906,-2.76953,-0.61719,-0.33008,0.16211,-0.11028,0.04357,0.12351
35,9765,3,0.05988,0.01691,-0.05554,0.99652,-3.53125,1.13281,-2.69531,-0.69727,-0.35547,0.22852,-0.10898,0.04036,0.11782
36,9766,3,0.05658,0.01526,-0.05438,0.99683,-3.14453,1.20312,-2.48047,-0.78125,-0.37109,0.29492,-0.10696,0.03658,0.11144
37,9766,3,0.05280,0.01355,-0.05292,0.99713,-2.17969,1.03516,-2.01953,-0.86133,-0.32617,0.33398,-0.10434,0.03261,0.10409
38,10742,3,0.04865,0.01196,-0.05115,0.99744,-1.71875,0.89062,-1.68359,-0.92773,-0.23828,0.35156,-0.10108,0.02884,0.09600
39,9765,3,0.04407,0.01062,-0.04913,0.99774,-1.28125,0.74609,-1.34766,-0.96484,-0.09180,0.36914,-0.09730,0.02553,0.08703
40,9766,3,0.03943,0.00995,-0.04712,0.99805,-1.26172,0.22656,-0.97266,-0.99414,0.06250,0.41797,-0.09343,0.02358,0.07787
41,9766,3,0.03442,0.01001,-0.04480,0.99835,-1.76562,0.08984,-1.07812,-1.00781,0.19336,0.50195,-0.08890,0.02307,0.06791
42,10742,3,0.02948,0.01080,-0.04211,0.99860,-2.51562,0.07031,-1.27734,-1.06641,0.24609,0.61719,-0.08360,0.02406,0.05802
43,12695,3,0.02441,0.01202,-0.03906,0.99884,-3.37500,-0.01953,-1.77344,-1.16211,0.22656,0.73633,-0.07756,0.02593,0.04787
44,6836,3,0.01910,0.01324,-0.03552,0.99908,-4.92188,-0.45312,-2.35156,-1.25000,0.16211,0.87891,-0.07056,0.02783,0.03726
45,10742,3,0.01312,0.01434,-0.03113,0.99933,-5.55859,-0.69141,-2.46484,-1.31836,0.04297,1.03125,-0.06190,0.02949,0.02535
46,9766,3,0.00653,0.01501,-0.02594,0.99951,-6.07031,-0.86328,-2.54297,-1.37695,-0.10156,1.20703,-0.05171,0.03036,0.01228
47,9765,3,-0.00012,0.01501,-0.02014,0.99969,-6.56641,-1.04688,-2.57031,-1.43750,-0.26367,1.40430,-0.04030,0.03002,-0.00085
48,9766,3,-0.00708,0.01422,-0.01324,0.99976,-7.18750,-1.48828,-2.64844,-1.48242,-0.44141,1.61328,-0.02670,0.02825,-0.01454
49,10742,3,-0.01434,0.01257,-0.00519,0.99982,-7.25000,-1.66016,-2.56250,-1.52539,-0.61328,1.82812,-0.01074,0.02500,-0.02882
50,9766,3,-0.02173,0.01013,0.00378,0.99969,-7.21094,-1.93359,-2.48047,-1.56055,-0.79883,2.04883,0.00713,0.02042,-0.04339
51,9766,3,-0.02917,0.00684,0.01379,0.99945,-6.25391,-2.40625,-2.35547,-1.58008,-0.98242,2.24805,0.02718,0.01447,-0.05817
52,9765,3,-0.03705,0.00250,0.02527,0.99896,-5.67578,-2.44141,-2.07422,-1.58789,-1.13477,2.43359,0.05032,0.00687,-0.07397
53,10742,3,-0.04492,-0.00262,0.03754,0.99829,-4.87109,-2.48438,-1.86719,-1.59961,-1.23438,2.57812,0.07525,-0.00187,-0.09001
54,9766,3,-0.05261,-0.00824,0.05048,0.99731,-3.72266,-2.56641,-1.57422,-1.61914,-1.21094,2.63281,0.10173,-0.01112,-0.10598
55,12695,3,-0.06061,-0.01416,0.06421,0.99597,-1.78125,-3.01562,-0.97656,-1.65430,-1.09766,2.65820,0.13002,-0.02043,-0.12289
56,6836,3,-0.06818,-0.01935,0.07727,0.99451,-1.49609,-3.12500,-0.76172,-1.67188,-0.90039,2.72461,0.15703,-0.02795,-0.13909
57,10742,3,-0.07629,-0.02405,0.09106,0.99261,-1.50781,-3.23047,-0.61328,-1.66992,-0.72070,2.84570,0.18563,-0.03385,-0.15657
58,9766,3,-0.08478,-0.02789,0.10571,0.99036,-2.10547,-3.28906,-0.96094,-1.67773,-0.65625,2.97461,0.21595,-0.03733,-0.17484
59,9766,3,-0.09314,-0.03094,0.12042,0.98785,-2.48828,-3.20312,-1.27344,-1.71289,-0.80273,3.11133,0.24635,-0.03872,-0.19281
60,10742,3,-0.10156,-0.03412,0.13580,0.98492,-2.64062,-3.15234,-1.53906,-1.72266,-1.12500,3.20898,0.27823,-0.03963,-0.21106
61,8789,3,-0.10992,-0.03845,0.15186,0.98151,-2.04297,-3.13281,-1.46094,-1.67773,-1.46875,3.23633,0.31186,-0.04211,-0.22968
62,10742,3,-0.11749,-0.04401,0.16742,0.97784,0.63672,-3.50391,-0.45703,-1.59180,-1.76953,3.15039,0.34495,-0.04674,-0.24731
63,12695,3,-0.11749,-0.04401,0.16742,0.97784,2.63672,-3.64062,0.21094,-1.47070,-1.93359,2.90430,0.34495,-0.04674,-0.24731
64,6836,3,-0.13135,-0.05981,0.19958,0.96918,4.58984,-3.64453,0.94531,-1.33984,-1.86719,2.61914,0.41524,-0.06356,-0.28280
65,10743,3,-0.13708,-0.06854,0.21381,0.96478,6.17969,-3.73438,1.57422,-1.27148,-1.55664,2.36523,0.44728,-0.07370,-0.29906
66,9765,3,-0.14264,-0.07690,0.22736,0.96021,8.05469,-3.70703,2.69531,-1.21680,-1.08008,2.16406,0.47818,-0.08293,-0.31517
67,9766,3,-0.14795,-0.08295,0.23871,0.95618,8.32422,-3.30859,3.01562,-1.14453,-0.60938,2.04688,0.50396,-0.08810,-0.32972
68,10742,3,-0.15344,-0.08679,0.24896,0.95233,8.23047,-2.87500,3.21094,-1.04297,-0.23438,1.97852,0.52686,-0.08902,-0.34352
69,9766,3,-0.15900,-0.08856,0.25854,0.94867,7.80859,-2.30859,2.98828,-0.93945,0.02930,1.92383,0.54762,-0.08593,-0.35626
70,9765,3,-0.16443,-0.08875,0.26764,0.94525,7.78906,-2.17578,2.82812,-0.86133,0.18750,1.80078,0.56669,-0.07984,-0.36772
71,9766,3,-0.16968,-0.08783,0.27606,0.94196,7.87500,-2.11328,2.62891,-0.79688,0.21875,1.60156,0.58393,-0.07184,-0.37805
72,9765,3,-0.17462,-0.08649,0.28363,0.93890,8.02734,-1.99609,2.54688,-0.69531,0.17773,1.32617,0.59918,-0.06339,-0.38735
73,12696,3,-0.17889,-0.08533,0.28979,0.93634,8.62891,-1.96484,2.45312,-0.58203,0.10352,1.00195,0.61154,-0.05613,-0.39529
74,7812,3,-0.18256,-0.08447,0.29480,0.93414,8.94922,-1.89453,2.47656,-0.48828,0.09570,0.67383,0.62162,-0.05021,-0.40212
75,9766,3,-0.18567,-0.08398,0.29858,0.93237,9.33594,-1.96094,2.53906,-0.40820,0.14648,0.36719,0.62931,-0.04575,-0.40802
76,10742,3,-0.18817,-0.08356,0.30072,0.93121,9.59375,-1.91406,2.51562,-0.34375,0.23633,0.09375,0.63361,-0.04246,-0.41269
77,9766,3,-0.19031,-0.08295,0.30145,0.93060,9.73438,-1.80469,2.29297,-0.28125,0.34766,-0.13672,0.63491,-0.03965,-0.41647
78,9765,3,-0.19220,-0.08203,0.30096,0.93048,9.71094,-1.69922,2.08203,-0.22852,0.48438,-0.35547,0.63353,-0.03697,-0.41951
79,9766,3,-0.19391,-0.08069,0.29932,0.93073,9.55078,-1.55859,1.74219,-0.20898,0.62109,-0.57422,0.62961,-0.03413,-0.42192
80,10742,3,-0.19562,-0.07880,0.29645,0.93146,8.88281,-1.42969,1.02344,-0.19727,0.74609,-0.78711,0.62288,-0.03082,-0.42393
81,9766,3,-0.19727,-0.07654,0.29254,0.93256,8.48047,-1.29297,0.60938,-0.20898,0.85352,-0.99805,0.61386,-0.02734,-0.42558
82,9765,3,-0.19904,-0.07391,0.28748,0.93396,7.98047,-1.27734,0.23438,-0.23242,0.97266,-1.16797,0.60233,-0.02363,-0.42728
83,9766,3,-0.20099,-0.07098,0.28137,0.93561,7.47656,-1.21484,-0.10938,-0.23828,1.08594,-1.32031,0.58856,-0.01972,-0.42919
84,10742,3,-0.20306,-0.06781,0.27460,0.93744,6.39062,-1.03906,-0.82812,-0.24805,1.14258,-1.45898,0.57332,-0.01561,-0.43124
85,9766,3,-0.20532,-0.06415,0.26654,0.93951,5.85156,-0.94531,-1.32031,-0.28516,1.15820,-1.59570,0.55531,-0.01108,-0.43348
86,9765,3,-0.20764,-0.06061,0.25806,0.94159,5.27344,-0.87500,-1.73438,-0.35742,1.13086,-1.73242,0.53654,-0.00697,-0.43601
87,9766,3,-0.21014,-0.05731,0.24878,0.94373,4.75781,-0.81250,-2.06250,-0.43750,1.02930,-1.89062,0.51631,-0.00361,-0.43916
88,10742,3,-0.21283,-0.05457,0.23895,0.94586,3.92578,-0.81250,-2.39062,-0.51758,0.92578,-2.06055,0.49524,-0.00151,-0.44303
89,9766,3,-0.21570,-0.05255,0.22827,0.94794,3.57031,-0.99609,-2.30078,-0.56445,0.85156,-2.21875,0.47288,-0.00116,-0.44775
90,9766,3,-0.21869,-0.05121,0.21704,0.94995,3.35547,-1.18750,-2.08594,-0.58789,0.81641,-2.36914,0.44979,-0.00236,-0.45308
91,12695,3,-0.21869,-0.05121,0.21704,0.94995,2.71094,-1.55469,-1.75391,-0.63281,0.84961,-2.45703,0.44979,-0.00236,-0.45308
92,7812,3,-0.22479,-0.04968,0.19263,0.95386,2.17578,-1.84375,-1.53125,-0.66211,0.93164,-2.49414,0.40047,-0.00818,-0.46455
93,9766,3,-0.22827,-0.04877,0.17902,0.95575,1.71484,-2.01953,-1.27734,-0.65820,0.98633,-2.51562,0.37308,-0.01149,-0.47106
94,9766,3,-0.23163,-0.04761,0.16571,0.95740,1.17969,-2.04688,-1.13281,-0.64453,1.01172,-2.53125,0.34627,-0.01439,-0.47727
95,9765,3,-0.23480,-0.04633,0.15283,0.95880,0.60156,-2.18359,-1.03125,-0.65625,1.04688,-2.53906,0.32034,-0.01707,-0.48309
96,10742,3,-0.23480,-0.04633,0.15283,0.95880,0.17969,-2.32031,-0.93359,-0.67188,1.08008,-2.55859,0.32034,-0.01707,-0.48309
97,9766,3,-0.24158,-0.04321,0.12488,0.96136,-0.35547,-2.38281,-0.82422,-0.67578,1.10742,-2.57031,0.26410,-0.02275,-0.49540
98,9766,3,-0.24493,-0.04150,0.11102,0.96228,-0.80078,-2.44141,-0.64062,-0.66992,1.13672,-2.54688,0.23626,-0.02549,-0.50151
99,12695,3,-0.24829,-0.03961,0.09711,0.96301,-1.91406,-2.82422,-0.18750,-0.62891,1.19336,-2.46289,0.20828,-0.02807,-0.50760
100,7812,3,-0.25128,-0.03754,0.08411,0.96350,-2.39453,-2.89453,0.01953,-0.56445,1.22266,-2.38867,0.18203,-0.03007,-0.51298
101,9766,3,-0.25415,-0.03510,0.07080,0.96393,-2.80469,-2.80859,0.04297,-0.51758,1.22070,-2.29102,0.15503,-0.03168,-0.51805
102,9766,3,-0.25690,-0.03229,0.05743,0.96417,-3.74609,-2.76953,0.17969,-0.48633,1.20703,-2.16992,0.12776,-0.03276,-0.52288
103,10742,3,-0.25928,-0.02942,0.04492,0.96429,-4.09766,-2.77734,0.39453,-0.43555,1.16992,-2.04102,0.10213,-0.03345,-0.52704
104,9766,3,-0.26147,-0.02655,0.03308,0.96429,-4.44922,-2.74609,0.60547,-0.36133,1.14062,-1.90820,0.07780,-0.03391,-0.53090
105,9765,3,-0.26324,-0.02368,0.02209,0.96417,-4.76562,-2.78906,0.76562,-0.26562,1.10156,-1.75195,0.05514,-0.03404,-0.53400
106,9766,3,-0.26459,-0.02094,0.01227,0.96405,-5.45312,-2.77344,1.15625,-0.15234,1.04688,-1.57031,0.03476,-0.03388,-0.53631
107,12695,3,-0.26459,-0.02094,0.01227,0.96405,-5.76172,-2.60547,1.27734,-0.03711,0.99219,-1.37695,0.03476,-0.03388,-0.53631
108,7813,3,-0.26587,-0.01520,-0.00555,0.96387,-6.01953,-2.40625,1.39453,0.08398,0.95312,-1.16602,-0.00263,-0.03226,-0.53824
109,9765,3,-0.26556,-0.01208,-0.01331,0.96393,-6.27344,-1.96094,1.49219,0.23242,0.92578,-0.93945,-0.01924,-0.03037,-0.53737
110,9766,3,-0.26471,-0.00916,-0.01941,0.96411,-6.25000,-1.55469,1.48438,0.41016,0.85547,-0.72656,-0.03260,-0.02793,-0.53546
111,10742,3,-0.26300,-0.00604,-0.02460,0.96448,-6.17969,-1.12109,1.19922,0.52344,0.73438,-0.53906,-0.04430,-0.02460,-0.53188
112,9766,3,-0.26062,-0.00317,-0.02856,0.96503,-6.18750,-0.62109,0.91016,0.56250,0.62305,-0.33789,-0.05351,-0.02102,-0.52698
113,9765,3,-0.25800,-0.00073,-0.03131,0.96564,-5.95703,0.09766,0.48828,0.55078,0.57031,-0.15820,-0.06014,-0.01757,-0.52163
114,9766,3,-0.25507,0.00177,-0.03326,0.96637,-5.64844,0.39453,0.57812,0.50391,0.65039,-0.07617,-0.06524,-0.01355,-0.51567
115,10742,3,-0.25244,0.00433,-0.03442,0.96698,-5.07422,1.00781,0.62500,0.50977,0.56445,-0.11133,-0.06882,-0.00900,-0.51041
116,9766,3,-0.24988,0.00702,-0.03552,0.96759,-4.82812,1.31250,0.21094,0.54297,0.30469,-0.06055,-0.07232,-0.00417,-0.50530
117,9765,3,-0.24725,0.00885,-0.03638,0.96826,-5.06641,1.07422,0.18750,0.57422,0.16016,0.10547,-0.07489,-0.00085,-0.50000
118,10743,3,-0.24451,0.00977,-0.03644,0.96893,-4.85156,0.91406,0.62109,0.61328,0.15234,0.24805,-0.07546,0.00111,-0.49441
