lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
112,9766,3,0.22174,0.13605,0.86694,0.42511,-0.12500,1.76562,-4.64844,-2.66797,-0.73828,-0.47266,2.16622,-0.27215,0.45631
113,10742,3,0.21899,0.12390,0.86688,0.43036,-0.12500,1.50391,-4.60938,-2.80078,-0.74219,-0.45312,2.15885,-0.27655,0.43260
114,9766,3,0.21600,0.11102,0.86676,0.43561,-0.27734,1.21484,-4.62109,-2.81250,-0.77344,-0.45312,2.15169,-0.28142,0.40741
115,9765,3,0.21283,0.09766,0.86652,0.44086,-0.36328,1.05859,-4.62891,-2.76367,-0.81445,-0.42383,2.14464,-0.28663,0.38123
116,9766,3,0.21002,0.08490,0.86603,0.44568,0.43359,-0.01562,-4.15625,-2.73828,-0.84766,-0.44336,2.13801,-0.29225,0.35658
117,10742,3,0.20715,0.07117,0.86530,0.45081,0.66797,-0.36328,-4.29297,-2.78516,-0.89648,-0.48438,2.13085,-0.29878,0.33029
118,9766,3,0.20447,0.05750,0.86432,0.45593,0.73047,-0.63672,-4.37891,-2.91406,-0.96484,-0.50391,2.12352,-0.30575,0.30441
119,9765,3,0.20190,0.04401,0.86304,0.46094,0.70312,-1.09766,-4.35156,-3.08398,-1.02539,-0.48242,2.11618,-0.31302,0.27908
120,9766,3,0.19916,0.02930,0.86151,0.46619,1.31641,-3.26172,-3.34766,-3.21680,-1.02734,-0.47656,2.10861,-0.32132,0.25154
121,10742,3,0.19611,0.01373,0.85974,0.47144,1.73438,-4.33594,-2.39062,-3.21289,-0.92188,-0.45117,2.10127,-0.33020,0.22224
122,9766,3,0.19269,-0.00189,0.85779,0.47644,2.04297,-5.41406,-1.03516,-3.04297,-0.77148,-0.42578,2.09457,-0.33884,0.19244
123,9765,3,0.18890,-0.01666,0.85590,0.48114,3.12109,-7.52344,1.43359,-2.74219,-0.62109,-0.40430,2.08867,-0.34627,0.16365
124,10743,3,0.18494,-0.03040,0.85388,0.48553,3.37109,-8.30469,2.33594,-2.48828,-0.45898,-0.39844,2.08319,-0.35261,0.13647
125,9765,3,0.18103,-0.04230,0.85205,0.48938,3.21094,-9.39844,2.78125,-2.29492,-0.32812,-0.35742,2.07856,-0.35744,0.11243
126,9766,3,0.17688,-0.05310,0.85022,0.49298,2.83203,-10.41406,3.50781,-1.98633,-0.19141,-0.29883,2.07425,-0.36091,0.09001
127,9765,3,0.17688,-0.05310,0.85022,0.49298,2.70312,-12.07031,5.60547,-1.54688,-0.02539,-0.23242,2.07425,-0.36091,0.09001
128,9766,3,0.16919,-0.06958,0.84735,0.49854,2.35156,-12.57422,6.48047,-1.07617,0.19336,-0.13672,2.06797,-0.36409,0.05436
129,10742,3,0.16559,-0.07477,0.84650,0.50043,1.97656,-12.72656,6.92969,-0.55859,0.36914,-0.07617,2.06609,-0.36310,0.04189
130,9766,3,0.16235,-0.07739,0.84619,0.50159,1.46094,-12.42578,7.10938,-0.06836,0.46680,-0.02734,2.06523,-0.36015,0.03408
131,9766,3,0.15985,-0.07751,0.84631,0.50220,0.00781,-10.86328,6.48828,0.35547,0.49609,0.05859,2.06486,-0.35589,0.03132
132,10742,3,0.15820,-0.07562,0.84680,0.50214,-0.32812,-9.56641,5.89844,0.73047,0.48633,0.13867,2.06529,-0.35106,0.03281
133,9765,3,0.15747,-0.07214,0.84766,0.50146,-0.43359,-8.04297,5.19141,1.00195,0.55859,0.25391,2.06654,-0.34619,0.03788
134,9766,3,0.15741,-0.06726,0.84888,0.50006,-0.88672,-5.30859,3.68359,1.18945,0.62109,0.37891,2.06898,-0.34110,0.04590
135,9766,3,0.15753,-0.06116,0.85052,0.49799,-0.90625,-4.13281,2.75391,1.35156,0.58594,0.46680,2.07273,-0.33514,0.05601
136,10742,3,0.15802,-0.05457,0.85248,0.49536,-0.82422,-3.23828,1.94141,1.40234,0.50781,0.50781,2.07763,-0.32938,0.06718
137,8789,3,0.15900,-0.04773,0.85443,0.49231,-0.57812,-2.68750,1.16016,1.36719,0.44141,0.51172,2.08318,-0.32436,0.07920
138,10742,3,0.16022,-0.04120,0.85632,0.48926,0.33594,-2.17578,0.39453,1.33789,0.38867,0.46680,2.08873,-0.32014,0.09095
139,9766,3,0.16168,-0.03455,0.85815,0.48608,0.87109,-2.27734,0.28125,1.25586,0.39648,0.42383,2.09438,-0.31632,0.10318
140,10742,3,0.16315,-0.02826,0.85974,0.48309,1.20312,-2.34766,0.05078,1.10938,0.46289,0.39844,2.09958,-0.31293,0.11486
141,9765,3,0.16406,-0.02252,0.86121,0.48047,1.24219,-2.24219,-0.25000,1.02539,0.52148,0.40820,2.10429,-0.30914,0.12511
142,9766,3,0.16449,-0.01703,0.86267,0.47797,0.93750,-1.82422,-0.75391,1.03711,0.56445,0.46680,2.10901,-0.30478,0.13444
143,10742,3,0.16455,-0.01154,0.86426,0.47528,0.82812,-1.75000,-0.87109,1.02539,0.61523,0.50195,2.11433,-0.29985,0.14333
144,9766,3,0.16443,-0.00604,0.86591,0.47241,0.83984,-1.55859,-1.21484,1.00195,0.58984,0.47266,2.12012,-0.29470,0.15200
145,9766,3,0.16425,-0.00073,0.86743,0.46960,0.61719,-1.12891,-1.91016,0.89258,0.56445,0.43359,2.12576,-0.28968,0.16034
146,9765,3,0.16394,0.00452,0.86896,0.46692,0.25000,-1.16406,-2.25781,0.72266,0.62891,0.42969,2.13127,-0.28452,0.16848
147,10742,3,0.16327,0.00903,0.87036,0.46442,-0.01562,-1.48438,-2.21875,0.59570,0.55664,0.45508,2.13660,-0.27945,0.17503
148,9766,3,0.16223,0.01288,0.87183,0.46204,-0.35156,-1.41016,-2.60938,0.52148,0.56250,0.52734,2.14201,-0.27439,0.18003
149,10742,3,0.16107,0.01630,0.87335,0.45941,-0.72656,-1.56250,-2.46484,0.43945,0.59961,0.59766,2.14804,-0.26962,0.18411
150,8789,3,0.15979,0.01910,0.87488,0.45685,-0.64844,-1.16406,-2.73047,0.34961,0.59180,0.63281,2.15410,-0.26523,0.18701
151,10742,3,0.15808,0.02179,0.87671,0.45380,-0.67969,-0.82812,-3.12109,0.16016,0.62695,0.69141,2.16148,-0.26033,0.18914
152,9766,3,0.15607,0.02374,0.87860,0.45068,-0.94141,-0.60547,-3.35938,-0.02930,0.65039,0.75000,2.16923,-0.25562,0.18966
153,9766,3,0.15344,0.02490,0.88068,0.44751,-1.42969,0.22266,-3.42188,-0.17969,0.65234,0.80078,2.17754,-0.25059,0.18814
154,10742,3,0.15045,0.02527,0.88281,0.44421,-1.42188,0.45312,-3.12500,-0.27148,0.64844,0.82031,2.18633,-0.24567,0.18486
155,8789,3,0.14716,0.02509,0.88507,0.44086,-1.41016,0.64453,-3.14062,-0.31250,0.58594,0.82812,2.19547,-0.24069,0.18030
156,10742,3,0.14398,0.02454,0.88721,0.43762,-1.40234,0.66016,-3.08594,-0.35742,0.53320,0.84375,2.20426,-0.23620,0.17530
157,9766,3,0.14075,0.02362,0.88947,0.43414,-1.40234,0.63281,-2.98828,-0.44531,0.51953,0.86133,2.21364,-0.23194,0.16956
158,10742,3,0.13763,0.02234,0.89166,0.43073,-1.41016,0.62500,-3.07812,-0.59766,0.57617,0.88867,2.22283,-0.22817,0.16334
159,9766,3,0.13416,0.02057,0.89386,0.42725,-1.36328,0.61719,-3.09375,-0.76367,0.62305,0.92383,2.23226,-0.22414,0.15593
160,9765,3,0.13007,0.01819,0.89618,0.42377,-1.51562,0.94141,-3.22656,-0.99219,0.67578,1.01367,2.24198,-0.21948,0.14688
161,9766,3,0.12543,0.01495,0.89862,0.42017,-1.50000,0.96875,-2.98047,-1.29102,0.78516,1.16797,2.25222,-0.21449,0.13579
162,9765,3,0.11975,0.01062,0.90137,0.41602,-1.13672,1.10938,-2.66016,-1.58594,0.86133,1.22852,2.26402,-0.20855,0.12171
163,10743,3,0.11316,0.00513,0.90430,0.41162,-0.26172,2.45312,-2.07812,-1.75586,0.90625,1.14648,2.27667,-0.20180,0.10474
164,9765,3,0.10559,-0.00140,0.90717,0.40729,0.04688,3.09766,-1.60156,-1.74805,0.79883,0.95508,2.28931,-0.19394,0.08516
165,9766,3,0.09814,-0.00824,0.90961,0.40363,-0.07031,3.39453,-1.39453,-1.64648,0.57422,0.78320,2.30021,-0.18627,0.06541
166,9765,3,0.09155,-0.01501,0.91150,0.40070,-0.46484,3.27344,-1.10547,-1.55273,0.31250,0.69336,2.30903,-0.17990,0.04677
167,10743,3,0.08649,-0.02142,0.91290,0.39838,-0.73438,2.21094,-0.57812,-1.47852,0.15430,0.64258,2.31598,-0.17588,0.03026
168,9765,3,0.08228,-0.02826,0.91406,0.39612,-0.71875,1.79297,0.02734,-1.44531,0.15430,0.65430,2.32254,-0.17367,0.01373
169,9766,3,0.07843,-0.03516,0.91516,0.39386,-0.65625,1.26172,0.45703,-1.42578,0.20898,0.73633,2.32899,-0.17209,-0.00260
170,9766,3,0.07452,-0.04175,0.91626,0.39142,-0.56250,0.91016,0.88672,-1.28906,0.27734,0.88086,2.33571,-0.17006,-0.01843
171,10742,3,0.07062,-0.04779,0.91754,0.38843,-0.49219,0.17188,2.18750,-1.06445,0.28711,1.00977,2.34347,-0.16749,-0.03331
172,9765,3,0.06671,-0.05304,0.91913,0.38464,-0.53906,0.22656,2.57812,-0.87695,0.20508,1.05273,2.35276,-0.16417,-0.04683
173,9766,3,0.06342,-0.05743,0.92084,0.38043,-0.54688,0.48828,2.57812,-0.88477,0.24219,1.01172,2.36274,-0.16119,-0.05831
174,10742,3,0.06042,-0.06140,0.92255,0.37622,-0.28516,1.38672,4.54297,-0.83008,0.35938,0.84961,2.37261,-0.15834,-0.06873
175,9766,3,0.05707,-0.06512,0.92401,0.37238,0.78906,1.52734,1.66797,-0.71484,-0.04102,0.58789,2.38153,-0.15459,-0.07887
176,9765,3,0.05463,-0.06860,0.92511,0.36945,0.12109,1.26953,2.90234,-0.64648,-0.12891,0.55859,2.38839,-0.15235,-0.08769
177,9766,3,0.05353,-0.07214,0.92584,0.36707,-0.30078,0.60938,3.37891,-0.52930,-0.19336,0.61328,2.39399,-0.15267,-0.09555
