lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,0.01782,-0.00067,-0.48303,0.87543,-8.84766,0.66406,-4.05078,-0.48047,-0.50391,0.44531,-1.00814,0.01604,0.03186
37,9765,3,0.01489,-0.00177,-0.48114,0.87653,-8.47266,0.71094,-4.19531,-0.60938,-0.59766,0.69141,-1.00387,0.01123,0.02782
38,10742,3,0.01135,-0.00293,-0.47833,0.87811,-7.59375,0.56641,-4.23438,-0.71289,-0.69531,0.89648,-0.99751,0.00572,0.02274
39,9766,3,0.00659,-0.00439,-0.47424,0.88037,-7.19531,0.44531,-4.27344,-0.81836,-0.76758,1.08203,-0.98824,-0.00149,0.01577
40,9766,3,0.00146,-0.00586,-0.46948,0.88293,-6.79688,0.37109,-4.22656,-0.93750,-0.80859,1.25781,-0.97745,-0.00897,0.00809
41,10742,3,-0.00433,-0.00732,-0.46387,0.88586,-6.41016,0.22656,-4.21875,-1.05078,-0.83398,1.43164,-0.96474,-0.01700,-0.00088
42,9765,3,-0.01074,-0.00873,-0.45746,0.88910,-5.78906,0.09766,-4.01953,-1.16016,-0.83008,1.58594,-0.95025,-0.02535,-0.01112
43,10743,3,-0.01764,-0.00983,-0.45032,0.89264,-5.56250,0.14062,-3.89844,-1.26172,-0.79688,1.73438,-0.93407,-0.03344,-0.02266
44,8789,3,-0.02502,-0.01068,-0.44244,0.89636,-5.35547,0.07422,-3.81250,-1.36328,-0.72266,1.90234,-0.91630,-0.04131,-0.03545
45,10742,3,-0.03271,-0.01099,-0.43390,0.90033,-5.33203,-0.44531,-3.32812,-1.46680,-0.64258,2.07031,-0.89699,-0.04819,-0.04945
46,9765,3,-0.04065,-0.01074,-0.42456,0.90442,-5.46484,-0.67969,-3.12891,-1.54102,-0.59961,2.21875,-0.87604,-0.05397,-0.06455
47,9766,3,-0.04901,-0.00995,-0.41431,0.90875,-5.60156,-0.94531,-2.91406,-1.60547,-0.60742,2.37695,-0.85313,-0.05873,-0.08106
48,10742,3,-0.05750,-0.00891,-0.40356,0.91309,-5.82422,-1.24219,-2.73828,-1.64062,-0.69336,2.54297,-0.82924,-0.06272,-0.09816
49,9766,3,-0.06604,-0.00793,-0.39221,0.91748,-5.81250,-1.75781,-2.55469,-1.65820,-0.87109,2.69922,-0.80411,-0.06641,-0.11546
50,9766,3,-0.07556,-0.00745,-0.37933,0.92212,-5.69531,-2.07812,-2.10156,-1.68359,-1.00000,2.86328,-0.77575,-0.07112,-0.13445
51,9765,3,-0.08527,-0.00757,-0.36572,0.92676,-5.31641,-2.34766,-1.57031,-1.71484,-1.08984,3.01953,-0.74584,-0.07647,-0.15356
52,9766,3,-0.09515,-0.00806,-0.35144,0.93134,-4.66406,-2.63672,-1.17969,-1.73828,-1.08984,3.10742,-0.71455,-0.08198,-0.17301
53,10742,3,-0.10516,-0.00867,-0.33655,0.93573,-3.17188,-3.29297,0.04688,-1.67383,-1.09375,3.17578,-0.68208,-0.08712,-0.19290
54,9766,3,-0.11511,-0.00928,-0.32111,0.94000,-2.51172,-3.41016,0.47656,-1.61523,-1.14453,3.23047,-0.64856,-0.09149,-0.21293
55,9765,3,-0.12488,-0.01001,-0.30511,0.94403,-2.07812,-3.57812,0.79297,-1.59180,-1.20312,3.29688,-0.61407,-0.09525,-0.23282
56,10742,3,-0.13428,-0.01105,-0.28900,0.94781,-0.67578,-3.93359,1.57422,-1.52539,-1.22656,3.33594,-0.57940,-0.09871,-0.25202
57,9766,3,-0.14331,-0.01227,-0.27289,0.95123,0.10547,-4.00000,1.93359,-1.37695,-1.24023,3.30273,-0.54489,-0.10173,-0.27062
58,9766,3,-0.15234,-0.01379,-0.25568,0.95459,1.04688,-4.01953,2.44922,-1.20312,-1.19727,3.18750,-0.50816,-0.10443,-0.28937
59,9765,3,-0.16040,-0.01550,-0.23907,0.95752,1.88281,-4.18359,2.88672,-1.05664,-1.12305,3.08789,-0.47289,-0.10659,-0.30625
60,9766,3,-0.16711,-0.01703,-0.22375,0.96008,2.76562,-4.55078,3.11719,-0.94141,-1.07422,3.00977,-0.44052,-0.10769,-0.32054
61,10742,3,-0.17358,-0.01868,-0.20776,0.96246,3.18750,-4.34766,3.05078,-0.79688,-1.07617,2.91602,-0.40691,-0.10829,-0.33451
62,9766,3,-0.17920,-0.02032,-0.19250,0.96460,3.73828,-4.01562,2.93359,-0.66211,-1.14453,2.78711,-0.37496,-0.10841,-0.34678
63,9765,3,-0.18402,-0.02234,-0.17786,0.96643,4.46484,-3.77734,2.81250,-0.50391,-1.21680,2.59375,-0.34432,-0.10885,-0.35738
64,10743,3,-0.18817,-0.02496,-0.16388,0.96808,6.21875,-3.53906,2.69922,-0.36523,-1.27148,2.38867,-0.31494,-0.11022,-0.36645
65,9765,3,-0.19141,-0.02802,-0.15143,0.96936,7.03906,-3.48438,2.53125,-0.25977,-1.22852,2.18164,-0.28864,-0.11252,-0.37353
66,9766,3,-0.19427,-0.03168,-0.13879,0.97058,8.01172,-3.35156,2.43359,-0.19141,-1.02344,1.95312,-0.26181,-0.11567,-0.37986
67,9765,3,-0.19641,-0.03485,-0.12793,0.97150,9.51953,-3.12109,2.30078,-0.13477,-0.76367,1.69922,-0.23880,-0.11825,-0.38477
68,10743,3,-0.19812,-0.03723,-0.11810,0.97235,9.89453,-2.78516,2.20312,-0.07031,-0.49219,1.44531,-0.21818,-0.11948,-0.38890
69,9765,3,-0.19928,-0.03857,-0.11005,0.97296,10.08594,-2.57031,1.98047,-0.01562,-0.18555,1.21094,-0.20156,-0.11921,-0.39198
70,9766,3,-0.19989,-0.03876,-0.10345,0.97357,10.02734,-2.32422,1.71875,0.00586,0.13281,1.02930,-0.18834,-0.11709,-0.39393
71,9765,3,-0.20013,-0.03766,-0.09796,0.97412,9.57422,-1.96094,0.90625,0.02344,0.35156,0.85742,-0.17784,-0.11282,-0.39519
72,10743,3,-0.20007,-0.03546,-0.09381,0.97461,9.36328,-1.72656,0.41016,0.02734,0.42578,0.63086,-0.17047,-0.10687,-0.39581
73,9765,3,-0.19989,-0.03278,-0.09076,0.97504,9.22656,-1.56250,-0.05859,0.03125,0.40234,0.35742,-0.16547,-0.10037,-0.39608
74,9766,3,-0.19965,-0.03015,-0.08893,0.97534,9.17188,-1.44922,-0.44141,0.03125,0.38867,0.05078,-0.16288,-0.09447,-0.39609
75,9766,3,-0.19934,-0.02789,-0.08850,0.97552,9.01172,-1.21875,-0.75391,0.02930,0.43555,-0.23633,-0.16292,-0.08983,-0.39580
76,10742,3,-0.19897,-0.02594,-0.08948,0.97559,8.89062,-1.17969,-0.87109,0.01562,0.49219,-0.46875,-0.16563,-0.08632,-0.39522
77,9765,3,-0.19861,-0.02393,-0.09180,0.97546,8.64453,-1.10547,-1.07031,-0.04297,0.57227,-0.71484,-0.17101,-0.08324,-0.39458
78,9766,3,-0.19836,-0.02185,-0.09540,0.97522,7.97266,-0.83594,-1.42188,-0.14844,0.68945,-0.92969,-0.17893,-0.08055,-0.39410
79,9766,3,-0.19843,-0.01941,-0.10034,0.97479,7.53516,-0.68359,-1.57422,-0.24414,0.80078,-1.11523,-0.18962,-0.07774,-0.39423
80,10742,3,-0.19885,-0.01666,-0.10620,0.97412,7.02344,-0.70703,-1.60547,-0.31836,0.88281,-1.28711,-0.20221,-0.07477,-0.39515
81,9765,3,-0.19971,-0.01349,-0.11316,0.97321,6.43359,-0.88281,-1.60547,-0.37305,0.89844,-1.46680,-0.21712,-0.07151,-0.39699
82,9766,3,-0.20081,-0.01019,-0.12103,0.97205,5.46094,-1.35547,-1.39844,-0.42383,0.89062,-1.65039,-0.23389,-0.06848,-0.39938
83,10742,3,-0.20203,-0.00714,-0.12952,0.97076,5.04688,-1.66797,-1.24609,-0.43945,0.90820,-1.81445,-0.25177,-0.06624,-0.40198
84,9766,3,-0.20349,-0.00415,-0.13910,0.96912,4.63281,-1.99219,-0.96094,-0.43750,0.90820,-1.95508,-0.27182,-0.06470,-0.40509
85,9765,3,-0.20496,-0.00134,-0.14929,0.96735,4.01953,-2.22656,-0.83984,-0.42383,0.93164,-2.09180,-0.29303,-0.06383,-0.40815
86,10743,3,-0.20630,0.00146,-0.16022,0.96527,3.74609,-2.35156,-0.71484,-0.41992,0.96680,-2.20703,-0.31576,-0.06332,-0.41102
87,9765,3,-0.20752,0.00415,-0.17139,0.96307,3.51562,-2.36328,-0.73828,-0.43359,1.03711,-2.31055,-0.33897,-0.06318,-0.41365
88,8789,3,-0.20880,0.00708,-0.18378,0.96051,3.30859,-2.37891,-0.73047,-0.40234,1.12305,-2.40625,-0.36474,-0.06319,-0.41645
89,10743,3,-0.20984,0.01019,-0.19611,0.95782,2.92578,-2.34766,-0.75391,-0.33008,1.16016,-2.51172,-0.39054,-0.06282,-0.41891
90,9765,3,-0.21063,0.01355,-0.20953,0.95477,2.76172,-2.36328,-0.89844,-0.28711,1.20508,-2.58789,-0.41873,-0.06243,-0.42099
91,10742,3,-0.21100,0.01691,-0.22314,0.95154,2.29688,-2.31641,-1.04297,-0.31445,1.25391,-2.63672,-0.44739,-0.06203,-0.42231
92,9766,3,-0.21124,0.02032,-0.23688,0.94806,1.86719,-2.26172,-1.35156,-0.37500,1.31445,-2.66797,-0.47644,-0.06158,-0.42351
93,9766,3,-0.21167,0.02411,-0.25104,0.94427,1.36719,-2.33203,-1.30469,-0.40430,1.37695,-2.69531,-0.50656,-0.06078,-0.42530
94,10742,3,-0.21210,0.02814,-0.26526,0.94012,0.87109,-2.20312,-1.33594,-0.42773,1.34375,-2.73047,-0.53706,-0.05965,-0.42736
95,9765,3,-0.21259,0.03204,-0.27881,0.93597,0.41016,-2.17188,-1.55859,-0.44922,1.29102,-2.78516,-0.56624,-0.05859,-0.42963
96,9766,3,-0.21326,0.03601,-0.29370,0.93109,-0.24219,-2.30078,-1.39453,-0.47266,1.28516,-2.80078,-0.59832,-0.05824,-0.43234
97,9766,3,-0.21399,0.03979,-0.30829,0.92603,-0.85938,-2.46875,-1.38672,-0.51953,1.27930,-2.76562,-0.62986,-0.05828,-0.43521
98,9765,3,-0.21484,0.04346,-0.32239,0.92090,-1.33594,-2.67578,-1.14062,-0.51172,1.31250,-2.69336,-0.66045,-0.05852,-0.43833
99,9766,3,-0.21576,0.04730,-0.33630,0.91547,-1.95703,-2.56641,-0.89844,-0.48633,1.30078,-2.60938,-0.69095,-0.05855,-0.44184
100,10742,3,-0.21643,0.05109,-0.34924,0.91028,-3.06641,-2.50391,-0.81250,-0.46094,1.27734,-2.47852,-0.71952,-0.05820,-0.44496
101,9766,3,-0.21698,0.05518,-0.36279,0.90454,-3.72656,-2.47266,-0.68359,-0.45898,1.20117,-2.33398,-0.74973,-0.05766,-0.44817
102,9765,3,-0.21747,0.05896,-0.37494,0.89923,-4.07031,-2.25781,-0.71094,-0.46484,1.06641,-2.23828,-0.77697,-0.05707,-0.45120
103,10743,3,-0.21814,0.06244,-0.38635,0.89404,-4.33984,-1.92969,-0.58984,-0.49023,0.96875,-2.14062,-0.80264,-0.05694,-0.45447
104,9765,3,-0.21893,0.06543,-0.39691,0.88892,-5.15234,-2.20312,0.13281,-0.47656,0.93164,-1.97266,-0.82650,-0.05751,-0.45775
105,9766,3,-0.21985,0.06824,-0.40668,0.88409,-5.70312,-2.33203,0.63672,-0.38672,0.88672,-1.75000,-0.84860,-0.05819,-0.46116
106,9765,3,-0.22064,0.07111,-0.41608,0.87927,-6.20312,-2.22656,0.94922,-0.30273,0.80859,-1.53516,-0.87010,-0.05860,-0.46448
107,10743,3,-0.22095,0.07367,-0.42413,0.87512,-7.16797,-1.97266,1.22656,-0.25000,0.70312,-1.31445,-0.88868,-0.05852,-0.46675
108,9765,3,-0.22113,0.07599,-0.43115,0.87146,-7.51172,-1.76562,1.31250,-0.19336,0.56836,-1.10352,-0.90496,-0.05827,-0.46867
109,10742,3,-0.22119,0.07782,-0.43701,0.86835,-7.69531,-1.48828,1.51172,-0.09766,0.49023,-0.84961,-0.91858,-0.05821,-0.47005
110,8789,3,-0.22107,0.07928,-0.44171,0.86584,-7.78125,-1.36719,1.80859,0.00586,0.39648,-0.59766,-0.92955,-0.05804,-0.47086
111,10743,3,-0.22064,0.08038,-0.44519,0.86414,-7.62109,-0.86719,1.84766,0.09961,0.25391,-0.36719,-0.93763,-0.05756,-0.47082
112,9765,3,-0.21991,0.08112,-0.44763,0.86298,-7.38281,-0.57031,1.76172,0.16797,0.15039,-0.16797,-0.94337,-0.05690,-0.47000
113,10742,3,-0.21899,0.08130,-0.44904,0.86243,-7.03516,-0.23438,1.60156,0.25195,0.06641,0.00781,-0.94661,-0.05647,-0.46842
114,8790,3,-0.21790,0.08118,-0.44958,0.86243,-6.48438,0.05859,1.51953,0.32812,0.01367,0.16406,-0.94780,-0.05594,-0.46625
115,10742,3,-0.21649,0.08075,-0.44934,0.86298,-5.94141,0.37891,1.42578,0.38477,-0.01172,0.34180,-0.94709,-0.05521,-0.46329
116,9765,3,-0.21490,0.08020,-0.44836,0.86389,-5.55078,0.50000,1.33203,0.45117,-0.04883,0.51758,-0.94479,-0.05417,-0.45994
117,9766,3,-0.21301,0.07953,-0.44666,0.86536,-5.18359,0.62109,1.28125,0.50195,-0.09570,0.67383,-0.94075,-0.05267,-0.45593
118,9766,3,-0.21088,0.07874,-0.44409,0.86725,-4.54688,0.78125,1.25781,0.48438,-0.11719,0.78125,-0.93486,-0.05075,-0.45143
119,10742,3,-0.20874,0.07788,-0.44098,0.86945,-4.14062,0.89844,1.27734,0.46289,-0.14453,0.83203,-0.92771,-0.04869,-0.44689
120,9765,3,-0.20667,0.07709,-0.43750,0.87177,-3.37891,0.97266,0.98047,0.48828,-0.29688,0.84180,-0.91981,-0.04644,-0.44253
121,9766,3,-0.20471,0.07587,-0.43372,0.87421,-2.58984,1.01953,0.84766,0.51562,-0.30469,0.76562,-0.91108,-0.04494,-0.43803
122,10742,3,-0.20300,0.07440,-0.43030,0.87640,-1.71094,1.01953,1.82812,0.59961,-0.21484,0.70898,-0.90305,-0.04431,-0.43375
