lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9766,3,-0.18445,-0.02100,0.24310,0.95209,4.20703,-8.64062,11.95312,1.14648,4.27148,-2.43555,0.49068,0.04972,-0.37027
46,9766,3,-0.18561,-0.00275,0.22815,0.95575,1.15625,-8.60938,11.15234,2.19336,4.10352,-2.52344,0.45396,0.07953,-0.36525
47,11718,3,-0.18231,0.01703,0.21240,0.95990,-0.31641,-8.70312,9.90234,3.16016,3.72852,-2.57617,0.41588,0.11036,-0.35208
48,7813,3,-0.17419,0.03540,0.19733,0.96411,-1.62891,-8.51562,8.35938,3.87109,3.26562,-2.53125,0.38078,0.13743,-0.33097
49,9766,3,-0.16107,0.05347,0.18140,0.96869,-2.92188,-8.56641,6.66016,4.20117,2.85547,-2.40430,0.34549,0.16273,-0.30109
50,10742,3,-0.14478,0.07001,0.16620,0.97290,-5.62891,-8.02344,3.68359,4.27539,2.50391,-2.26367,0.31351,0.18540,-0.26606
51,9765,3,-0.12628,0.08545,0.15112,0.97668,-6.19922,-7.57812,2.25000,4.31641,2.08594,-2.00781,0.28334,0.20655,-0.22760
52,10743,3,-0.10809,0.09839,0.13794,0.97961,-6.60156,-7.08594,1.59766,4.43555,1.76953,-1.61133,0.25824,0.22446,-0.19053
53,11718,3,-0.08875,0.10986,0.12585,0.98193,-6.95312,-6.87891,1.37500,4.57227,1.57812,-1.18750,0.23661,0.24041,-0.15155
54,7813,3,-0.06903,0.11993,0.11621,0.98352,-6.55078,-5.64453,-0.17969,4.54297,1.31250,-0.81055,0.22090,0.25471,-0.11174
55,9765,3,-0.04828,0.12915,0.10828,0.98450,-5.77344,-4.72656,-1.57422,4.32031,1.05273,-0.53320,0.20969,0.26795,-0.06963
56,10743,3,-0.02649,0.13757,0.10162,0.98492,-5.08984,-3.76953,-2.90625,3.94141,0.87500,-0.32227,0.20208,0.28002,-0.02520
57,9765,3,-0.00684,0.14435,0.09668,0.98474,-3.73438,-1.88281,-4.99219,3.57031,0.73633,-0.19141,0.19793,0.28966,0.01508
58,9766,3,0.01093,0.15002,0.09283,0.98425,-3.01172,-1.30859,-5.35156,3.30078,0.60547,-0.10938,0.19583,0.29767,0.05166
59,9766,3,0.02740,0.15491,0.08972,0.98346,-2.21875,-0.92188,-5.73438,3.01367,0.41797,-0.11523,0.19512,0.30446,0.08574
60,9765,3,0.04272,0.15887,0.08691,0.98254,-1.58984,-0.49219,-6.37500,2.63672,0.22070,-0.13086,0.19481,0.30970,0.11742
61,12695,3,0.05573,0.16156,0.08441,0.98169,-1.18359,0.60547,-7.67578,2.17578,0.08203,-0.11133,0.19432,0.31286,0.14415
62,7813,3,0.06744,0.16333,0.08209,0.98083,-0.81641,0.77344,-7.91406,1.67969,0.02539,-0.08008,0.19372,0.31448,0.16812
63,9766,3,0.07690,0.16443,0.08026,0.98010,-0.38672,0.94531,-8.15234,1.22656,-0.02930,-0.10352,0.19328,0.31516,0.18742
64,10742,3,0.08417,0.16504,0.07880,0.97949,0.03516,1.23438,-8.34766,0.84180,-0.11719,-0.18359,0.19279,0.31526,0.20217
65,9765,3,0.08917,0.16516,0.07739,0.97919,0.71484,1.64453,-8.71875,0.42773,-0.21484,-0.27539,0.19154,0.31481,0.21213
66,9766,3,0.09210,0.16467,0.07587,0.97913,0.70703,1.58984,-9.01562,-0.07227,-0.24219,-0.29297,0.18919,0.31360,0.21758
67,9766,3,0.09277,0.16376,0.07452,0.97931,0.50000,1.39062,-9.21484,-0.68750,-0.15820,-0.18945,0.18636,0.31194,0.21829
68,10742,3,0.09082,0.16278,0.07367,0.97974,0.25391,1.19922,-9.59766,-1.37500,-0.01367,-0.03906,0.18368,0.31053,0.21370
69,9765,3,0.08563,0.16199,0.07404,0.98029,0.36328,1.26562,-9.66016,-2.00586,0.13672,0.10352,0.18255,0.30984,0.20285
70,9766,3,0.07739,0.16168,0.07574,0.98090,0.67578,1.38281,-9.50000,-2.52539,0.22656,0.16211,0.18336,0.31042,0.18624
71,9766,3,0.06616,0.16162,0.07843,0.98151,1.26562,1.46875,-9.43750,-3.03516,0.23438,0.13477,0.18529,0.31192,0.16383
72,10742,3,0.05316,0.16162,0.08160,0.98206,1.93359,1.20703,-9.50781,-3.56836,0.30664,0.12891,0.18767,0.31388,0.13794
73,9766,3,0.03619,0.16150,0.08539,0.98248,1.96484,1.21094,-9.30078,-4.01953,0.41797,0.15234,0.19000,0.31643,0.10405
74,9765,3,0.01746,0.16162,0.08942,0.98267,2.02734,1.05859,-9.00391,-4.33789,0.46289,0.14844,0.19224,0.31993,0.06663
75,9766,3,-0.00317,0.16187,0.09369,0.98236,2.07422,0.90625,-8.65625,-4.57617,0.43164,0.06250,0.19433,0.32426,0.02542
76,10742,3,-0.02533,0.16193,0.09790,0.98163,2.26562,0.19922,-8.13672,-4.78125,0.40625,-0.05469,0.19565,0.32874,-0.01904
77,11719,3,-0.04846,0.16162,0.10175,0.98041,2.41016,0.00781,-8.02734,-5.05859,0.42188,-0.16992,0.19576,0.33288,-0.06579
78,7812,3,-0.07214,0.16107,0.10504,0.97870,2.64062,-0.12891,-8.04297,-5.20312,0.56641,-0.27734,0.19444,0.33676,-0.11401
79,9766,3,-0.09760,0.16064,0.10797,0.97620,2.60547,-0.34766,-7.06641,-5.01172,0.75781,-0.38477,0.19161,0.34132,-0.16617
80,10742,3,-0.12421,0.16089,0.11029,0.97290,2.31641,-1.96484,-4.59766,-4.61914,0.90234,-0.44336,0.18681,0.34740,-0.22109
81,9766,3,-0.14850,0.16193,0.11176,0.96912,1.83203,-2.36719,-3.88281,-4.30273,1.03516,-0.41602,0.18068,0.35443,-0.27165
82,9765,3,-0.17078,0.16376,0.11267,0.96503,1.28906,-2.51562,-3.80469,-4.20508,1.19141,-0.31055,0.17363,0.36244,-0.31841
83,11719,3,-0.19135,0.16626,0.11353,0.96069,0.11328,-3.23438,-4.09766,-4.26758,1.40430,-0.14844,0.16656,0.37134,-0.36185
84,8789,3,-0.21271,0.16980,0.11475,0.95538,-0.35938,-3.48047,-3.89453,-4.34180,1.59375,0.00000,0.15914,0.38252,-0.40726
85,9766,3,-0.23486,0.17450,0.11658,0.94910,-0.75000,-3.58203,-3.62500,-4.29492,1.60938,0.03711,0.15161,0.39629,-0.45468
86,9765,3,-0.25635,0.17957,0.11865,0.94232,-0.89062,-3.52344,-3.41797,-4.08594,1.41602,-0.04297,0.14398,0.41070,-0.50118
87,9766,3,-0.27710,0.18414,0.12054,0.93530,-1.38672,-3.77734,-2.90234,-3.82227,1.13477,-0.17969,0.13584,0.42383,-0.54679
88,10742,3,-0.29633,0.18750,0.12195,0.92853,-1.49219,-3.79297,-2.56641,-3.58984,0.80273,-0.36523,0.12747,0.43396,-0.58970
89,9766,3,-0.31439,0.18927,0.12280,0.92212,-1.44531,-3.58984,-2.41797,-3.40820,0.51953,-0.53516,0.11908,0.44035,-0.63049
90,9765,3,-0.33130,0.18945,0.12299,0.91608,-1.19531,-3.87500,-1.62500,-3.30078,0.38281,-0.62500,0.11069,0.44295,-0.66908
91,12696,3,-0.34760,0.18842,0.12280,0.91028,-0.92578,-4.08594,-0.99219,-3.24414,0.33789,-0.67578,0.10264,0.44271,-0.70642
92,7812,3,-0.36255,0.18701,0.12231,0.90479,-0.82422,-4.08984,-0.44531,-3.19922,0.35938,-0.69922,0.09496,0.44128,-0.74091
93,9766,3,-0.37878,0.18518,0.12164,0.89856,-0.77344,-4.00000,0.05078,-3.17773,0.45312,-0.64062,0.08663,0.43891,-0.77855
94,9765,3,-0.39325,0.18384,0.12085,0.89270,-1.25000,-4.68359,0.72266,-3.15820,0.61133,-0.50000,0.07865,0.43707,-0.81241
95,9766,3,-0.39325,0.18384,0.12085,0.89270,-1.71484,-5.00391,1.34766,-3.10352,0.75586,-0.31641,0.07865,0.43707,-0.81241
96,10742,3,-0.42334,0.18347,0.11975,0.87909,-2.08984,-5.08203,1.81250,-2.99609,0.80273,-0.17578,0.06099,0.43781,-0.88401
97,9766,3,-0.43744,0.18451,0.11981,0.87189,-2.22266,-5.17969,2.29297,-2.81250,0.76172,-0.09766,0.05255,0.44072,-0.91826
98,9766,3,-0.45074,0.18591,0.12018,0.86481,-1.99609,-5.64453,3.45312,-2.51953,0.64648,-0.10547,0.04461,0.44435,-0.95086
99,12695,3,-0.45074,0.18591,0.12018,0.86481,-1.69922,-5.61719,4.16797,-2.08984,0.47461,-0.17969,0.04461,0.44435,-0.95086
100,7812,3,-0.47266,0.18787,0.12079,0.85248,-1.26953,-5.63281,4.89453,-1.60938,0.32031,-0.29297,0.03148,0.44947,-1.00531
101,9766,3,-0.48157,0.18787,0.12054,0.84747,-0.80078,-5.64453,5.67969,-1.21680,0.17383,-0.45117,0.02596,0.44954,-1.02754
102,9766,3,-0.48798,0.18726,0.11969,0.84412,-0.71094,-5.41406,5.67188,-0.97852,0.13672,-0.57422,0.02142,0.44773,-1.04343
103,10742,3,-0.49316,0.18604,0.11810,0.84155,-0.66406,-5.34375,5.91797,-0.85742,0.28320,-0.58008,0.01693,0.44407,-1.05633
104,9765,3,-0.49768,0.18500,0.11597,0.83948,-0.84766,-5.35547,6.22656,-0.72266,0.47461,-0.46875,0.01168,0.44006,-1.06767
105,9766,3,-0.50159,0.18488,0.11353,0.83746,-1.56250,-5.53906,6.80469,-0.45898,0.59375,-0.25195,0.00517,0.43735,-1.07812
106,9766,3,-0.50476,0.18597,0.11108,0.83563,-1.87500,-5.37891,7.10547,-0.12500,0.68164,-0.00977,-0.00231,0.43671,-1.08729
107,10742,3,-0.50647,0.18823,0.10907,0.83435,-1.93750,-5.05469,7.27344,0.20703,0.78711,0.16992,-0.00957,0.43851,-1.09327
108,9765,3,-0.50665,0.19165,0.10742,0.83368,-1.82812,-4.63672,7.17578,0.50391,0.87500,0.27930,-0.01670,0.44273,-1.09593
109,9766,3,-0.50537,0.19598,0.10577,0.83368,-1.78125,-3.73828,6.57031,0.72266,1.02539,0.27539,-0.02411,0.44857,-1.09542
110,10742,3,-0.50305,0.20105,0.10376,0.83411,-1.79688,-2.81250,6.63672,0.94336,1.15039,0.10352,-0.03250,0.45537,-1.09293
111,9766,3,-0.49994,0.20660,0.10089,0.83502,-1.74219,-2.34766,6.30859,1.22461,0.93555,-0.10156,-0.04256,0.46217,-1.08896
112,9766,3,-0.49591,0.21161,0.09698,0.83661,-2.11719,-2.00000,4.85156,1.38672,0.68164,-0.19531,-0.05333,0.46704,-1.08285
113,9765,3,-0.49097,0.21527,0.09283,0.83905,-2.05469,-1.89453,4.55859,1.48242,0.48633,-0.25586,-0.06238,0.46945,-1.07377
