lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10743,3,0.08234,0.08215,0.85480,0.50574,-1.71484,-3.11328,-10.90625,-0.14648,-1.57227,3.41211,2.06653,-0.05770,0.22603
31,9765,3,0.09058,0.07678,0.86237,0.49219,-1.44141,-3.28906,-10.61328,-0.48633,-1.42773,3.63672,2.09525,-0.08072,0.22418
32,9766,3,0.09766,0.07007,0.87030,0.47760,-1.07812,-3.48438,-10.33984,-0.81836,-1.28125,3.80469,2.12647,-0.10324,0.21813
33,9766,3,0.10327,0.06213,0.87860,0.46216,0.01953,-3.31641,-9.99219,-1.17383,-1.18164,3.89258,2.16013,-0.12435,0.20771
34,12695,3,0.10748,0.05298,0.88684,0.44623,0.41406,-3.28906,-9.87891,-1.58984,-1.09570,3.99023,2.19528,-0.14386,0.19308
35,7812,3,0.11035,0.04254,0.89490,0.43030,0.74219,-3.33984,-9.68750,-2.03125,-1.00586,4.09375,2.23105,-0.16160,0.17425
36,9766,3,0.11200,0.03009,0.90308,0.41357,1.92578,-3.43359,-9.16016,-2.47266,-0.97656,4.16602,2.26925,-0.17834,0.14991
37,9766,3,0.11237,0.01489,0.91144,0.39545,2.54297,-3.36719,-8.85156,-2.92773,-0.91016,4.20508,2.31131,-0.19428,0.11852
38,10742,3,0.11157,-0.00177,0.91913,0.37775,3.33203,-3.18359,-8.19922,-3.33008,-0.78906,4.10742,2.35306,-0.20794,0.08292
39,9765,3,0.10950,-0.01990,0.92609,0.36047,4.26953,-2.72656,-7.62500,-3.63086,-0.69141,3.88867,2.39445,-0.21890,0.04313
40,9766,3,0.10608,-0.04016,0.93243,0.34314,6.29297,-2.48828,-6.50000,-3.83203,-0.58398,3.58594,2.43659,-0.22733,-0.00215
41,10742,3,0.10187,-0.06018,0.93732,0.32782,6.78906,-2.32812,-5.70312,-3.94336,-0.54492,3.21289,2.47423,-0.23250,-0.04732
42,9766,3,0.10187,-0.06018,0.93732,0.32782,7.25391,-2.19531,-5.24219,-4.05859,-0.47656,2.94531,2.47423,-0.23250,-0.04732
43,9765,3,0.09210,-0.10126,0.94366,0.30133,7.39453,-2.41797,-4.79688,-4.21875,-0.22656,2.83984,2.54011,-0.23706,-0.13995
44,9766,3,0.08575,-0.12347,0.94550,0.28882,7.78516,-3.17188,-3.59766,-4.34180,0.01562,2.69336,2.57126,-0.23566,-0.19033
45,10742,3,0.07837,-0.14484,0.94653,0.27747,8.26172,-2.91406,-3.39062,-4.42773,0.18555,2.47852,2.59915,-0.23077,-0.23925
46,12696,3,0.07837,-0.14484,0.94653,0.27747,8.71484,-2.94922,-3.08203,-4.54883,0.50781,2.28125,2.59915,-0.23077,-0.23925
47,6836,3,0.06067,-0.18713,0.94598,0.25781,9.49609,-3.78516,-1.76953,-4.61719,0.92188,1.99414,2.64574,-0.21287,-0.33652
48,9765,3,0.04865,-0.20972,0.94421,0.24915,10.21094,-3.65234,-0.92578,-4.51367,1.25000,1.45508,2.66467,-0.19765,-0.38892
49,10742,3,0.03607,-0.23010,0.94159,0.24316,10.52344,-3.41406,-0.26172,-4.30664,1.42578,0.74219,2.67634,-0.18082,-0.43641
50,12696,3,0.03607,-0.23010,0.94159,0.24316,10.56250,-3.55859,-0.24219,-4.16797,1.53711,0.14453,2.67634,-0.18082,-0.43641
51,6836,3,0.01105,-0.26672,0.93323,0.24042,8.71094,-4.58594,-0.52344,-4.03125,1.58789,-0.26562,2.67725,-0.14943,-0.52138
52,10742,3,-0.00104,-0.28381,0.92761,0.24292,8.01562,-4.79688,-0.52734,-3.95508,1.61328,-0.59180,2.66868,-0.13638,-0.56092
53,9765,3,-0.01324,-0.30115,0.92090,0.24725,7.66797,-4.68750,-0.24609,-3.90625,1.79102,-0.81641,2.65572,-0.12484,-0.60113
54,9766,3,-0.02484,-0.31702,0.91382,0.25262,7.86719,-4.54688,0.83594,-3.81055,2.08594,-1.01172,2.64022,-0.11502,-0.63836
55,9766,3,-0.03711,-0.33221,0.90607,0.25928,8.14453,-3.99609,1.35547,-3.61914,2.42969,-1.23633,2.62112,-0.10523,-0.67483
56,9765,3,-0.05042,-0.34637,0.89777,0.26740,8.42969,-3.50000,1.83984,-3.30664,2.79492,-1.50977,2.59782,-0.09486,-0.70998
57,9766,3,-0.06433,-0.35870,0.88904,0.27710,8.33203,-3.38281,2.31250,-2.84570,3.07617,-1.82617,2.57021,-0.08451,-0.74216
58,12695,3,-0.07794,-0.36829,0.88049,0.28809,7.45312,-3.63672,2.67578,-2.37891,3.26172,-2.16211,2.53954,-0.07501,-0.76902
59,7813,3,-0.09198,-0.37598,0.87134,0.30164,6.87891,-3.85547,2.73438,-2.04297,3.40820,-2.50391,2.50293,-0.06657,-0.79270
60,9765,3,-0.10547,-0.38159,0.86188,0.31689,5.89062,-4.38281,2.82812,-1.78516,3.43164,-2.86328,2.46277,-0.06008,-0.81239
61,10743,3,-0.11853,-0.38586,0.85156,0.33447,4.65234,-4.87891,2.98438,-1.50977,3.34180,-3.26562,2.41786,-0.05628,-0.82959
62,9765,3,-0.12976,-0.38898,0.84100,0.35291,2.38281,-5.44531,3.96484,-1.22070,3.23438,-3.67969,2.37225,-0.05632,-0.84362
63,10742,3,-0.13910,-0.39105,0.82990,0.37274,1.37891,-5.79688,4.74219,-0.89258,3.19336,-3.93164,2.32495,-0.06069,-0.85443
64,8789,3,-0.14679,-0.39203,0.81836,0.39380,0.33594,-6.52344,5.71484,-0.47852,3.21094,-3.96094,2.27612,-0.06856,-0.86180
65,10743,3,-0.14679,-0.39203,0.81836,0.39380,-0.23438,-7.04297,6.54297,0.03125,3.18164,-3.91016,2.27612,-0.06856,-0.86180
66,9765,3,-0.15887,-0.38843,0.79547,0.43713,-1.13281,-7.10547,6.91016,0.47852,3.15039,-3.86133,2.17668,-0.08694,-0.86293
67,9766,3,-0.16321,-0.38348,0.78479,0.45874,-1.99219,-7.04297,6.78516,0.81836,3.15039,-3.73438,2.12737,-0.09581,-0.85579
68,12695,3,-0.16656,-0.37671,0.77466,0.47986,-2.72266,-7.00781,6.63281,1.11719,3.18945,-3.52344,2.07899,-0.10366,-0.84429
69,7813,3,-0.16937,-0.36871,0.76544,0.49939,-3.93359,-6.71875,6.33984,1.40234,3.25391,-3.27148,2.03361,-0.10920,-0.83021
70,9765,3,-0.16937,-0.36871,0.76544,0.49939,-4.43359,-6.57422,5.96875,1.70117,3.28125,-3.01367,2.03361,-0.10920,-0.83021
71,10742,3,-0.17474,-0.34637,0.74774,0.53882,-5.05078,-6.57031,5.54297,2.02734,3.21680,-2.74219,1.93962,-0.11218,-0.79065
72,8790,3,-0.17664,-0.33313,0.74036,0.55652,-5.48047,-6.72656,5.14062,2.30469,3.07812,-2.42578,1.89663,-0.10946,-0.76705
73,10742,3,-0.17773,-0.31866,0.73401,0.57281,-6.47656,-6.79297,4.31250,2.50586,2.89062,-2.05469,1.85682,-0.10434,-0.74107
74,12695,3,-0.17798,-0.30310,0.72870,0.58777,-7.17188,-6.83203,3.74219,2.61719,2.68555,-1.65430,1.82026,-0.09707,-0.71289
75,6836,3,-0.17761,-0.28796,0.72485,0.60010,-7.84375,-6.59766,3.20703,2.73242,2.48438,-1.33984,1.79007,-0.08824,-0.68555
76,9766,3,-0.17670,-0.27185,0.72186,0.61139,-8.86328,-6.13672,2.43750,2.89062,2.28125,-1.09766,1.76251,-0.07739,-0.65652
77,10742,3,-0.17474,-0.25476,0.71973,0.62177,-9.50391,-6.25391,1.74609,3.02930,1.98633,-0.87109,1.73770,-0.06531,-0.62518
78,9765,3,-0.17175,-0.23816,0.71851,0.63049,-10.11328,-6.49609,0.75391,3.10547,1.59375,-0.60156,1.71748,-0.05353,-0.59393
79,9766,3,-0.16748,-0.22205,0.71826,0.63776,-10.62500,-6.54688,-0.18359,3.15625,1.17383,-0.25000,1.70171,-0.04265,-0.56225
80,10742,3,-0.16211,-0.20740,0.71912,0.64313,-11.21875,-5.76562,-1.53516,3.20117,0.74609,0.16992,1.69140,-0.03362,-0.53178
81,9766,3,-0.15491,-0.19238,0.72150,0.64685,-10.94141,-5.24219,-2.35938,3.21289,0.31250,0.61133,1.68625,-0.02536,-0.49857
82,9765,3,-0.14673,-0.17871,0.72534,0.64838,-10.37500,-4.51172,-3.08203,3.14258,0.01562,1.01562,1.68722,-0.01889,-0.46633
83,9766,3,-0.13757,-0.16595,0.73065,0.64789,-9.63672,-3.75781,-3.49219,3.01367,-0.18164,1.33984,1.69382,-0.01400,-0.43431
84,12695,3,-0.12823,-0.15417,0.73688,0.64563,-8.01953,-2.41406,-4.53516,2.84375,-0.36328,1.56641,1.70467,-0.01009,-0.40368
85,7813,3,-0.11908,-0.14362,0.74365,0.64203,-7.44531,-2.08203,-5.21875,2.67188,-0.59375,1.73828,1.71860,-0.00730,-0.37525
86,9766,3,-0.10962,-0.13397,0.75098,0.63727,-6.96875,-1.94141,-5.96484,2.46484,-0.84375,1.92773,1.73532,-0.00611,-0.34790
87,9765,3,-0.09967,-0.12531,0.75897,0.63110,-5.89844,-1.65625,-6.93750,2.25586,-1.04492,2.12891,1.75537,-0.00687,-0.32154
88,10742,3,-0.08972,-0.11823,0.76727,0.62390,-4.96484,-1.63672,-7.27734,2.05664,-1.25781,2.26172,1.77766,-0.00984,-0.29778
89,9766,3,-0.07983,-0.11249,0.77576,0.61578,-4.00781,-1.48828,-7.68359,1.83203,-1.49219,2.29688,1.80175,-0.01467,-0.27638
90,9766,3,-0.06964,-0.10822,0.78424,0.60699,-2.99609,-1.35938,-7.91406,1.56641,-1.69531,2.27734,1.82710,-0.02214,-0.25716
91,9765,3,-0.05933,-0.10547,0.79260,0.59760,-0.75391,-1.21094,-7.80859,1.29883,-1.80859,2.22852,1.85339,-0.03202,-0.24053
92,13672,3,-0.04944,-0.10437,0.80029,0.58838,0.36328,-1.21094,-7.56641,1.09375,-1.86133,2.12891,1.87865,-0.04370,-0.22740
93,6836,3,-0.04004,-0.10443,0.80743,0.57928,1.48047,-1.26562,-7.04297,1.00781,-1.85742,1.99609,1.90307,-0.05636,-0.21707
94,9766,3,-0.03058,-0.10516,0.81415,0.57025,2.71875,-1.24609,-6.40234,1.00391,-1.79492,1.82422,1.92690,-0.07020,-0.20812
95,9765,3,-0.02094,-0.10596,0.82037,0.56152,5.19141,-1.13281,-5.06641,1.03711,-1.59570,1.58594,1.94962,-0.08475,-0.19939
96,10742,3,-0.01202,-0.10632,0.82568,0.55389,6.06250,-1.25000,-4.53125,1.03906,-1.32031,1.36719,1.96923,-0.09808,-0.19097
97,9766,3,-0.00391,-0.10596,0.83020,0.54724,6.56641,-1.21094,-4.23438,1.05664,-1.04492,1.21680,1.98604,-0.10971,-0.18231
98,9766,3,0.00299,-0.10480,0.83405,0.54163,7.05469,-1.07031,-3.51172,1.06641,-0.76562,1.13867,2.00004,-0.11879,-0.17366
99,10742,3,0.00922,-0.10278,0.83771,0.53625,7.19141,-0.96094,-3.28125,1.04883,-0.50391,1.06250,2.01315,-0.12601,-0.16436
100,9766,3,0.01410,-0.10010,0.84106,0.53137,7.33594,-0.85547,-3.02344,1.02734,-0.21484,1.00391,2.02483,-0.13047,-0.15534
101,9765,3,0.01788,-0.09674,0.84424,0.52679,7.47266,-0.82031,-2.72266,1.01758,0.05664,0.93750,2.03558,-0.13252,-0.14631
102,9766,3,0.02045,-0.09271,0.84723,0.52271,7.44141,-0.14844,-2.24219,1.00586,0.31641,0.85547,2.04509,-0.13195,-0.13734
103,10742,3,0.02045,-0.09271,0.84723,0.52271,7.35156,0.04297,-1.98047,1.02344,0.54492,0.73438,2.04509,-0.13195,-0.13734
104,9766,3,0.02228,-0.08270,0.85242,0.51575,7.02344,0.30078,-1.88281,1.05273,0.69727,0.59961,2.06074,-0.12361,-0.11921
105,9765,3,0.02203,-0.07690,0.85449,0.51324,6.51172,0.44531,-1.86719,1.07031,1.04492,0.55469,2.06624,-0.11687,-0.10978
106,9766,3,0.02075,-0.06995,0.85645,0.51105,5.87500,1.30859,-0.92578,1.03711,1.13281,0.15820,2.07094,-0.10724,-0.09933
107,10742,3,0.01862,-0.06262,0.85779,0.50983,4.79688,1.47656,-1.86719,0.96289,1.01562,-0.07227,2.07336,-0.09594,-0.08898
108,8789,3,0.01660,-0.05566,0.85822,0.51001,3.82812,1.19141,-2.14453,0.78516,0.99805,-0.06641,2.07258,-0.08538,-0.07898
109,10742,3,0.01453,-0.04950,0.85828,0.51056,2.69531,1.03516,-2.08203,0.58789,1.02344,-0.12500,2.07098,-0.07555,-0.07040
