lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.07257,0.14709,0.24487,0.95557,5.35938,-0.37500,-5.60938,-1.35938,0.37109,-1.81641,0.49029,0.32221,-0.07033
15,10742,3,-0.08044,0.14642,0.23737,0.95697,5.67969,-0.31250,-5.76953,-1.50000,0.41406,-2.01562,0.47167,0.32406,-0.08921
16,9766,3,-0.08911,0.14581,0.22925,0.95825,5.83984,-0.39062,-5.92969,-1.66797,0.46289,-2.21680,0.45154,0.32605,-0.10993
17,12695,3,-0.09851,0.14514,0.22034,0.95953,5.65625,-0.80078,-6.20312,-1.85156,0.53906,-2.37305,0.42949,0.32778,-0.13251
18,6836,3,-0.10907,0.14441,0.21057,0.96069,5.47266,-1.04297,-6.18750,-2.04492,0.65234,-2.48828,0.40527,0.32931,-0.15785
19,9766,3,-0.12079,0.14380,0.20013,0.96161,5.44141,-1.32812,-6.02734,-2.22266,0.79102,-2.60156,0.37927,0.33091,-0.18583
20,10742,3,-0.13416,0.14355,0.18860,0.96222,5.48828,-1.58594,-5.87109,-2.39062,0.95117,-2.72656,0.35040,0.33297,-0.21759
21,9765,3,-0.14832,0.14374,0.17657,0.96240,5.22656,-2.59766,-5.55469,-2.53516,1.12109,-2.81836,0.32019,0.33527,-0.25118
22,9766,3,-0.16284,0.14441,0.16449,0.96210,4.94531,-2.95312,-5.34766,-2.66797,1.26758,-2.90625,0.28964,0.33781,-0.28561
23,10742,3,-0.17841,0.14563,0.15167,0.96124,4.46484,-3.32812,-5.22266,-2.78906,1.35938,-2.98633,0.25705,0.34063,-0.32258
24,9766,3,-0.19452,0.14709,0.13861,0.95984,3.89453,-3.77344,-5.01172,-2.88867,1.37109,-3.07422,0.22365,0.34299,-0.36101
25,12695,3,-0.21149,0.14862,0.12488,0.95795,2.37109,-5.08594,-4.78906,-2.98242,1.30078,-3.18945,0.18849,0.34430,-0.40170
26,6836,3,-0.22784,0.14972,0.11151,0.95563,1.43750,-5.56250,-4.60156,-3.08594,1.22852,-3.25781,0.15452,0.34370,-0.44124
27,9766,3,-0.24561,0.15021,0.09711,0.95276,0.44141,-6.17578,-4.24609,-3.21094,1.23438,-3.22656,0.11830,0.34044,-0.48423
28,10742,3,-0.26385,0.15027,0.08270,0.94922,-1.30078,-7.51953,-2.97656,-3.31836,1.31250,-3.11914,0.08237,0.33514,-0.52831
29,9765,3,-0.28278,0.15051,0.06842,0.94482,-2.08984,-7.77344,-2.08594,-3.41797,1.51562,-2.90430,0.04669,0.32902,-0.57386
30,10743,3,-0.30127,0.15149,0.05524,0.93982,-2.75781,-7.97266,-0.94531,-3.40430,1.84570,-2.58203,0.01323,0.32364,-0.61826
31,11718,3,-0.31989,0.15399,0.04285,0.93384,-3.09766,-8.06641,0.29297,-3.24219,2.12891,-2.29102,-0.01949,0.32050,-0.66319
32,7813,3,-0.33716,0.15820,0.03168,0.92749,-4.06250,-8.39062,1.69141,-3.02734,2.24414,-2.10938,-0.05051,0.32029,-0.70549
33,9766,3,-0.35364,0.16376,0.02081,0.92072,-4.89453,-8.11719,1.91016,-2.82812,2.21875,-1.97852,-0.08178,0.32178,-0.74671
34,10742,3,-0.36963,0.17017,0.00964,0.91339,-5.76172,-7.97266,2.01562,-2.64258,2.02539,-1.88281,-0.11436,0.32362,-0.78775
35,8789,3,-0.38391,0.17603,-0.00055,0.90643,-6.60547,-7.69922,2.07422,-2.41797,1.71289,-1.80469,-0.14414,0.32435,-0.82489
36,10742,3,-0.39703,0.18060,-0.00977,0.89984,-7.92188,-7.53516,2.80469,-2.14062,1.29297,-1.73242,-0.17057,0.32283,-0.85891
37,9766,3,-0.40887,0.18359,-0.01819,0.89374,-8.26953,-7.23438,3.46875,-1.85938,0.89844,-1.64844,-0.19354,0.31867,-0.88932
38,9765,3,-0.41943,0.18488,-0.02576,0.88837,-8.30078,-6.99219,4.18359,-1.62891,0.59375,-1.54297,-0.21264,0.31191,-0.91578
39,12696,3,-0.42841,0.18469,-0.03217,0.88391,-8.02734,-6.67578,5.39844,-1.43555,0.40625,-1.37891,-0.22738,0.30359,-0.93755
40,7812,3,-0.43640,0.18372,-0.03778,0.88000,-7.76562,-6.43750,6.10547,-1.25391,0.34375,-1.17578,-0.23932,0.29460,-0.95641
41,9766,3,-0.44348,0.18243,-0.04248,0.87646,-7.38672,-6.08984,6.71094,-1.08594,0.36523,-0.95508,-0.24885,0.28601,-0.97287
42,10742,3,-0.44983,0.18152,-0.04669,0.87323,-7.06641,-5.77344,7.27344,-0.89258,0.44141,-0.72070,-0.25750,0.27860,-0.98766
43,9765,3,-0.45508,0.18134,-0.05005,0.87036,-6.39062,-5.00391,8.17188,-0.65820,0.50781,-0.52344,-0.26499,0.27350,-1.00021
44,9766,3,-0.45892,0.18182,-0.05267,0.86810,-6.17578,-4.56641,8.35547,-0.42578,0.54688,-0.36914,-0.27140,0.27062,-1.00978
45,9766,3,-0.46161,0.18292,-0.05493,0.86627,-5.99219,-4.37500,8.56641,-0.16016,0.57617,-0.24609,-0.27748,0.26946,-1.01704
46,9765,3,-0.46313,0.18439,-0.05682,0.86505,-5.91797,-4.30469,8.82422,0.11914,0.51562,-0.15234,-0.28294,0.26962,-1.02173
47,10743,3,-0.46338,0.18597,-0.05859,0.86444,-6.13281,-4.28906,8.87891,0.36914,0.45898,-0.05078,-0.28795,0.27051,-1.02359
48,9765,3,-0.46234,0.18744,-0.05994,0.86456,-6.23047,-4.53516,8.87109,0.61914,0.37109,0.04297,-0.29166,0.27204,-1.02235
49,9766,3,-0.46021,0.18872,-0.06097,0.86536,-6.47656,-4.93359,8.87109,0.92578,0.28516,0.16797,-0.29428,0.27392,-1.01839
50,9765,3,-0.45685,0.18982,-0.06165,0.86688,-6.91016,-5.57812,9.04688,1.28125,0.22266,0.32031,-0.29565,0.27627,-1.01143
51,10743,3,-0.45172,0.19086,-0.06183,0.86932,-7.17969,-6.12500,8.96094,1.61328,0.17773,0.52539,-0.29551,0.27960,-1.00033
52,9765,3,-0.44507,0.19196,-0.06140,0.87256,-7.39062,-6.59375,8.69922,1.95312,0.15430,0.77930,-0.29382,0.28412,-0.98567
53,9766,3,-0.43665,0.19330,-0.06024,0.87653,-7.48438,-6.95312,8.48047,2.34961,0.14453,1.05078,-0.29048,0.29033,-0.96710
54,9765,3,-0.42670,0.19495,-0.05829,0.88123,-6.94531,-6.35938,7.51953,2.71484,0.06445,1.24805,-0.28537,0.29823,-0.94503
55,12696,3,-0.42670,0.19495,-0.05829,0.88123,-6.35156,-5.91016,6.55859,2.96289,-0.03320,1.38477,-0.28537,0.29823,-0.94503
56,7812,3,-0.40063,0.19855,-0.05212,0.89294,-5.94531,-5.70703,5.66016,3.19727,-0.13086,1.49414,-0.26873,0.31816,-0.88686
57,9766,3,-0.38470,0.20013,-0.04803,0.89978,-5.44531,-5.67188,4.96484,3.49609,-0.24805,1.58984,-0.25689,0.32912,-0.85095
58,10742,3,-0.36847,0.20123,-0.04388,0.90656,-4.43359,-5.29297,4.46094,3.78320,-0.32422,1.66016,-0.24402,0.33896,-0.81407
59,9766,3,-0.36847,0.20123,-0.04388,0.90656,-3.80078,-5.18359,3.66797,3.96680,-0.36133,1.74414,-0.24402,0.33896,-0.81407
60,9765,3,-0.33075,0.20233,-0.03448,0.92114,-3.44141,-5.15234,2.91016,4.07227,-0.32422,1.85938,-0.21228,0.35750,-0.72795
61,9766,3,-0.31097,0.20276,-0.02936,0.92804,-2.55078,-4.93750,2.07812,4.22852,-0.28516,1.94922,-0.19466,0.36623,-0.68282
62,10742,3,-0.28931,0.20349,-0.02368,0.93506,-1.95703,-4.96094,1.51562,4.49609,-0.27539,2.01367,-0.17507,0.37562,-0.63347
63,9766,3,-0.26691,0.20435,-0.01813,0.94165,-1.44141,-5.17969,1.14844,4.74023,-0.24023,2.06055,-0.15512,0.38457,-0.58266
64,9765,3,-0.24323,0.20520,-0.01257,0.94794,-0.97266,-5.41016,0.53125,4.87500,-0.19922,2.09375,-0.13426,0.39295,-0.52909
65,11719,3,-0.21906,0.20618,-0.00720,0.95367,-0.62109,-4.66016,-1.06641,4.97852,-0.21680,2.13086,-0.11326,0.40072,-0.47458
66,7813,3,-0.19373,0.20715,-0.00171,0.95892,-0.25000,-4.35547,-1.81250,5.15039,-0.33008,2.09180,-0.09113,0.40785,-0.41754
67,10742,3,-0.16663,0.20758,0.00409,0.96393,0.38672,-4.06641,-2.39844,5.30469,-0.47461,1.95898,-0.06697,0.41319,-0.35638
68,9765,3,-0.13885,0.20721,0.00940,0.96832,0.83984,-3.93750,-3.03125,5.36914,-0.55664,1.81836,-0.04302,0.41581,-0.29393
69,12696,3,-0.11078,0.20605,0.01404,0.97217,1.53516,-3.12891,-4.15234,5.36719,-0.55859,1.68164,-0.02007,0.41560,-0.23115
70,7812,3,-0.08429,0.20459,0.01770,0.97504,1.79688,-2.91797,-4.73047,5.33203,-0.54492,1.55273,0.00003,0.41366,-0.17246
71,9766,3,-0.05627,0.20288,0.02087,0.97736,1.93359,-2.69141,-5.32812,5.24414,-0.51758,1.46094,0.01960,0.41035,-0.11095
72,9766,3,-0.02808,0.20111,0.02350,0.97888,2.09375,-1.82031,-6.01172,5.16992,-0.50195,1.36914,0.03779,0.40612,-0.04957
73,9765,3,-0.00110,0.19928,0.02570,0.97961,2.36328,-1.53906,-6.28906,5.02539,-0.39648,1.30078,0.05424,0.40116,0.00879
74,10742,3,0.02545,0.19763,0.02759,0.97955,2.62891,-1.55859,-6.51953,4.82422,-0.17188,1.28320,0.06954,0.39605,0.06591
75,11719,3,0.05072,0.19672,0.02972,0.97870,2.94141,-1.55078,-6.68750,4.61719,0.01758,1.22266,0.08465,0.39200,0.12037
76,7813,3,0.07379,0.19666,0.03143,0.97717,3.18750,-0.39453,-7.25391,4.35938,0.18945,1.15234,0.09794,0.38948,0.17008
77,9765,3,0.09747,0.19739,0.03320,0.97491,3.03516,-0.24219,-7.51953,4.01172,0.39648,1.12109,0.11174,0.38806,0.22128
78,10742,3,0.11914,0.19897,0.03510,0.97211,2.73438,-0.04297,-7.80078,3.67969,0.56836,1.11133,0.12527,0.38816,0.26855
79,9766,3,0.13879,0.20135,0.03729,0.96893,2.48438,0.23047,-7.96094,3.33398,0.69336,1.09375,0.13899,0.38962,0.31202
80,9766,3,0.15680,0.20428,0.03998,0.96545,2.13281,0.71484,-8.21875,2.97656,0.80078,1.08203,0.15344,0.39186,0.35252
81,12695,3,0.17297,0.20770,0.04303,0.96179,2.00781,0.71094,-8.12109,2.66016,0.87891,1.05273,0.16832,0.39484,0.38963
82,7812,3,0.18665,0.21130,0.04620,0.95831,1.92578,0.64453,-8.04297,2.37695,0.91602,0.99805,0.18266,0.39819,0.42167
83,9766,3,0.19934,0.21527,0.04987,0.95471,1.88672,0.46875,-8.17188,2.10156,0.91406,0.94922,0.19800,0.40188,0.45214
84,9766,3,0.21130,0.21954,0.05371,0.95093,1.78125,0.35938,-8.35156,1.83203,0.88672,0.91992,0.21380,0.40590,0.48147
85,10742,3,0.22131,0.22351,0.05750,0.94751,1.73828,0.39062,-8.53516,1.59570,0.78906,0.83008,0.22860,0.40945,0.50658
86,8789,3,0.23004,0.22711,0.06116,0.94434,1.80469,0.67969,-8.84766,1.31641,0.65820,0.71094,0.24249,0.41239,0.52886
87,10742,3,0.23712,0.23004,0.06439,0.94165,1.60156,1.03906,-9.43359,0.95703,0.56836,0.61328,0.25441,0.41447,0.54714
88,9766,3,0.24310,0.23273,0.06750,0.93927,1.50000,1.11328,-9.66406,0.58594,0.54297,0.53125,0.26546,0.41626,0.56291
89,10742,3,0.24701,0.23505,0.07056,0.93744,1.55469,1.10156,-9.82812,0.19141,0.52539,0.41406,0.27524,0.41787,0.57399
90,9766,3,0.24908,0.23724,0.07343,0.93610,1.57812,1.01562,-10.00391,-0.26172,0.55078,0.34570,0.28376,0.41981,0.58097
91,9765,3,0.24902,0.23944,0.07642,0.93530,0.91797,0.61719,-10.44141,-0.74023,0.63086,0.33789,0.29157,0.42229,0.58335
92,10742,3,0.24677,0.24170,0.07983,0.93506,0.58984,0.40625,-10.62500,-1.24414,0.71094,0.37109,0.29929,0.42530,0.58113
93,9766,3,0.24219,0.24408,0.08386,0.93530,0.28516,0.23828,-10.91016,-1.78711,0.77344,0.40625,0.30731,0.42897,0.57420
94,9766,3,0.23511,0.24652,0.08881,0.93597,-0.48047,-0.39844,-11.52344,-2.35938,0.79688,0.44141,0.31611,0.43314,0.56230
95,9765,3,0.22552,0.24884,0.09454,0.93713,-0.75000,-0.79297,-11.68359,-2.90039,0.79492,0.49219,0.32528,0.43761,0.54527
96,10742,3,0.21320,0.25092,0.10132,0.93878,-1.00781,-1.10156,-11.76172,-3.33203,0.73438,0.51562,0.33509,0.44218,0.52261
97,12696,3,0.21320,0.25092,0.10132,0.93878,-1.04688,-1.46484,-11.69531,-3.65820,0.60547,0.50000,0.33509,0.44218,0.52261
98,6836,3,0.18311,0.25323,0.11633,0.94275,-1.28906,-2.37500,-11.37500,-3.95703,0.44531,0.50000,0.35393,0.44991,0.46547
99,9765,3,0.16522,0.25311,0.12451,0.94507,-1.52734,-2.85938,-11.21484,-4.27539,0.32812,0.53516,0.36257,0.45255,0.43050
100,10743,3,0.14539,0.25189,0.13287,0.94751,-1.70312,-3.19922,-11.02734,-4.56250,0.23242,0.58984,0.37009,0.45415,0.39095
101,9765,3,0.12476,0.24982,0.14148,0.94977,-1.70312,-3.58203,-10.84766,-4.84375,0.13672,0.63867,0.37740,0.45472,0.34952
102,9766,3,0.10303,0.24695,0.15063,0.95166,-1.78125,-4.67578,-10.44922,-5.14062,0.10156,0.72266,0.38521,0.45449,0.30581
103,12695,3,0.07996,0.24341,0.16034,0.95325,-1.75000,-5.02344,-10.20703,-5.38867,0.07227,0.77148,0.39348,0.45382,0.25934
104,7813,3,0.05634,0.23944,0.17035,0.95422,-1.63281,-5.19922,-9.99219,-5.61719,0.02930,0.79492,0.40233,0.45308,0.21188
105,9765,3,0.03107,0.23474,0.18079,0.95459,-1.71875,-6.60156,-9.26562,-5.89453,0.04297,0.85938,0.41145,0.45219,0.16099
106,9766,3,0.00342,0.22931,0.19220,0.95416,-2.02344,-7.00391,-8.58594,-6.14844,0.10742,0.96680,0.42178,0.45148,0.10541
107,9765,3,-0.02441,0.22382,0.20367,0.95282,-2.02344,-7.44922,-7.73047,-6.37109,0.17969,1.06445,0.43259,0.45164,0.04964
108,9766,3,-0.05353,0.21814,0.21582,0.95026,-1.98047,-7.98047,-6.68750,-6.53320,0.21484,1.12305,0.44472,0.45301,-0.00842
109,10742,3,-0.08197,0.21259,0.22772,0.94672,-1.91797,-9.14453,-4.31250,-6.60742,0.21875,1.18555,0.45703,0.45541,-0.06505
110,9766,3,-0.11316,0.20636,0.24066,0.94165,-1.69531,-9.50391,-3.12891,-6.67969,0.29883,1.24805,0.47066,0.45905,-0.12727
111,9766,3,-0.14343,0.20020,0.25311,0.93555,-1.15625,-9.91406,-2.10156,-6.67969,0.47461,1.29102,0.48398,0.46364,-0.18786
112,9765,3,-0.17291,0.19452,0.26520,0.92841,-0.56641,-10.19531,-1.03125,-6.56055,0.52148,1.22266,0.49708,0.47001,-0.24690
113,10742,3,-0.20361,0.18896,0.27734,0.91974,-0.41797,-10.46875,-0.42578,-6.41797,0.34961,1.03320,0.50986,0.47860,-0.30875
114,9766,3,-0.23352,0.18292,0.28851,0.91034,-1.14453,-9.99219,-0.24219,-6.24609,0.13672,0.92188,0.52094,0.48682,-0.37003
115,9766,3,-0.26141,0.17609,0.29840,0.90088,-1.71094,-9.67188,0.36719,-6.05273,-0.12695,0.91992,0.53035,0.49302,-0.42838
116,9765,3,-0.28741,0.16833,0.30756,0.89136,-1.87109,-9.37891,1.43359,-5.86914,-0.44727,0.93359,0.53945,0.49708,-0.48375
117,10742,3,-0.31348,0.15881,0.31732,0.88080,-0.73828,-9.43359,3.44141,-5.66992,-0.65039,0.86328,0.55070,0.49919,-0.54005
118,9766,3,-0.33740,0.14856,0.32672,0.87024,0.53516,-9.48828,4.71484,-5.36328,-0.75977,0.70508,0.56289,0.49957,-0.59249
119,12695,3,-0.35931,0.13782,0.33533,0.85992,1.50781,-9.57812,5.87891,-4.77148,-0.81445,0.48633,0.57497,0.49837,-0.64139
120,6836,3,-0.37860,0.12744,0.34259,0.85028,2.83203,-10.05078,8.00391,-4.01758,-0.88281,0.27148,0.58576,0.49629,-0.68531
121,10742,3,-0.39539,0.11725,0.34863,0.84167,2.57031,-10.09766,8.58984,-3.37109,-0.87109,0.21484,0.59542,0.49274,-0.72431
122,9766,3,-0.40985,0.10712,0.35376,0.83392,2.02734,-9.91016,8.76953,-2.91797,-0.77734,0.28320,0.60466,0.48773,-0.75871
123,9766,3,-0.42133,0.09869,0.35815,0.82733,1.64844,-9.38672,8.58203,-2.60938,-0.69336,0.38477,0.61320,0.48375,-0.78617
124,10742,3,-0.43109,0.09155,0.36243,0.82123,1.43359,-8.50781,8.20703,-2.37109,-0.57031,0.49805,0.62179,0.48121,-0.80944
125,9766,3,-0.43994,0.08557,0.36670,0.81531,1.61719,-8.34375,8.37109,-2.11523,-0.46875,0.57227,0.63023,0.48042,-0.83030
126,9765,3,-0.44781,0.08069,0.37091,0.80957,1.93359,-7.85938,8.44922,-1.83203,-0.41016,0.58398,0.63844,0.48119,-0.84869
127,12695,3,-0.45477,0.07672,0.37500,0.80414,2.59375,-7.00781,8.14453,-1.52734,-0.39453,0.53516,0.64631,0.48305,-0.86477
128,6836,3,-0.46021,0.07361,0.37854,0.79968,2.72266,-6.71484,8.03125,-1.22852,-0.40625,0.49805,0.65322,0.48493,-0.87723
129,10743,3,-0.46472,0.07086,0.38190,0.79572,2.69141,-6.47656,7.84375,-0.95312,-0.40625,0.49219,0.65998,0.48672,-0.88752
130,9765,3,-0.46826,0.06830,0.38525,0.79224,2.82422,-6.31641,7.69922,-0.64062,-0.39258,0.48047,0.66714,0.48818,-0.89547
131,9766,3,-0.47034,0.06653,0.38818,0.78967,3.37500,-5.87109,7.73047,-0.31445,-0.38281,0.43359,0.67363,0.48959,-0.89987
132,10742,3,-0.47137,0.06525,0.39105,0.78778,3.49609,-5.63281,7.50781,0.00195,-0.38281,0.37500,0.68016,0.49097,-0.90159
133,9766,3,-0.47107,0.06451,0.39349,0.78680,3.53516,-5.44141,7.16406,0.31055,-0.36914,0.30859,0.68612,0.49185,-0.90011
134,9765,3,-0.46954,0.06433,0.39551,0.78674,3.53516,-4.96875,6.63281,0.55078,-0.34375,0.19727,0.69142,0.49228,-0.89567
135,9766,3,-0.46704,0.06458,0.39709,0.78741,3.52734,-3.85156,5.20703,0.71484,-0.29102,0.04883,0.69601,0.49225,-0.88894
136,10742,3,-0.46704,0.06458,0.39709,0.78741,3.51953,-3.34375,4.46484,0.85547,-0.21875,-0.08008,0.69601,0.49225,-0.88894
137,9766,3,-0.46021,0.06567,0.39813,0.79083,3.34375,-2.84766,3.85547,0.97461,-0.12109,-0.16406,0.70108,0.48964,-0.87186
138,9765,3,-0.45624,0.06671,0.39752,0.79333,2.68359,-2.30469,2.94531,1.06641,0.02539,-0.16992,0.70110,0.48768,-0.86236
139,9766,3,-0.45215,0.06830,0.39648,0.79608,2.36328,-2.16016,2.64453,1.21289,0.22070,-0.14648,0.69987,0.48619,-0.85254
140,10742,3,-0.44781,0.07086,0.39496,0.79901,2.27734,-1.93750,2.30469,1.36328,0.33203,-0.17578,0.69711,0.48588,-0.84204
141,8789,3,-0.44318,0.07458,0.39282,0.80237,2.16406,-1.69531,1.69922,1.45898,0.35156,-0.25391,0.69242,0.48684,-0.83057
142,10742,3,-0.43848,0.07819,0.39056,0.80566,1.28125,-1.33594,0.47266,1.53711,0.34180,-0.28320,0.68764,0.48758,-0.81918
143,9766,3,-0.43292,0.08221,0.38788,0.80957,0.78516,-1.32812,0.08594,1.62891,0.33203,-0.25000,0.68212,0.48809,-0.80582
144,10742,3,-0.42725,0.08618,0.38519,0.81342,0.41016,-1.26172,-0.14453,1.68164,0.41797,-0.27734,0.67677,0.48856,-0.79229
145,9766,3,-0.42120,0.09064,0.38220,0.81750,0.33203,-1.07812,-0.23828,1.62109,0.59570,-0.31836,0.67067,0.48946,-0.77789
146,9765,3,-0.41547,0.09546,0.37885,0.82141,0.95312,-0.77344,-0.69922,1.62500,0.63672,-0.33008,0.66350,0.49114,-0.76430
147,10743,3,-0.41003,0.10065,0.37506,0.82526,0.92969,-0.66016,-1.11328,1.62695,0.54492,-0.38867,0.65506,0.49349,-0.75151
148,9765,3,-0.40460,0.10559,0.37115,0.82910,0.71484,-0.28125,-1.64453,1.57617,0.50977,-0.43555,0.64655,0.49544,-0.73894
149,9766,3,-0.39905,0.11023,0.36700,0.83301,0.45703,-0.12891,-1.60156,1.50781,0.56836,-0.41797,0.63780,0.49673,-0.72641
150,9766,3,-0.39368,0.11481,0.36273,0.83685,0.42578,-0.00781,-1.66406,1.47656,0.62500,-0.45117,0.62875,0.49806,-0.71441
