lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
103,10742,3,-0.47559,-0.06976,0.03784,0.87610,-0.52344,-3.55078,3.87891,-1.61523,2.10742,-1.60938,0.13355,-0.08635,-1.00045
104,9765,3,-0.48285,-0.06470,0.02515,0.87299,-0.70703,-3.48047,4.12109,-1.43359,2.01367,-1.63867,0.10700,-0.08879,-1.01520
105,9766,3,-0.48920,-0.05981,0.01257,0.87006,-0.86719,-3.64062,4.26953,-1.23438,1.90430,-1.65039,0.08083,-0.09191,-1.02813
106,9766,3,-0.49463,-0.05536,0.00012,0.86731,-1.51953,-3.78516,4.82031,-1.00781,1.82617,-1.62305,0.05526,-0.09606,-1.03925
107,12695,3,-0.49902,-0.05127,-0.01190,0.86499,-1.42188,-3.64062,5.05469,-0.80078,1.82617,-1.57812,0.03074,-0.10074,-1.04809
108,7813,3,-0.50220,-0.04755,-0.02307,0.86310,-1.17969,-3.30078,5.14453,-0.64062,1.91992,-1.57031,0.00797,-0.10545,-1.05436
109,9765,3,-0.50470,-0.04327,-0.03479,0.86151,-0.91797,-2.98047,4.99219,-0.52930,2.01172,-1.57031,-0.01636,-0.10990,-1.05897
110,9766,3,-0.50653,-0.03870,-0.04669,0.86011,-1.30859,-2.85547,4.90234,-0.43164,2.10742,-1.53906,-0.04140,-0.11411,-1.06209
111,10742,3,-0.50781,-0.03351,-0.05908,0.85876,-1.80859,-3.04688,4.80078,-0.33984,2.15820,-1.47266,-0.06797,-0.11783,-1.06403
112,9766,3,-0.50861,-0.02802,-0.07117,0.85760,-2.38281,-3.26953,4.80859,-0.18945,2.15625,-1.36914,-0.09439,-0.12073,-1.06488
113,9765,3,-0.50873,-0.02222,-0.08289,0.85663,-2.98438,-3.46875,4.94922,0.02344,2.10352,-1.22070,-0.12060,-0.12271,-1.06439
114,9766,3,-0.50800,-0.01636,-0.09393,0.85608,-3.95703,-3.82031,5.35547,0.27344,2.03516,-1.05273,-0.14583,-0.12375,-1.06205
115,12695,3,-0.50629,-0.01050,-0.10394,0.85602,-4.23047,-3.80859,5.34375,0.51562,1.88477,-0.88672,-0.16942,-0.12354,-1.05771
116,7813,3,-0.50360,-0.00494,-0.11279,0.85651,-4.49219,-3.66797,5.09766,0.73242,1.71484,-0.69141,-0.19082,-0.12238,-1.05133
117,9765,3,-0.49994,0.00037,-0.12073,0.85760,-4.74609,-3.56250,4.82812,0.91406,1.57031,-0.47852,-0.21050,-0.12038,-1.04284
118,9766,3,-0.49518,0.00568,-0.12762,0.85931,-4.82812,-2.95703,4.30469,1.09375,1.40820,-0.30078,-0.22850,-0.11691,-1.03211
119,10742,3,-0.48999,0.01044,-0.13300,0.86145,-4.55078,-2.46875,3.93750,1.23242,1.27344,-0.15234,-0.24329,-0.11259,-1.02054
120,9766,3,-0.48407,0.01489,-0.13733,0.86407,-4.12109,-2.06250,3.54297,1.30664,1.19336,-0.07031,-0.25598,-0.10742,-1.00747
121,9765,3,-0.47797,0.01892,-0.14081,0.86682,-3.11719,-1.29297,2.73828,1.30078,1.13086,-0.01367,-0.26671,-0.10198,-0.99414
122,10743,3,-0.47119,0.02307,-0.14398,0.86987,-2.78516,-1.00781,2.42188,1.25000,1.05273,0.01758,-0.27703,-0.09570,-0.97951
123,9765,3,-0.46484,0.02692,-0.14673,0.87274,-2.76953,-0.81250,1.75781,1.18164,1.21875,0.25195,-0.28615,-0.08955,-0.96590
124,9766,3,-0.45862,0.03131,-0.14899,0.87549,-2.26953,-1.37109,2.02344,1.27539,1.09961,0.07812,-0.29482,-0.08192,-0.95291
125,9765,3,-0.45233,0.03589,-0.15112,0.87823,-2.50000,0.21875,0.26953,1.39062,0.59766,0.04297,-0.30335,-0.07374,-0.93995
