lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,0.19550,-0.05786,0.11670,0.97198,-0.46094,-2.32812,-8.99609,1.45312,-0.54297,0.12109,0.20836,-0.15878,0.38033
30,10742,3,0.20355,-0.06000,0.11700,0.97021,-0.52344,-2.23828,-9.31641,1.24023,-0.43555,0.17773,0.20686,-0.16479,0.39646
31,9766,3,0.21033,-0.06165,0.11774,0.96857,-0.60938,-2.09375,-9.71484,1.00195,-0.35742,0.25000,0.20655,-0.16975,0.41003
32,12695,3,0.21033,-0.06165,0.11774,0.96857,-0.80859,-1.99609,-10.24219,0.71680,-0.31250,0.30859,0.20655,-0.16975,0.41003
33,6836,3,0.22003,-0.06445,0.12006,0.96594,-1.34766,-1.53125,-11.42969,0.42188,-0.30664,0.34375,0.20835,-0.17829,0.42925
34,10742,3,0.22296,-0.06592,0.12164,0.96497,-1.53906,-1.37891,-11.66406,0.15820,-0.30273,0.37109,0.21038,-0.18247,0.43482
35,9766,3,0.22443,-0.06757,0.12323,0.96429,-1.73047,-1.39453,-11.76562,-0.07227,-0.30078,0.38086,0.21260,-0.18671,0.43735
36,9765,3,0.22467,-0.06940,0.12482,0.96393,-1.92188,-1.39453,-11.91016,-0.30469,-0.33203,0.40820,0.21497,-0.19103,0.43731
37,9766,3,0.22388,-0.07141,0.12634,0.96375,-2.42969,-1.48438,-12.20703,-0.55469,-0.35352,0.45898,0.21737,-0.19546,0.43511
38,10742,3,0.22180,-0.07379,0.12805,0.96381,-2.66016,-1.47656,-12.29297,-0.82812,-0.39648,0.53711,0.22026,-0.20039,0.43015
39,9766,3,0.21857,-0.07654,0.12988,0.96411,-2.82812,-1.35938,-12.50000,-1.11523,-0.42969,0.61133,0.22352,-0.20581,0.42269
40,9765,3,0.21405,-0.07959,0.13184,0.96460,-2.84766,-1.26562,-12.48438,-1.40820,-0.39453,0.67188,0.22724,-0.21156,0.41250
41,9766,3,0.20770,-0.08319,0.13422,0.96533,-2.87109,-1.21094,-12.36328,-1.69531,-0.33984,0.77148,0.23211,-0.21811,0.39834
42,10742,3,0.20013,-0.08673,0.13678,0.96631,-2.91797,-1.24609,-12.17188,-1.99414,-0.30078,0.87305,0.23775,-0.22423,0.38156
43,9766,3,0.19116,-0.09027,0.13971,0.96735,-3.05469,-1.17188,-11.98828,-2.27344,-0.26562,0.95312,0.24460,-0.23009,0.36180
44,9765,3,0.18042,-0.09399,0.14307,0.96857,-3.18750,-1.61328,-11.46875,-2.51953,-0.26367,1.04688,0.25284,-0.23589,0.33821
45,10743,3,0.16870,-0.09778,0.14661,0.96979,-3.42578,-1.72266,-11.29297,-2.77539,-0.29688,1.14258,0.26185,-0.24145,0.31252
46,9765,3,0.15552,-0.10193,0.15045,0.97095,-3.62500,-1.79688,-11.26562,-3.04688,-0.38672,1.22461,0.27198,-0.24725,0.28364
47,9766,3,0.14093,-0.10669,0.15460,0.97205,-3.68750,-2.49609,-10.82812,-3.34375,-0.48633,1.31445,0.28320,-0.25370,0.25160
48,12695,3,0.14093,-0.10669,0.15460,0.97205,-3.59766,-2.89453,-10.37109,-3.63281,-0.57812,1.41992,0.28320,-0.25370,0.25160
49,7813,3,0.10852,-0.11798,0.16315,0.97351,-3.35547,-3.21094,-9.71094,-3.88086,-0.66602,1.52930,0.30770,-0.26832,0.18017
50,8789,3,0.08856,-0.12524,0.16821,0.97375,-2.94141,-3.52344,-8.86328,-4.07422,-0.69141,1.61328,0.32312,-0.27724,0.13593
51,10742,3,0.06995,-0.13208,0.17291,0.97351,-1.63281,-4.89453,-7.07031,-4.23438,-0.66016,1.66016,0.33800,-0.28521,0.09446
52,9766,3,0.04834,-0.13977,0.17822,0.97284,-1.32031,-5.40625,-6.17969,-4.36914,-0.59766,1.68945,0.35555,-0.29335,0.04622
53,10742,3,0.02673,-0.14703,0.18335,0.97162,-1.03125,-5.94922,-5.08594,-4.46094,-0.47852,1.74219,0.37334,-0.30001,-0.00206
54,11719,3,0.00452,-0.15387,0.18848,0.96997,-0.83984,-6.49219,-4.15625,-4.51172,-0.36523,1.82227,0.39178,-0.30488,-0.05164
55,7812,3,-0.01709,-0.15979,0.19348,0.96783,-0.70312,-7.58203,-2.34766,-4.50781,-0.26367,1.89648,0.41009,-0.30752,-0.09975
56,9766,3,-0.01709,-0.15979,0.19348,0.96783,-0.36328,-7.63281,-1.57422,-4.47266,-0.15625,1.92578,0.41009,-0.30752,-0.09975
57,10742,3,-0.06427,-0.17072,0.20496,0.96161,-0.12109,-7.59375,-0.98047,-4.44531,-0.01562,1.90820,0.45172,-0.30678,-0.20449
58,11719,3,-0.08698,-0.17499,0.21051,0.95789,-0.00391,-8.05859,-0.10547,-4.41992,0.14258,1.87695,0.47175,-0.30323,-0.25451
59,7812,3,-0.10919,-0.17834,0.21564,0.95380,-0.44531,-8.08984,0.28125,-4.36719,0.24219,1.86328,0.49043,-0.29750,-0.30294
60,9766,3,-0.13177,-0.18103,0.22058,0.94934,-1.16406,-8.08984,0.65234,-4.29688,0.31055,1.93750,0.50839,-0.28960,-0.35159
61,9765,3,-0.15552,-0.18329,0.22583,0.94403,-1.76172,-7.98828,0.96094,-4.21680,0.33203,2.07227,0.52696,-0.27945,-0.40238
62,10743,3,-0.17688,-0.18494,0.23102,0.93872,-2.76953,-7.90234,1.31641,-4.13867,0.16211,2.20898,0.54415,-0.26869,-0.44787
63,9765,3,-0.19934,-0.18671,0.23724,0.93225,-2.76953,-7.30469,1.54297,-4.07422,-0.06641,2.28125,0.56362,-0.25633,-0.49590
64,9766,3,-0.22076,-0.18909,0.24396,0.92517,-2.19141,-7.00000,1.82031,-4.06445,-0.20703,2.30859,0.58396,-0.24461,-0.54234
65,10742,3,-0.24139,-0.19208,0.25098,0.91754,-1.54688,-6.74609,2.03125,-4.06445,-0.26953,2.34180,0.60492,-0.23342,-0.58765
66,11719,3,-0.26202,-0.19543,0.25818,0.90912,-1.39844,-7.26953,2.57422,-4.01758,-0.35547,2.37500,0.62638,-0.22186,-0.63334
67,7812,3,-0.28125,-0.19873,0.26514,0.90063,-1.55078,-7.36328,3.03516,-3.93164,-0.51367,2.43164,0.64680,-0.21037,-0.67611
68,9766,3,-0.30084,-0.20251,0.27271,0.89111,-1.51562,-7.57812,3.48828,-3.83984,-0.70508,2.59375,0.66877,-0.19814,-0.72022
69,10742,3,-0.32086,-0.20697,0.28137,0.88037,-0.84766,-8.24609,5.07031,-3.65039,-0.95703,2.80859,0.69336,-0.18491,-0.76597
70,9766,3,-0.33875,-0.21149,0.29065,0.86951,1.04688,-8.30078,6.07031,-3.48438,-1.02930,2.90430,0.71870,-0.17171,-0.80763
71,9765,3,-0.35590,-0.21613,0.30115,0.85791,3.41016,-8.33594,7.02734,-3.32617,-0.92773,2.81641,0.74622,-0.15711,-0.84808
72,12696,3,-0.37207,-0.22034,0.31158,0.84613,5.08984,-7.93750,7.86719,-3.14062,-0.77344,2.56836,0.77290,-0.14148,-0.88621
73,7812,3,-0.38660,-0.22375,0.32056,0.83533,7.03906,-7.73438,8.95312,-2.92773,-0.52344,2.22852,0.79548,-0.12629,-0.92003
74,9766,3,-0.40155,-0.22675,0.32892,0.82410,7.31250,-7.53125,9.59375,-2.54688,-0.41016,1.88672,0.81631,-0.10979,-0.95433
75,10742,3,-0.41437,-0.22900,0.33527,0.81451,7.02344,-7.01562,10.03516,-2.03516,-0.52539,1.65625,0.83205,-0.09535,-0.98337
76,8789,3,-0.42493,-0.23108,0.34094,0.80609,6.76562,-6.62500,10.34375,-1.65430,-0.67578,1.50586,0.84599,-0.08289,-1.00758
77,10742,3,-0.43311,-0.23322,0.34644,0.79877,7.73828,-6.14062,10.14844,-1.41602,-0.54492,1.44727,0.85938,-0.07255,-1.02695
78,9766,3,-0.43994,-0.23511,0.35199,0.79199,7.60156,-5.62500,11.08594,-1.29883,-0.47852,1.00781,0.87250,-0.06274,-1.04335
79,9765,3,-0.44580,-0.23676,0.35638,0.78625,8.85938,-5.75391,10.50391,-0.93359,-0.84766,0.50000,0.88302,-0.05457,-1.05739
80,9766,3,-0.44995,-0.23969,0.35956,0.78156,9.47656,-5.38281,11.63281,-0.46289,-0.82812,0.29297,0.89263,-0.05111,-1.06920
81,10742,3,-0.45166,-0.24329,0.36218,0.77826,9.66016,-5.46875,12.10938,-0.11133,-0.56641,0.12695,0.90191,-0.05153,-1.07664
82,9766,3,-0.45178,-0.24597,0.36426,0.77631,10.33203,-5.43750,11.83203,0.21875,-0.43164,-0.13477,0.90909,-0.05280,-1.07991
83,9765,3,-0.45068,-0.24780,0.36542,0.77582,10.53125,-5.36719,11.67188,0.59375,-0.21680,-0.37500,0.91343,-0.05516,-1.07964
84,12696,3,-0.44836,-0.24884,0.36566,0.77673,10.14844,-5.94922,12.05469,0.96484,0.11328,-0.58398,0.91501,-0.05870,-1.07594
85,7812,3,-0.44464,-0.24860,0.36487,0.77936,9.67969,-6.13281,11.90625,1.40430,0.36133,-0.82031,0.91301,-0.06306,-1.06790
86,9766,3,-0.43951,-0.24701,0.36298,0.78363,8.74219,-5.99609,11.33984,1.82812,0.45508,-1.04688,0.90726,-0.06811,-1.05552
87,9766,3,-0.43268,-0.24438,0.36035,0.78943,7.45312,-5.83594,10.34766,2.15820,0.50977,-1.23242,0.89880,-0.07408,-1.03850
88,10742,3,-0.42432,-0.24127,0.35718,0.79633,5.03906,-5.67188,8.52734,2.42969,0.51172,-1.37500,0.88861,-0.08124,-1.01784
89,9765,3,-0.41443,-0.23779,0.35358,0.80420,3.84375,-5.59766,7.59766,2.65625,0.39062,-1.54688,0.87701,-0.08952,-0.99367
90,9766,3,-0.40332,-0.23444,0.34973,0.81244,2.70703,-5.50000,6.68750,2.87109,0.23438,-1.70898,0.86501,-0.09898,-0.96730
91,9766,3,-0.39075,-0.23151,0.34558,0.82117,1.06641,-5.35938,5.93359,3.08594,0.10547,-1.82812,0.85268,-0.11036,-0.93844
92,10742,3,-0.37665,-0.22900,0.34131,0.83014,0.23438,-5.35156,5.42188,3.27930,0.02344,-1.87305,0.84038,-0.12343,-0.90708
93,9765,3,-0.36139,-0.22668,0.33698,0.83929,-0.32812,-5.28906,5.01953,3.49023,0.03125,-1.85156,0.82782,-0.13739,-0.87362
94,12696,3,-0.34491,-0.22412,0.33276,0.84857,-0.80469,-5.14062,4.64844,3.75195,0.05273,-1.80469,0.81493,-0.15140,-0.83757
95,6836,3,-0.32837,-0.22113,0.32898,0.85730,-1.58984,-4.65234,3.97656,3.98633,0.04102,-1.72852,0.80234,-0.16384,-0.80120
96,10742,3,-0.30908,-0.21716,0.32532,0.86688,-2.21094,-4.55859,3.11328,4.12695,-0.02148,-1.64844,0.78844,-0.17632,-0.75849
97,9765,3,-0.28943,-0.21301,0.32214,0.87585,-2.93359,-4.41406,2.18750,4.16211,-0.10742,-1.51953,0.77523,-0.18775,-0.71515
98,9766,3,-0.26965,-0.20880,0.31952,0.88409,-3.46484,-4.31250,1.31641,4.12695,-0.22461,-1.37695,0.76299,-0.19817,-0.67180
99,9766,3,-0.24927,-0.20471,0.31738,0.89178,-3.83594,-3.69922,0.18750,4.06445,-0.33203,-1.26562,0.75168,-0.20839,-0.62760
100,12695,3,-0.22931,-0.20105,0.31580,0.89850,-3.78125,-3.50391,-0.30078,3.98242,-0.41406,-1.20898,0.74190,-0.21818,-0.58491
101,7813,3,-0.21002,-0.19775,0.31451,0.90436,-3.76172,-3.25781,-0.78125,3.92188,-0.48047,-1.17383,0.73311,-0.22753,-0.54405
102,9765,3,-0.19031,-0.19470,0.31329,0.90979,-3.81641,-3.14453,-1.08203,3.90430,-0.52539,-1.14258,0.72447,-0.23725,-0.50268
103,9766,3,-0.16980,-0.19177,0.31195,0.91492,-4.07812,-2.70703,-1.64453,3.87891,-0.57617,-1.08789,0.71542,-0.24749,-0.45992
104,10742,3,-0.15009,-0.18909,0.31079,0.91931,-4.28906,-2.60547,-2.10156,3.83984,-0.59766,-0.98633,0.70699,-0.25719,-0.41902
105,9766,3,-0.13043,-0.18646,0.30988,0.92316,-4.60547,-2.46484,-2.54688,3.74805,-0.60156,-0.83984,0.69904,-0.26657,-0.37838
106,9765,3,-0.11200,-0.18402,0.30927,0.92627,-4.95703,-2.07422,-3.42969,3.60547,-0.58203,-0.66406,0.69205,-0.27508,-0.34038
107,10742,3,-0.09247,-0.18127,0.30920,0.92896,-5.07422,-2.01953,-3.80859,3.44531,-0.57031,-0.50195,0.68577,-0.28339,-0.30019
108,9766,3,-0.07465,-0.17871,0.30969,0.93091,-5.00000,-1.93359,-4.15234,3.32031,-0.58789,-0.37695,0.68111,-0.29056,-0.26363
109,9766,3,-0.05762,-0.17627,0.31055,0.93231,-4.91016,-1.83594,-4.37891,3.20898,-0.61523,-0.28516,0.67748,-0.29724,-0.22885
110,12695,3,-0.04120,-0.17407,0.31177,0.93317,-4.81641,-1.48828,-5.08203,3.08203,-0.62109,-0.18945,0.67491,-0.30384,-0.19558
111,7812,3,-0.02582,-0.17212,0.31317,0.93359,-4.99609,-1.39453,-5.39062,2.93164,-0.61133,-0.06641,0.67309,-0.31017,-0.16458
112,9766,3,-0.01086,-0.17023,0.31494,0.93365,-5.08203,-1.32031,-5.76562,2.74219,-0.57227,0.10742,0.67216,-0.31627,-0.13457
113,9766,3,0.00397,-0.16840,0.31732,0.93323,-5.33594,-1.01953,-6.48047,2.52344,-0.53320,0.31641,0.67262,-0.32238,-0.10506
114,9765,3,0.01685,-0.16681,0.32019,0.93243,-5.38281,-1.03516,-6.79297,2.32227,-0.56836,0.52539,0.67474,-0.32768,-0.07972
115,10743,3,0.02869,-0.16553,0.32385,0.93109,-5.35938,-1.05469,-7.14062,2.12500,-0.62305,0.71289,0.67903,-0.33293,-0.05695
116,8789,3,0.03943,-0.16473,0.32819,0.92932,-5.14453,-1.04688,-7.33203,1.95898,-0.70703,0.86719,0.68526,-0.33848,-0.03695
117,10742,3,0.04895,-0.16461,0.33295,0.92719,-4.46484,-0.89844,-7.69922,1.82031,-0.81641,0.97461,0.69299,-0.34462,-0.02002
118,12695,3,0.05853,-0.16522,0.33850,0.92450,-3.92188,-1.08594,-7.83594,1.69531,-0.92578,1.03711,0.70266,-0.35237,-0.00387
119,6836,3,0.06702,-0.16656,0.34393,0.92169,-3.35547,-1.21094,-7.84375,1.57812,-1.02539,1.07422,0.71255,-0.36091,0.00958
120,10742,3,0.07526,-0.16858,0.34955,0.91858,-2.82031,-1.43359,-7.80469,1.46094,-1.12500,1.11719,0.72312,-0.37073,0.02189
121,9766,3,0.08362,-0.17139,0.35553,0.91504,-1.82031,-1.46094,-7.94922,1.32031,-1.25977,1.12500,0.73468,-0.38233,0.03359
122,10742,3,0.09100,-0.17480,0.36102,0.91150,-1.05078,-1.27734,-8.05469,1.15430,-1.41602,1.07031,0.74564,-0.39453,0.04300
123,9766,3,0.09808,-0.17914,0.36627,0.90784,-0.18750,-1.11719,-8.07812,0.98828,-1.58008,0.95703,0.75639,-0.40835,0.05108
124,9765,3,0.09808,-0.17914,0.36627,0.90784,2.14062,-0.82812,-7.81250,0.83398,-1.78320,0.79297,0.75639,-0.40835,0.05108
125,9766,3,0.11121,-0.19092,0.37463,0.90045,3.48047,-0.68359,-7.55078,0.66992,-1.95703,0.54492,0.77432,-0.44135,0.06333
126,9766,3,0.11743,-0.19830,0.37708,0.89703,5.10547,-0.57031,-7.31250,0.49805,-2.06445,0.18164,0.77985,-0.46044,0.06829
127,9765,3,0.12341,-0.20636,0.37793,0.89410,6.77344,-0.37109,-6.94531,0.31836,-2.04102,-0.24609,0.78193,-0.48055,0.07303
128,10742,3,0.12891,-0.21448,0.37677,0.89185,9.62109,-0.13281,-6.00781,0.18164,-1.87695,-0.66602,0.77951,-0.50033,0.07794
129,9766,3,0.13434,-0.22272,0.37341,0.89044,10.63672,-0.17969,-5.56250,0.08398,-1.62891,-1.01953,0.77177,-0.52011,0.08412
130,9766,3,0.13916,-0.22968,0.36847,0.89001,11.37500,-0.16016,-5.27734,-0.05469,-1.17773,-1.25391,0.75988,-0.53678,0.09142
131,10742,3,0.14294,-0.23499,0.36249,0.89050,11.61328,-0.21484,-4.93750,-0.21094,-0.54688,-1.43164,0.74526,-0.54933,0.09891
132,9765,3,0.14557,-0.23822,0.35529,0.89209,11.88672,0.33594,-5.07422,-0.42578,0.05078,-1.57812,0.72748,-0.55680,0.10674
133,10743,3,0.14630,-0.23877,0.34790,0.89471,11.67969,0.28906,-5.17188,-0.69336,0.70898,-1.65430,0.70933,-0.55751,0.11297
134,8789,3,0.14508,-0.23688,0.34009,0.89844,11.22656,0.21484,-5.30469,-0.96484,1.30273,-1.67969,0.69050,-0.55191,0.11720
135,10742,3,0.14166,-0.23260,0.33240,0.90295,9.43750,0.28125,-5.86328,-1.22070,1.74023,-1.71484,0.67268,-0.54013,0.11827
136,9765,3,0.13599,-0.22620,0.32422,0.90839,8.55078,0.24219,-6.05859,-1.44336,2.00000,-1.82422,0.65456,-0.52262,0.11611
137,10743,3,0.12891,-0.21869,0.31586,0.91425,7.65234,0.16016,-6.22656,-1.65625,2.09961,-1.95508,0.63666,-0.50211,0.11152
138,8789,3,0.12067,-0.21057,0.30676,0.92035,6.71094,-0.06250,-6.36719,-1.86719,2.11523,-2.06641,0.61777,-0.47981,0.10494
139,10742,3,0.11176,-0.20264,0.29718,0.92633,4.76172,-0.80469,-5.92578,-2.04883,2.09570,-2.17578,0.59834,-0.45767,0.09670
140,11719,3,0.10126,-0.19427,0.28595,0.93286,4.16016,-1.26172,-5.65234,-2.18164,2.00195,-2.28711,0.57594,-0.43386,0.08586
141,7812,3,0.09113,-0.18695,0.27496,0.93872,3.33594,-1.81250,-5.27734,-2.28516,1.84961,-2.40039,0.55426,-0.41269,0.07460
142,9766,3,0.08002,-0.17981,0.26245,0.94464,2.60547,-2.35938,-4.82812,-2.35352,1.60156,-2.51758,0.52979,-0.39166,0.06149
143,10742,3,0.06854,-0.17340,0.24878,0.95044,0.77734,-3.50000,-4.05469,-2.40820,1.29102,-2.60938,0.50311,-0.37226,0.04727
144,9766,3,0.05762,-0.16864,0.23492,0.95557,-0.01953,-4.01953,-3.41016,-2.44727,1.02930,-2.65039,0.47619,-0.35687,0.03296
145,9765,3,0.04688,-0.16516,0.22058,0.96014,-0.55859,-4.54297,-2.76172,-2.45508,0.87695,-2.64062,0.44847,-0.34461,0.01822
146,10742,3,0.03644,-0.16272,0.20624,0.96417,-1.54688,-5.52344,-0.87891,-2.39844,0.85547,-2.54688,0.42089,-0.33505,0.00333
147,9766,3,0.02588,-0.16058,0.19177,0.96790,-2.01953,-5.77344,0.06641,-2.27344,0.93555,-2.39844,0.39320,-0.32654,-0.01214
148,9766,3,0.01569,-0.15814,0.17804,0.97113,-2.36328,-5.70703,0.77734,-2.11523,1.00391,-2.22070,0.36700,-0.31806,-0.02721
149,10742,3,0.00604,-0.15521,0.16510,0.97394,-2.98438,-5.38281,1.17578,-1.99023,1.08594,-2.01367,0.34231,-0.30925,-0.04146
150,11719,3,-0.00342,-0.15167,0.15289,0.97650,-4.20703,-5.29688,2.00000,-1.90625,1.15820,-1.83008,0.31901,-0.29965,-0.05556
151,7812,3,-0.01172,-0.14807,0.14276,0.97858,-4.84766,-5.10547,2.33203,-1.82422,1.18359,-1.67188,0.29970,-0.29051,-0.06811
152,9766,3,-0.02039,-0.14374,0.13275,0.98047,-5.52734,-5.08594,2.73047,-1.70703,1.16992,-1.47266,0.28064,-0.28009,-0.08139
153,9765,3,-0.02899,-0.13916,0.12335,0.98212,-6.30859,-5.12109,3.21094,-1.53711,1.15625,-1.24414,0.26275,-0.26945,-0.09484
154,10743,3,-0.03674,-0.13470,0.11542,0.98346,-7.48047,-5.50391,4.31250,-1.29688,1.14648,-0.99219,0.24764,-0.25937,-0.10715
155,9765,3,-0.04358,-0.13013,0.10883,0.98456,-7.92969,-5.44141,4.60547,-1.01367,1.09570,-0.75391,0.23498,-0.24932,-0.11805
156,9766,3,-0.04926,-0.12549,0.10364,0.98541,-8.37109,-5.15625,4.59766,-0.73047,0.93750,-0.54297,0.22487,-0.23940,-0.12705
157,9765,3,-0.05353,-0.12122,0.09985,0.98615,-8.90625,-4.13281,3.85547,-0.47070,0.71094,-0.35547,0.21732,-0.23041,-0.13370
158,10743,3,-0.05664,-0.11755,0.09711,0.98669,-8.78906,-3.39062,3.34766,-0.24805,0.43555,-0.23047,0.21171,-0.22281,-0.13846
159,9765,3,-0.05847,-0.11511,0.09546,0.98706,-8.47656,-2.63281,2.68750,-0.06836,0.12305,-0.15039,0.20828,-0.21778,-0.14119
160,9766,3,-0.05920,-0.11389,0.09448,0.98724,-7.99219,-2.04688,2.15234,0.06055,-0.16797,-0.08398,0.20622,-0.21534,-0.14216
161,10742,3,-0.05908,-0.11414,0.09406,0.98724,-6.80469,-1.47266,1.65625,0.15430,-0.34375,0.01367,0.20537,-0.21592,-0.14188
162,9766,3,-0.05841,-0.11542,0.09418,0.98712,-6.07031,-1.28906,1.66406,0.24609,-0.39453,0.14844,0.20572,-0.21859,-0.14086
163,9765,3,-0.05719,-0.11719,0.09497,0.98688,-5.32812,-1.23047,1.67188,0.34961,-0.35938,0.28320,0.20741,-0.22227,-0.13900
164,9766,3,-0.05566,-0.11896,0.09644,0.98663,-4.59375,-1.32812,1.75391,0.44336,-0.26367,0.39258,0.21039,-0.22592,-0.13667
165,10742,3,-0.05371,-0.12024,0.09863,0.98639,-3.28125,-1.62109,1.98438,0.52148,-0.10938,0.47656,0.21468,-0.22859,-0.13353
166,9766,3,-0.05145,-0.12091,0.10126,0.98615,-2.66797,-1.76562,2.07031,0.61719,0.01367,0.53125,0.21965,-0.23007,-0.12974
167,9765,3,-0.04889,-0.12079,0.10425,0.98596,-2.13281,-1.88281,1.75391,0.67773,0.14062,0.54102,0.22516,-0.23002,-0.12521
168,9766,3,-0.04608,-0.12000,0.10730,0.98590,-1.54297,-1.85156,1.43359,0.72656,0.26758,0.52148,0.23062,-0.22870,-0.12002
169,10742,3,-0.04291,-0.11853,0.11060,0.98584,-1.43359,-1.89844,1.27344,0.77734,0.41016,0.50391,0.23639,-0.22613,-0.11396
170,9766,3,-0.03967,-0.11633,0.11365,0.98590,-1.39453,-1.99219,1.29297,0.85547,0.45117,0.47070,0.24154,-0.22219,-0.10751
171,9765,3,-0.03613,-0.11377,0.11658,0.98596,-1.57812,-1.86328,0.85547,0.93164,0.43750,0.48242,0.24635,-0.21764,-0.10031
172,9766,3,-0.03217,-0.11096,0.11957,0.98608,-1.76172,-1.78125,0.10547,0.95703,0.46094,0.52539,0.25118,-0.21274,-0.09218
