lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
96,12695,3,0.05750,-0.12543,0.78284,0.60669,-5.75781,-1.35156,-9.42969,-3.80664,0.23047,-0.75000,1.83910,-0.24466,-0.13088
97,6836,3,0.04578,-0.13824,0.77808,0.61108,-5.65234,-1.88281,-8.57031,-3.97266,0.04102,-0.68555,1.83019,-0.24256,-0.16472
98,10742,3,0.03381,-0.15277,0.77289,0.61493,-5.53516,-2.66016,-7.50391,-4.07031,-0.11328,-0.64062,1.82213,-0.24253,-0.20180
99,9766,3,0.02167,-0.16882,0.76727,0.61829,-5.17578,-4.51953,-4.98828,-4.06641,-0.16992,-0.56055,1.81487,-0.24445,-0.24175
100,9765,3,0.01001,-0.18494,0.76160,0.62097,-4.96094,-5.27344,-3.46094,-3.97852,-0.18555,-0.43164,1.80876,-0.24746,-0.28144
101,9766,3,-0.00134,-0.20081,0.75604,0.62299,-4.95312,-6.07812,-2.33203,-3.89648,-0.09180,-0.23633,1.80393,-0.25078,-0.32062
102,10742,3,-0.01221,-0.21533,0.75104,0.62408,-5.13281,-7.51953,0.01172,-3.78516,0.09570,-0.07227,1.80087,-0.25311,-0.35737
103,9766,3,-0.02466,-0.23047,0.74585,0.62445,-5.50781,-7.36719,1.00391,-3.65234,0.25586,0.08398,1.79888,-0.25378,-0.39737
104,9765,3,-0.03687,-0.24365,0.74133,0.62421,-6.22656,-6.94141,1.53516,-3.54102,0.33203,0.29492,1.79782,-0.25220,-0.43412
105,9766,3,-0.04956,-0.25616,0.73724,0.62323,-7.18359,-6.62891,1.83594,-3.44922,0.25195,0.52539,1.79795,-0.24878,-0.47062
106,12695,3,-0.06195,-0.26794,0.73376,0.62128,-8.85938,-6.41406,2.25391,-3.31250,0.04883,0.72852,1.79992,-0.24444,-0.50589
107,7813,3,-0.07349,-0.27930,0.73102,0.61829,-9.05078,-6.36328,2.64844,-3.15039,-0.16016,0.88281,1.80425,-0.24022,-0.53976
108,9765,3,-0.08429,-0.29077,0.72882,0.61414,-9.12109,-6.48047,3.15625,-2.95117,-0.36914,1.02930,1.81119,-0.23648,-0.57338
109,9766,3,-0.09454,-0.30280,0.72717,0.60876,-9.23438,-6.93750,4.75391,-2.66797,-0.59375,1.21680,1.82104,-0.23327,-0.60765
110,10742,3,-0.10309,-0.31396,0.72638,0.60260,-8.88672,-6.96094,5.42578,-2.36328,-0.81641,1.38477,1.83312,-0.23068,-0.63873
111,9766,3,-0.11017,-0.32452,0.72656,0.59552,-8.17578,-6.78906,5.97266,-2.13867,-0.95312,1.53125,1.84786,-0.22842,-0.66730
112,9765,3,-0.11603,-0.33447,0.72760,0.58759,-7.76172,-6.43359,6.28906,-1.95508,-1.02539,1.68359,1.86496,-0.22614,-0.69367
113,9766,3,-0.12091,-0.34351,0.72931,0.57922,-7.87500,-6.26172,6.42188,-1.76758,-1.10938,1.89062,1.88326,-0.22342,-0.71743
114,12695,3,-0.12573,-0.35272,0.73187,0.56934,-8.28906,-6.20312,6.69922,-1.50391,-1.29297,2.10156,1.90494,-0.21935,-0.74185
115,7813,3,-0.12933,-0.36041,0.73517,0.55939,-8.69141,-6.09375,6.47266,-1.26562,-1.63672,2.30273,1.92701,-0.21470,-0.76214
116,9765,3,-0.13184,-0.36816,0.73962,0.54767,-9.05859,-6.11328,5.98438,-1.04102,-2.09766,2.54297,1.95356,-0.20980,-0.78175
117,10743,3,-0.13263,-0.37634,0.74554,0.53381,-9.49609,-6.32812,5.06641,-0.81055,-2.74023,2.79883,1.98603,-0.20547,-0.80070
118,9765,3,-0.13110,-0.38434,0.75232,0.51874,-8.95703,-6.14062,5.14844,-0.52148,-3.41992,3.15430,2.02237,-0.20287,-0.81727
119,9766,3,-0.12695,-0.39288,0.76062,0.50098,-6.75000,-5.99219,5.82422,-0.11133,-3.77539,3.27344,2.06629,-0.20189,-0.83293
120,12695,3,-0.12042,-0.40094,0.77008,0.48138,0.92578,-5.86719,6.68359,0.14648,-3.56055,3.15820,2.11538,-0.20191,-0.84603
121,6836,3,-0.11310,-0.40735,0.77936,0.46252,4.08203,-6.57812,7.27344,0.23828,-3.03320,2.96484,2.16267,-0.20189,-0.85543
122,10742,3,-0.10602,-0.41241,0.78851,0.44379,5.57031,-6.37891,7.47266,0.40039,-2.59180,2.77539,2.20872,-0.20018,-0.86276
123,9766,3,-0.09998,-0.41589,0.79712,0.42615,5.92188,-6.14844,7.19141,0.61523,-2.26367,2.66211,2.25090,-0.19635,-0.86783
124,9766,3,-0.09509,-0.41754,0.80481,0.41101,4.21484,-5.44531,6.35547,0.81445,-2.11133,2.72266,2.28635,-0.19132,-0.86975
125,10742,3,-0.09033,-0.41785,0.81299,0.39539,3.29688,-5.32031,5.94922,1.01172,-2.09180,2.93945,2.32215,-0.18458,-0.86916
126,9765,3,-0.08594,-0.41687,0.82135,0.37976,3.88281,-5.40625,5.78906,1.32227,-2.21875,3.00391,2.35714,-0.17637,-0.86621
127,9766,3,-0.08112,-0.41479,0.83020,0.36353,6.00391,-5.23828,5.80859,1.67383,-2.31250,2.73047,2.39326,-0.16767,-0.86074
128,12695,3,-0.07501,-0.41144,0.83923,0.34747,11.05469,-5.09375,5.53125,1.88281,-2.24023,2.26562,2.42953,-0.16072,-0.85176
129,7813,3,-0.06793,-0.40710,0.84753,0.33374,12.62891,-5.04688,5.05469,1.92773,-1.98047,1.80078,2.46165,-0.15722,-0.83988
130,9765,3,-0.05994,-0.40173,0.85541,0.32135,13.33203,-5.01953,4.82422,1.95508,-1.62891,1.44141,2.49142,-0.15629,-0.82536
131,9766,3,-0.05219,-0.39551,0.86261,0.31104,13.40234,-4.35547,4.13281,2.05469,-1.37109,1.14648,2.51665,-0.15664,-0.80910
132,9766,3,-0.04523,-0.38873,0.86890,0.30304,13.09375,-4.01172,3.54688,2.17383,-1.17773,0.92969,2.53648,-0.15766,-0.79205
133,10742,3,-0.03857,-0.38116,0.87476,0.29657,12.83984,-3.90625,2.83984,2.25391,-0.92773,0.76367,2.55283,-0.15928,-0.77348
134,8789,3,-0.03247,-0.37292,0.88031,0.29144,12.51953,-3.80859,2.07812,2.27734,-0.76562,0.57422,2.56596,-0.16090,-0.75369
135,10742,3,-0.02698,-0.36438,0.88538,0.28754,11.54688,-3.29297,0.45703,2.26172,-0.73828,0.34961,2.57609,-0.16248,-0.73355
136,12695,3,-0.02118,-0.35492,0.89032,0.28436,10.98828,-3.14844,-0.07422,2.32812,-0.72070,0.27344,2.58467,-0.16489,-0.71143
137,6836,3,-0.01550,-0.34595,0.89471,0.28210,11.10156,-3.79688,-0.70312,2.30078,-0.67383,-0.11328,2.59134,-0.16823,-0.69031
138,10743,3,-0.00934,-0.33649,0.89874,0.28088,10.25000,-2.28125,-0.73047,2.24023,-0.56836,-0.43750,2.59597,-0.17311,-0.66794
139,9765,3,-0.00269,-0.32666,0.90228,0.28131,9.32812,-2.18750,-1.55078,2.11914,-0.67969,-0.72266,2.59735,-0.17992,-0.64439
140,10742,3,0.00397,-0.31775,0.90497,0.28302,8.70703,-1.97656,-2.01953,1.95898,-0.58594,-0.88477,2.59608,-0.18814,-0.62257
