lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.00952,0.06830,0.84564,0.52930,0.95703,-1.97266,-10.78125,-4.37305,-0.04688,-0.30078,2.02664,0.05623,0.12612
22,9765,3,-0.00098,0.05048,0.84601,0.53082,0.83984,-2.75391,-9.84766,-4.77148,0.08008,-0.28320,2.02322,0.05527,0.08460
23,12696,3,-0.01324,0.03119,0.84607,0.53198,0.52734,-3.66016,-8.74609,-5.09766,0.22266,-0.24414,2.02006,0.05563,0.03875
24,7812,3,-0.02661,0.01123,0.84583,0.53265,-0.23047,-5.99219,-5.90234,-5.31445,0.31641,-0.18359,2.01732,0.05701,-0.00937
25,9766,3,-0.04150,-0.00989,0.84521,0.53271,-0.08594,-6.75781,-4.57031,-5.31250,0.21094,-0.24609,2.01501,0.05966,-0.06108
26,9765,3,-0.05756,-0.03284,0.84387,0.53241,0.16797,-7.10938,-2.92969,-5.09375,-0.00586,-0.42188,2.01226,0.06222,-0.11720
27,9766,3,-0.07141,-0.05408,0.84186,0.53223,0.32031,-8.57812,0.64453,-4.85352,-0.18359,-0.56055,2.00878,0.06271,-0.16818
28,10742,3,-0.08441,-0.07599,0.83881,0.53241,0.23047,-8.82812,2.31641,-4.62500,-0.26758,-0.60156,2.00378,0.06074,-0.21953
29,9766,3,-0.09576,-0.09650,0.83533,0.53271,0.23047,-8.69922,3.78125,-4.39844,-0.23047,-0.60547,1.99851,0.05721,-0.26682
30,9765,3,-0.10645,-0.11633,0.83136,0.53290,0.49609,-8.50391,5.18750,-4.24609,0.03320,-0.52734,1.99320,0.05303,-0.31236
31,12696,3,-0.11761,-0.13556,0.82697,0.53284,0.96875,-8.07031,7.59375,-4.10352,0.41602,-0.41797,1.98778,0.05009,-0.35755
32,7812,3,-0.12860,-0.15137,0.82281,0.53247,1.27734,-7.52734,8.67188,-3.84766,0.81641,-0.32031,1.98273,0.05045,-0.39688
33,9766,3,-0.14136,-0.16620,0.81824,0.53180,0.97266,-7.10547,9.56250,-3.53320,1.09180,-0.25195,1.97682,0.05459,-0.43674
34,9765,3,-0.15546,-0.17957,0.81335,0.53107,0.30469,-6.96094,10.03906,-3.18555,1.13281,-0.24219,1.96963,0.06220,-0.47587
35,9766,3,-0.16870,-0.19049,0.80865,0.53040,-1.02344,-6.41016,9.85938,-2.85156,0.98633,-0.28125,1.96210,0.07083,-0.51011
36,10742,3,-0.18073,-0.20013,0.80408,0.52985,-1.68359,-6.00781,9.64062,-2.54102,0.69141,-0.30859,1.95450,0.07863,-0.54096
37,9766,3,-0.19098,-0.20905,0.79974,0.52942,-2.16406,-5.71484,9.55859,-2.25000,0.40820,-0.29688,1.94746,0.08422,-0.56861
38,9765,3,-0.19891,-0.21716,0.79596,0.52893,-1.91016,-5.25781,9.95312,-2.00391,0.20312,-0.27930,1.94200,0.08703,-0.59223
39,12696,3,-0.19891,-0.21716,0.79596,0.52893,-1.55859,-4.81641,10.23047,-1.83008,0.17578,-0.15625,1.94200,0.08703,-0.59223
40,7812,3,-0.21100,-0.23248,0.78949,0.52734,-1.43750,-4.78516,10.76172,-1.62109,0.24414,0.08008,1.93492,0.08808,-0.63347
41,9766,3,-0.21637,-0.23883,0.78711,0.52588,-1.23828,-4.79688,11.47656,-1.30469,0.27344,0.37891,1.93334,0.08955,-0.65102
42,9766,3,-0.22180,-0.24396,0.78558,0.52356,-0.85938,-4.15234,12.75781,-0.92188,0.43164,0.12500,1.93360,0.09317,-0.66652
43,10742,3,-0.22632,-0.24707,0.78448,0.52185,-0.24609,-3.79688,12.51953,-0.53516,0.16016,-0.01758,1.93327,0.09737,-0.67746
44,9765,3,-0.22949,-0.24915,0.78333,0.52118,0.42969,-3.35938,12.13672,-0.08789,0.17188,0.12305,1.93174,0.10001,-0.68506
45,9766,3,-0.23102,-0.24988,0.78284,0.52087,-0.51562,-2.63672,12.11719,0.26367,-0.01953,0.14453,1.93096,0.10157,-0.68826
46,9766,3,-0.23132,-0.24921,0.78320,0.52057,-0.23047,-1.99609,11.68750,0.54102,-0.16602,0.06641,1.93144,0.10307,-0.68744
47,10742,3,-0.23004,-0.24780,0.78400,0.52057,0.07422,-2.17188,12.03906,0.79492,-0.12695,0.05859,1.93267,0.10289,-0.68338
48,9765,3,-0.22778,-0.24548,0.78516,0.52094,-0.04688,-2.79297,12.44531,1.14062,-0.07617,0.12695,1.93406,0.10211,-0.67651
49,9766,3,-0.22516,-0.24200,0.78656,0.52161,-0.62891,-3.89062,13.26172,1.55273,-0.00977,0.20508,1.93512,0.10191,-0.66721
50,9766,3,-0.22156,-0.23645,0.78864,0.52252,-0.92969,-4.79688,13.44531,2.02930,0.03125,0.27930,1.93652,0.10254,-0.65315
51,10742,3,-0.21722,-0.22900,0.79132,0.52362,-1.14062,-5.53516,13.56641,2.61914,0.00781,0.31250,1.93822,0.10415,-0.63495
52,9765,3,-0.21155,-0.21942,0.79462,0.52509,-1.35547,-5.90625,13.30078,3.18359,-0.02148,0.36719,1.94025,0.10596,-0.61148
53,9766,3,-0.20435,-0.20764,0.79846,0.52686,-1.95312,-5.97656,11.48047,3.65625,-0.11523,0.42773,1.94275,0.10774,-0.58249
54,10742,3,-0.19537,-0.19360,0.80298,0.52875,-2.08984,-6.02344,10.07031,4.03711,-0.24805,0.47656,1.94625,0.10924,-0.54759
55,9766,3,-0.18488,-0.17810,0.80786,0.53052,-2.00000,-6.21875,8.75391,4.38672,-0.35352,0.50195,1.95086,0.10996,-0.50850
56,9766,3,-0.17297,-0.16156,0.81287,0.53223,-1.39453,-5.83594,6.78125,4.71289,-0.42578,0.45703,1.95617,0.10945,-0.46615
57,12695,3,-0.15967,-0.14368,0.81781,0.53394,-1.10156,-5.62891,5.46875,4.97656,-0.42188,0.50391,1.96176,0.10793,-0.42011
58,6836,3,-0.14575,-0.12512,0.82239,0.53552,-1.19531,-5.61328,4.38281,5.11328,-0.49805,0.57812,1.96721,0.10592,-0.37250
59,9765,3,-0.13074,-0.10522,0.82690,0.53674,-1.17188,-5.50000,2.85547,5.29102,-0.55273,0.57031,1.97332,0.10344,-0.32156
60,10743,3,-0.11499,-0.08490,0.83105,0.53754,-0.70703,-4.89453,1.54297,5.40430,-0.47266,0.66016,1.97977,0.10002,-0.26930
61,9765,3,-0.09790,-0.06256,0.83496,0.53790,-0.74609,-5.16016,0.51172,5.44922,-0.40625,0.73828,1.98671,0.09633,-0.21236
62,10742,3,-0.08154,-0.04065,0.83826,0.53754,-0.57812,-5.17578,-0.37891,5.52344,-0.43555,0.74609,1.99385,0.09315,-0.15715
63,11719,3,-0.08154,-0.04065,0.83826,0.53754,-0.41797,-5.27734,-1.23828,5.60352,-0.45898,0.76562,1.99385,0.09315,-0.15715
64,7813,3,-0.04901,0.00311,0.84308,0.53552,-0.33984,-4.85156,-2.78516,5.60742,-0.52148,0.76562,2.00775,0.08608,-0.04744
65,10742,3,-0.03198,0.02551,0.84460,0.53381,-0.27344,-4.82422,-3.55469,5.44727,-0.49219,0.75586,2.01468,0.08135,0.00898
66,9765,3,-0.01428,0.04846,0.84546,0.53162,-0.32031,-4.73438,-4.23438,5.17773,-0.43555,0.76562,2.02149,0.07575,0.06700
67,9766,3,0.00208,0.06964,0.84570,0.52911,0.16406,-3.64844,-5.74609,4.96289,-0.38477,0.79102,2.02770,0.07024,0.12057
68,9766,3,0.01752,0.08997,0.84546,0.52612,0.34375,-3.41406,-5.88281,4.84961,-0.33789,0.80664,2.03390,0.06509,0.17176
69,9765,3,0.03204,0.10913,0.84479,0.52283,0.51953,-3.23047,-6.22656,4.64453,-0.31641,0.80469,2.03984,0.06001,0.22007
70,9766,3,0.04681,0.12878,0.84369,0.51898,0.51172,-2.93359,-6.82031,4.27148,-0.23828,0.82812,2.04607,0.05471,0.26957
71,12695,3,0.04681,0.12878,0.84369,0.51898,0.39453,-1.99219,-7.48438,3.82812,-0.08789,0.89062,2.04607,0.05471,0.26957
72,7813,3,0.07141,0.16199,0.84119,0.51093,0.12109,-1.87891,-7.24609,3.58008,-0.04297,0.96875,2.05803,0.04540,0.35315
73,9765,3,0.08246,0.17761,0.84009,0.50592,0.10938,-1.70703,-6.96094,3.53320,-0.09766,0.99023,2.06567,0.04118,0.39213
74,10743,3,0.09277,0.19189,0.83893,0.50079,0.26172,-1.69141,-6.41406,3.39062,-0.11719,0.94922,2.07320,0.03655,0.42812
75,9765,3,0.10278,0.20538,0.83752,0.49573,0.78906,-1.46094,-6.69531,3.14062,-0.10156,0.87305,2.08012,0.03147,0.46249
76,10742,3,0.11249,0.21832,0.83600,0.49072,0.78125,-1.25781,-6.63672,2.89453,-0.10156,0.77930,2.08662,0.02620,0.49563
77,8789,3,0.12140,0.23010,0.83423,0.48615,0.66016,-1.17969,-6.53516,2.72852,-0.10156,0.74805,2.09202,0.02118,0.52601
78,10743,3,0.12958,0.24091,0.83246,0.48187,0.52734,-0.68750,-6.08594,2.58789,-0.09180,0.71875,2.09681,0.01644,0.55393
79,12695,3,0.13745,0.25116,0.83063,0.47760,0.78906,-0.50000,-6.14844,2.33789,-0.05859,0.64648,2.10140,0.01157,0.58064
80,6836,3,0.14429,0.26013,0.82886,0.47382,0.89453,-0.11328,-6.21484,2.00781,0.03906,0.59766,2.10525,0.00732,0.60404
81,9766,3,0.15051,0.26862,0.82715,0.47009,0.89453,0.16797,-6.16406,1.65039,0.15039,0.58594,2.10913,0.00356,0.62599
82,10742,3,0.15533,0.27576,0.82593,0.46655,0.83203,0.64062,-6.06250,1.31055,0.21680,0.58594,2.11344,0.00072,0.64407
83,9765,3,0.15906,0.28192,0.82513,0.46301,0.57812,0.77734,-5.78516,1.00977,0.26562,0.62891,2.11840,-0.00142,0.65926
84,10743,3,0.16180,0.28674,0.82483,0.45959,0.25391,0.71875,-5.33203,0.75391,0.28516,0.64844,2.12372,-0.00335,0.67101
85,8789,3,0.16370,0.29034,0.82507,0.45630,0.23828,0.73438,-4.89453,0.56641,0.21875,0.58789,2.12942,-0.00516,0.67959
86,10742,3,0.16516,0.29297,0.82550,0.45319,0.67578,0.98438,-4.46484,0.49023,0.12695,0.50977,2.13492,-0.00714,0.68600
87,9765,3,0.16663,0.29498,0.82599,0.45056,0.77734,0.91016,-4.01172,0.47070,0.11328,0.45898,2.13946,-0.00945,0.69119
88,9766,3,0.16803,0.29675,0.82629,0.44830,0.94531,0.87109,-3.68359,0.34570,0.20508,0.39648,2.14317,-0.01161,0.69592
89,9766,3,0.16901,0.29828,0.82660,0.44629,1.46484,1.41406,-4.17969,0.14648,0.28516,0.31445,2.14666,-0.01316,0.69977
90,10742,3,0.16919,0.29950,0.82709,0.44452,1.22656,1.66406,-4.58594,-0.09766,0.30273,0.27148,2.15029,-0.01360,0.70221
91,9765,3,0.16852,0.29987,0.82782,0.44312,1.00391,1.96484,-5.00781,-0.37305,0.27148,0.22656,2.15379,-0.01326,0.70220
92,10743,3,0.16730,0.29926,0.82886,0.44208,0.85156,2.40234,-5.36719,-0.60938,0.20312,0.14844,2.15699,-0.01274,0.69980
93,8789,3,0.16553,0.29749,0.83014,0.44159,0.82031,3.05469,-5.46875,-0.81641,0.11719,0.07617,2.15946,-0.01209,0.69466
94,10742,3,0.16357,0.29474,0.83142,0.44171,0.89844,3.14453,-5.51562,-1.01367,0.04102,-0.02930,2.16073,-0.01162,0.68756
95,9766,3,0.16132,0.29102,0.83276,0.44244,1.21094,3.05469,-5.63672,-1.25391,-0.01953,-0.14844,2.16092,-0.01116,0.67834
96,9765,3,0.15869,0.28632,0.83417,0.44385,1.40234,3.06641,-5.74609,-1.50000,-0.08398,-0.27344,2.15996,-0.01059,0.66693
97,9766,3,0.15558,0.28052,0.83551,0.44604,1.72656,2.98438,-5.81641,-1.74805,-0.11914,-0.37109,2.15756,-0.00973,0.65305
98,10742,3,0.15198,0.27374,0.83691,0.44891,1.99219,2.95312,-5.94922,-2.03516,-0.12891,-0.45703,2.15408,-0.00861,0.63687
99,9766,3,0.14777,0.26581,0.83838,0.45239,2.16406,2.82812,-6.08984,-2.39648,-0.03906,-0.51562,2.14962,-0.00727,0.61798
100,9765,3,0.14270,0.25696,0.83997,0.45618,2.64453,2.69141,-5.89844,-2.78516,0.15039,-0.56055,2.14492,-0.00529,0.59663
101,13672,3,0.13556,0.24609,0.84204,0.46045,2.86719,2.64453,-5.80859,-3.11914,0.35156,-0.60742,2.14030,-0.00167,0.56959
102,6836,3,0.12744,0.23511,0.84424,0.46442,2.98438,2.49219,-5.71875,-3.34375,0.52148,-0.67383,2.13664,0.00319,0.54145
103,9766,3,0.11731,0.22272,0.84668,0.46875,3.01562,2.22266,-5.48438,-3.51367,0.67188,-0.74023,2.13298,0.01015,0.50884
104,9765,3,0.10535,0.20929,0.84918,0.47333,2.37500,0.81250,-5.22656,-3.68750,0.79688,-0.76758,2.12922,0.01921,0.47264
105,10742,3,0.09314,0.19629,0.85132,0.47760,1.85547,-0.18750,-5.21484,-3.84180,0.86719,-0.72656,2.12550,0.02891,0.43712
106,9766,3,0.07977,0.18243,0.85339,0.48169,1.19141,-1.44922,-4.85938,-3.90430,0.88867,-0.67969,2.12188,0.03961,0.39906
107,9766,3,0.06604,0.16821,0.85541,0.48541,0.80078,-4.92969,-3.38281,-3.91797,0.72266,-0.74805,2.11845,0.05034,0.36007
108,9765,3,0.05255,0.15363,0.85699,0.48901,0.20703,-6.86719,-2.43359,-3.82617,0.50000,-0.82812,2.11427,0.06022,0.32077
109,10743,3,0.03998,0.13885,0.85803,0.49286,-0.32812,-8.96094,-0.39062,-3.53320,0.32812,-0.83398,2.10852,0.06832,0.28206
110,9765,3,0.02856,0.12421,0.85846,0.49683,-0.92578,-10.67969,1.66016,-2.96094,0.16602,-0.78906,2.10147,0.07444,0.24473
111,12695,3,0.01941,0.11157,0.85834,0.50037,-0.77734,-12.25781,4.89844,-2.28516,0.04688,-0.83398,2.09442,0.07842,0.21323
112,6836,3,0.01196,0.10059,0.85773,0.50403,-0.63281,-12.30859,5.45703,-1.73633,-0.06055,-0.93164,2.08661,0.08096,0.18629
113,10743,3,0.00647,0.09198,0.85645,0.50793,-1.04688,-12.33203,5.35938,-1.34180,-0.03906,-0.85352,2.07781,0.08245,0.16544
114,9765,3,0.00220,0.08502,0.85480,0.51190,-1.95703,-12.85938,5.56641,-0.90820,0.14844,-0.53320,2.06865,0.08339,0.14867
115,9766,3,-0.00116,0.08032,0.85352,0.51483,-3.20703,-13.31641,6.35156,-0.33594,0.31445,-0.15039,2.06188,0.08479,0.13684
116,10742,3,-0.00391,0.07825,0.85291,0.51617,-3.36719,-12.71875,6.16016,0.21680,0.44727,0.19922,2.05885,0.08755,0.13031
117,9766,3,-0.00562,0.07904,0.85303,0.51587,-3.44922,-11.82031,5.51172,0.58203,0.52344,0.49805,2.05972,0.09125,0.12995
118,9765,3,-0.00653,0.08197,0.85376,0.51416,-3.18359,-9.17969,2.99219,0.79883,0.51367,0.74609,2.06391,0.09559,0.13426
119,9766,3,-0.00665,0.08630,0.85504,0.51123,-2.79688,-7.74609,1.74219,0.98828,0.41211,0.91016,2.07094,0.09979,0.14197
120,10742,3,-0.00598,0.09131,0.85681,0.50745,-2.26953,-6.50000,0.84766,1.17969,0.26758,0.95703,2.08004,0.10310,0.15178
121,8789,3,-0.00421,0.09686,0.85864,0.50330,-1.55469,-5.56641,0.17188,1.33594,0.13867,0.95312,2.08986,0.10493,0.16373
122,10742,3,-0.00153,0.10254,0.86041,0.49915,-0.51953,-4.19922,-0.87109,1.45117,0.04492,0.93359,2.09957,0.10519,0.17683
123,9766,3,0.00220,0.10901,0.86212,0.49481,-0.38281,-3.91016,-1.15234,1.55859,-0.02539,0.96875,2.10958,0.10428,0.19236
124,10742,3,0.00647,0.11554,0.86365,0.49060,-0.39062,-3.94531,-1.35156,1.69922,-0.05664,1.08203,2.11911,0.10237,0.20852
125,12695,3,0.01123,0.12244,0.86523,0.48602,-0.38281,-4.10156,-1.47266,1.86328,-0.06250,1.23047,2.12931,0.09975,0.22582
126,6836,3,0.01642,0.12970,0.86688,0.48108,0.27344,-4.11719,-1.92578,1.96680,-0.13281,1.24609,2.14016,0.09647,0.24421
127,10743,3,0.02222,0.13763,0.86859,0.47552,0.74219,-3.76172,-2.56641,1.82031,-0.12891,1.15820,2.15210,0.09243,0.26441
128,9765,3,0.02832,0.14563,0.87012,0.46997,1.00000,-3.26172,-2.93359,1.46094,-0.00586,0.98047,2.16373,0.08771,0.28498
129,9766,3,0.03326,0.15253,0.87140,0.46503,1.03906,-1.99219,-4.18750,1.14453,0.11328,0.92969,2.17398,0.08399,0.30241
130,9765,3,0.03687,0.15820,0.87262,0.46057,0.52344,-1.92578,-3.99609,1.00000,0.13867,0.98438,2.18331,0.08148,0.31635
131,9766,3,0.03955,0.16290,0.87402,0.45605,0.38672,-1.75000,-4.15625,0.90820,0.11914,1.00391,2.19290,0.07953,0.32769
