lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,12695,3,0.07019,0.04022,-0.13599,0.98743,1.10547,-1.50391,-7.04297,5.53320,-1.77930,0.04688,-0.26735,0.09868,0.12865
61,6836,3,0.09564,0.02783,-0.13727,0.98553,1.74609,-1.09766,-6.98047,5.28125,-1.57227,-0.06445,-0.26935,0.08120,0.18248
62,10742,3,0.12103,0.01587,-0.13873,0.98279,1.94141,-0.87891,-6.85547,5.08789,-1.36719,-0.16992,-0.27278,0.06482,0.23617
63,9766,3,0.14642,0.00464,-0.14050,0.97919,2.56641,-0.53516,-6.62109,4.87305,-1.16406,-0.24023,-0.27770,0.05025,0.28985
64,9766,3,0.17017,-0.00500,-0.14246,0.97504,2.61328,-0.66016,-6.71875,4.53711,-0.93750,-0.23047,-0.28350,0.03873,0.34004
65,9765,3,0.19226,-0.01331,-0.14429,0.97058,2.57031,-0.54688,-6.83203,4.17773,-0.66992,-0.20703,-0.28935,0.02966,0.38679
66,12695,3,0.21185,-0.01978,-0.14569,0.96619,2.67188,0.58203,-6.83594,3.83203,-0.39258,-0.20508,-0.29421,0.02352,0.42822
67,7813,3,0.23090,-0.02509,-0.14679,0.96155,2.59375,0.87109,-6.86328,3.50391,-0.15430,-0.21484,-0.29832,0.01954,0.46840
68,9766,3,0.24829,-0.02881,-0.14758,0.95697,2.58594,0.93750,-6.85156,3.15820,0.04102,-0.22852,-0.30134,0.01815,0.50496
69,9765,3,0.26471,-0.03137,-0.14819,0.95233,2.63281,0.87500,-6.92578,2.74609,0.23047,-0.19141,-0.30358,0.01871,0.53937
70,10742,3,0.27899,-0.03259,-0.14850,0.94818,2.15625,1.23828,-7.42188,2.31836,0.45312,-0.10547,-0.30455,0.02105,0.56909
71,9766,3,0.27899,-0.03259,-0.14850,0.94818,2.12109,1.53516,-7.59375,1.87305,0.69336,-0.07227,-0.30455,0.02105,0.56909
72,9766,3,0.30164,-0.03137,-0.14746,0.94141,2.16797,1.86719,-7.93750,1.35547,0.97656,-0.08398,-0.30125,0.02990,0.61561
73,9765,3,0.30975,-0.02850,-0.14630,0.93909,1.54688,2.58594,-8.87891,0.73633,1.29297,-0.06445,-0.29697,0.03711,0.63166
74,10742,3,0.31549,-0.02380,-0.14471,0.93750,1.03516,2.72266,-9.42188,0.01367,1.58203,0.04688,-0.29077,0.04670,0.64240
75,9766,3,0.31830,-0.01721,-0.14240,0.93707,0.07031,2.92188,-9.82031,-0.75391,1.83594,0.26953,-0.28203,0.05842,0.64659
76,12695,3,0.31775,-0.00916,-0.13892,0.93793,-0.64453,2.98047,-10.21094,-1.47656,1.97656,0.47266,-0.27035,0.07116,0.64360
77,7813,3,0.31396,-0.00049,-0.13440,0.93988,-1.29297,2.80078,-10.59375,-2.03711,1.94922,0.58008,-0.25664,0.08357,0.63400
78,9766,3,0.30701,0.00909,-0.12885,0.94287,-1.35156,2.50391,-10.59375,-2.51172,1.82031,0.61133,-0.24083,0.09642,0.61789
79,9765,3,0.29706,0.01898,-0.12274,0.94678,-1.57422,1.95703,-10.66016,-3.02930,1.67578,0.67188,-0.22433,0.10908,0.59576
80,9766,3,0.28491,0.02808,-0.11676,0.95099,-1.96875,1.25391,-10.89062,-3.65039,1.63281,0.84180,-0.20910,0.12023,0.56954
81,10742,3,0.27014,0.03674,-0.11035,0.95575,-3.39844,-0.32422,-11.37500,-4.41797,1.59961,1.09570,-0.19394,0.13023,0.53824
82,9766,3,0.25165,0.04547,-0.10260,0.96130,-4.14844,-0.54297,-12.07812,-5.37109,1.52539,1.37305,-0.17700,0.13951,0.49967
83,9765,3,0.22931,0.05389,-0.09363,0.96735,-4.83594,-0.53516,-12.72266,-6.48242,1.45508,1.67969,-0.15881,0.14774,0.45373
84,12696,3,0.20154,0.06213,-0.08282,0.97400,-6.41406,-1.30469,-12.65234,-7.58203,1.47656,2.06641,-0.13839,0.15504,0.39731
85,7812,3,0.16937,0.07001,-0.07037,0.98053,-6.68750,-1.88672,-11.96484,-8.37891,1.46094,2.48047,-0.11607,0.16184,0.33267
86,9766,3,0.13165,0.07800,-0.05518,0.98669,-6.46484,-2.50781,-11.38672,-8.76953,1.25781,2.79688,-0.08974,0.16926,0.25767
87,9765,3,0.08911,0.08557,-0.03717,0.99164,-5.62109,-3.23047,-10.87500,-8.73438,0.81445,2.95703,-0.05943,0.17726,0.17396
88,9766,3,0.04858,0.09076,-0.01929,0.99451,-3.99609,-5.98047,-9.54297,-8.65039,0.33203,3.02734,-0.03005,0.18342,0.09486
89,10742,3,0.00513,0.09375,0.00055,0.99561,-3.94922,-6.92188,-9.22266,-8.67773,0.00000,3.14062,0.00209,0.18776,0.01050
90,9766,3,-0.03693,0.09442,0.02020,0.99463,-4.30859,-7.81250,-8.64844,-8.51758,-0.16602,3.23047,0.03383,0.19048,-0.07098
91,9765,3,-0.07605,0.09369,0.03925,0.99194,-4.01562,-9.14062,-6.98438,-7.95898,-0.19531,3.25000,0.06485,0.19302,-0.14675
92,9766,3,-0.11676,0.09229,0.06012,0.98700,-2.58203,-12.17578,-2.26953,-7.20703,-0.16797,3.09766,0.09922,0.19750,-0.22566
93,10742,3,-0.15295,0.09094,0.07971,0.98083,-1.72266,-13.12109,0.06250,-6.60156,-0.10938,2.80664,0.13165,0.20419,-0.29589
94,12695,3,-0.18530,0.08972,0.09747,0.97369,-1.14844,-13.64453,1.64453,-5.84375,-0.02539,2.46484,0.16087,0.21245,-0.35893
95,6836,3,-0.21277,0.08887,0.11243,0.96655,1.23047,-13.07812,6.03906,-4.72461,0.12305,2.11914,0.18506,0.22143,-0.41272
96,9766,3,-0.23737,0.08856,0.12598,0.95917,2.55469,-12.14453,7.42969,-3.61523,0.11523,1.80273,0.20656,0.23175,-0.46107
97,10742,3,-0.25714,0.08881,0.13757,0.95239,3.18750,-11.30078,7.54297,-2.82227,0.28125,1.58008,0.22478,0.24227,-0.49994
98,9766,3,-0.27191,0.08972,0.14697,0.94678,2.85938,-10.36328,7.85938,-2.33203,0.55273,1.42969,0.23931,0.25250,-0.52882
99,9765,3,-0.28394,0.09192,0.15497,0.94177,1.66406,-8.89062,7.00391,-2.00977,0.65625,1.35156,0.25093,0.26419,-0.55213
100,10743,3,-0.29364,0.09503,0.16156,0.93738,1.55469,-8.41016,6.89062,-1.68945,0.72266,1.30273,0.25974,0.27654,-0.57080
101,9765,3,-0.30225,0.09875,0.16785,0.93311,1.85547,-8.15625,7.39062,-1.18555,0.75977,1.19141,0.26777,0.28981,-0.58719
102,12696,3,-0.30890,0.10291,0.17334,0.92950,2.59375,-7.96484,8.17578,-0.57227,0.74219,1.02539,0.27443,0.30300,-0.59953
103,6836,3,-0.31281,0.10718,0.17773,0.92688,3.57422,-7.89453,8.85938,0.00195,0.75195,0.81445,0.27963,0.31505,-0.60626
104,10742,3,-0.31427,0.11182,0.18109,0.92517,3.80078,-7.63281,8.77344,0.49023,0.74609,0.56836,0.28334,0.32649,-0.60794
105,9765,3,-0.31335,0.11688,0.18323,0.92444,3.61719,-7.05859,8.44531,0.98242,0.57031,0.17188,0.28522,0.33729,-0.60474
106,9766,3,-0.31042,0.12097,0.18359,0.92480,2.84375,-5.97266,6.86719,1.36719,0.06250,0.11719,0.28483,0.34452,-0.59781
107,9766,3,-0.30493,0.12390,0.18317,0.92633,2.03125,-4.87109,6.19922,1.59180,0.34180,0.06445,0.28446,0.34826,-0.58565
108,10742,3,-0.29822,0.12628,0.18256,0.92834,1.08984,-4.94922,6.05078,1.36523,0.73633,-0.09375,0.28451,0.35047,-0.57094
109,9765,3,-0.29181,0.13013,0.18085,0.93018,0.93750,-4.36328,4.35938,1.32422,0.86133,-0.14258,0.28152,0.35503,-0.55715
110,9766,3,-0.28632,0.13489,0.17834,0.93164,0.61719,-3.31641,4.42578,1.62695,0.77344,-0.14648,0.27618,0.36129,-0.54557
111,10742,3,-0.28027,0.13977,0.17566,0.93329,0.12891,-3.45312,4.34766,2.05273,0.49805,-0.18164,0.27070,0.36759,-0.53286
112,9766,3,-0.27234,0.14410,0.17297,0.93549,-0.13281,-3.27344,3.90234,2.42383,0.26367,-0.30078,0.26632,0.37238,-0.51613
113,9765,3,-0.26245,0.14746,0.16992,0.93835,-0.61328,-2.47266,2.59766,2.55273,0.15430,-0.40430,0.26249,0.37463,-0.49542
114,9766,3,-0.25116,0.15002,0.16632,0.94165,-0.92188,-2.07812,1.69531,2.51367,0.08984,-0.47070,0.25850,0.37482,-0.47202
115,10742,3,-0.23956,0.15216,0.16241,0.94507,-0.96484,-1.68359,1.10156,2.51172,0.02539,-0.47461,0.25418,0.37406,-0.44816
116,12696,3,-0.22809,0.15387,0.15833,0.94830,-1.01953,-1.32422,0.92188,2.64258,-0.00195,-0.39258,0.24961,0.37260,-0.42479
117,6836,3,-0.21680,0.15533,0.15485,0.95129,-1.21875,-1.05469,1.14453,2.84180,-0.07031,-0.27148,0.24632,0.37111,-0.40167
118,9765,3,-0.20386,0.15686,0.15149,0.95441,-1.38672,-1.03516,0.85156,3.06445,-0.25000,-0.15820,0.24392,0.36953,-0.37506
119,10742,3,-0.18921,0.15814,0.14832,0.95770,-1.52734,-0.93359,0.58984,3.27148,-0.39844,0.01172,0.24263,0.36723,-0.34483
120,9766,3,-0.17383,0.15881,0.14587,0.96088,-1.67188,-1.00000,0.41016,3.44336,-0.50586,0.22656,0.24329,0.36389,-0.31297
121,9766,3,-0.15723,0.15912,0.14441,0.96387,-1.75000,-0.71094,0.10938,3.52344,-0.61914,0.37500,0.24648,0.35989,-0.27833
122,9765,3,-0.13995,0.15912,0.14386,0.96667,-1.40625,-0.32812,-0.21484,3.41016,-0.77539,0.29297,0.25179,0.35531,-0.24212
123,10742,3,-0.12225,0.15839,0.14343,0.96924,-1.23047,0.27734,-1.00391,3.12305,-0.97461,0.17773,0.25751,0.34914,-0.20528
124,12696,3,-0.10565,0.15662,0.14276,0.97156,-1.37109,0.97656,-2.55469,2.74805,-1.10938,0.20312,0.26224,0.34106,-0.17123
125,6836,3,-0.09125,0.15387,0.14227,0.97351,-0.80469,1.37891,-1.97266,2.54102,-0.95898,0.08789,0.26642,0.33161,-0.14207
126,9765,3,-0.07739,0.15070,0.14160,0.97534,-0.21094,1.75000,-0.78125,2.54492,-0.57812,-0.20898,0.26979,0.32137,-0.11438
