lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,0.03168,-0.23566,-0.08276,0.96777,-2.99609,-8.11719,-4.61719,-4.43945,0.17188,2.66797,-0.19749,-0.46777,0.11264
24,10742,3,0.00720,-0.23358,-0.07526,0.96942,-1.46484,-8.58203,-3.33984,-4.49609,0.39062,2.66016,-0.16810,-0.46875,0.05508
25,9766,3,-0.01624,-0.23065,-0.06781,0.97052,-0.10156,-8.76562,-2.16016,-4.66406,0.75781,2.63867,-0.13945,-0.46668,-0.00026
26,9765,3,-0.04248,-0.22577,-0.05975,0.97144,0.38281,-9.26562,-0.47266,-4.89453,1.16992,2.66406,-0.10835,-0.45973,-0.06203
27,10742,3,-0.06842,-0.21893,-0.05237,0.97192,-0.32031,-9.17188,0.63672,-4.93945,1.38867,2.64258,-0.07977,-0.44753,-0.12240
28,12696,3,-0.09485,-0.21045,-0.04517,0.97192,-1.08984,-9.07031,1.76953,-4.87500,1.25586,2.60938,-0.05272,-0.43087,-0.18302
29,6836,3,-0.11975,-0.20203,-0.03839,0.97125,-2.81250,-9.19141,2.30859,-4.85938,0.89453,2.56250,-0.02860,-0.41332,-0.23936
30,9765,3,-0.14575,-0.19421,-0.03131,0.96954,-2.80859,-8.60547,1.85938,-5.03906,0.55273,2.53320,-0.00444,-0.39601,-0.29753
31,10742,3,-0.17334,-0.18768,-0.02380,0.96655,-2.97266,-8.27344,1.87500,-5.32031,0.48047,2.60547,0.02052,-0.38013,-0.35885
32,9766,3,-0.20038,-0.18231,-0.01666,0.96246,-2.95703,-8.02734,2.52344,-5.59375,0.49414,2.69922,0.04391,-0.36571,-0.41864
33,9766,3,-0.22961,-0.17657,-0.00903,0.95709,-1.92578,-7.99609,3.07812,-5.78906,0.56250,2.72070,0.06795,-0.34920,-0.48291
34,10742,3,-0.25867,-0.17072,-0.00171,0.95074,-1.26562,-7.40234,3.27344,-5.88477,0.52734,2.70312,0.09009,-0.33155,-0.54636
35,9766,3,-0.25867,-0.17072,-0.00171,0.95074,-0.90234,-6.94141,3.30078,-5.85938,0.42188,2.69727,0.09009,-0.33155,-0.54636
36,9765,3,-0.31805,-0.15845,0.01282,0.93463,-0.68359,-6.73047,3.85156,-5.78320,0.19922,2.64258,0.13065,-0.29218,-0.67526
37,9766,3,-0.34747,-0.15302,0.02032,0.92487,-0.87109,-7.01953,3.92969,-5.58008,-0.38086,2.43750,0.15001,-0.27228,-0.73936
38,9765,3,-0.37537,-0.14954,0.02789,0.91431,-0.48438,-6.74609,3.56641,-5.05078,-1.00781,2.28906,0.16955,-0.25527,-0.80094
39,9766,3,-0.40112,-0.14899,0.03607,0.90308,-0.35938,-7.13672,4.32422,-4.64258,-1.44727,2.21289,0.19142,-0.24254,-0.85940
40,13672,3,-0.42383,-0.15076,0.04498,0.89197,0.41406,-8.90625,3.91797,-4.61328,-1.76562,2.23633,0.21548,-0.23291,-0.91246
41,6836,3,-0.44537,-0.15417,0.05469,0.88025,0.60938,-9.26953,3.72656,-4.74023,-1.95703,2.29883,0.24199,-0.22461,-0.96424
42,9765,3,-0.46716,-0.15851,0.06531,0.86737,0.54297,-10.40625,4.54688,-4.99219,-1.87695,2.50781,0.27090,-0.21563,-1.01759
43,10743,3,-0.49023,-0.16290,0.07684,0.85278,0.83594,-12.41406,6.09375,-4.91992,-1.75586,2.78125,0.30148,-0.20391,-1.07454
44,9765,3,-0.51263,-0.16602,0.08856,0.83771,4.74609,-13.15234,9.33594,-4.20898,-1.57227,2.76562,0.33032,-0.18847,-1.12982
45,9766,3,-0.53314,-0.16779,0.10065,0.82312,7.40625,-12.70312,11.12891,-2.95117,-1.21484,2.58008,0.35715,-0.16970,-1.18023
46,10742,3,-0.54926,-0.16809,0.11237,0.81079,9.25000,-12.34766,13.17578,-1.31055,-0.98828,2.13086,0.38012,-0.14970,-1.21969
47,9766,3,-0.55872,-0.16730,0.12262,0.80298,10.71484,-11.67188,13.90625,-0.05859,-0.84766,1.54688,0.39765,-0.13204,-1.24245
48,9765,3,-0.56256,-0.16614,0.13232,0.79901,13.07812,-10.75000,11.86719,0.50391,-0.61914,0.97266,0.41274,-0.11688,-1.25140
49,9766,3,-0.56219,-0.16528,0.13971,0.79816,13.62500,-9.54688,10.32031,0.79492,-0.48242,0.30664,0.42380,-0.10696,-1.25033
50,9766,3,-0.55975,-0.16516,0.14429,0.79907,14.00781,-8.48438,9.30078,1.14258,-0.39258,-0.34766,0.43093,-0.10261,-1.24460
51,10742,3,-0.55566,-0.16614,0.14612,0.80139,13.30078,-7.58594,8.76953,1.66406,-0.28516,-0.90039,0.43469,-0.10409,-1.23554
52,9765,3,-0.54907,-0.16821,0.14569,0.80560,12.68750,-7.35156,8.66797,2.23633,-0.08789,-1.35938,0.43573,-0.11127,-1.22115
53,9766,3,-0.54004,-0.17053,0.14319,0.81165,12.04297,-7.31250,8.19922,2.65234,0.17383,-1.74414,0.43319,-0.12248,-1.20118
54,9766,3,-0.52869,-0.17273,0.13879,0.81940,11.29688,-7.32422,7.16797,2.97266,0.37891,-2.06250,0.42679,-0.13673,-1.17568
55,10742,3,-0.51569,-0.17456,0.13263,0.82825,9.21875,-6.91406,5.15625,3.25391,0.54688,-2.33984,0.41639,-0.15297,-1.14615
56,9765,3,-0.50098,-0.17615,0.12488,0.83813,7.82031,-6.83203,4.45312,3.54102,0.64258,-2.52930,0.40226,-0.17097,-1.11243
57,9766,3,-0.48499,-0.17749,0.11609,0.84839,6.83594,-6.65625,3.62891,3.98438,0.78711,-2.80273,0.38537,-0.18970,-1.07575
58,13672,3,-0.46674,-0.17865,0.10620,0.85962,5.72266,-5.87891,2.64062,4.31445,0.91797,-3.03711,0.36523,-0.20954,-1.03367
59,6836,3,-0.44757,-0.17938,0.09576,0.87079,5.26562,-5.70312,1.23047,4.50586,1.01758,-3.23242,0.34280,-0.22869,-0.98930
60,9766,3,-0.42566,-0.17993,0.08362,0.88287,4.68750,-5.57812,0.25000,4.74414,1.06250,-3.45117,0.31562,-0.24909,-0.93834
61,9765,3,-0.40173,-0.18042,0.07025,0.89508,4.25391,-5.23828,-0.51562,4.86719,0.97461,-3.67383,0.28470,-0.26978,-0.88265
62,9766,3,-0.37799,-0.18115,0.05688,0.90613,2.99219,-4.52734,-2.78906,4.73828,0.88281,-3.78125,0.25314,-0.28931,-0.82747
63,10742,3,-0.35211,-0.18250,0.04193,0.91705,2.40625,-4.25781,-3.91406,4.39258,0.90820,-3.76953,0.21742,-0.31012,-0.76732
64,10742,3,-0.32745,-0.18396,0.02686,0.92639,2.11328,-3.99219,-4.68750,4.08789,1.05859,-3.71094,0.18088,-0.32917,-0.70965
65,8789,3,-0.30548,-0.18475,0.01239,0.93402,1.84766,-3.73047,-4.80859,3.90625,1.20117,-3.66016,0.14501,-0.34432,-0.65745
66,9766,3,-0.28241,-0.18475,-0.00366,0.94135,1.87891,-3.07812,-4.65234,3.96484,1.14648,-3.73828,0.10422,-0.35745,-0.60177
67,10742,3,-0.26019,-0.18439,-0.01935,0.94757,1.81641,-2.92578,-4.69531,4.12695,0.97266,-3.92188,0.06358,-0.36775,-0.54780
68,10742,3,-0.23718,-0.18463,-0.03534,0.95312,1.36719,-3.18750,-4.80469,4.02930,0.83594,-4.02148,0.02175,-0.37761,-0.49194
69,8789,3,-0.21497,-0.18561,-0.05090,0.95746,0.55469,-3.69531,-5.34766,3.62109,0.85156,-3.85742,-0.01909,-0.38690,-0.43797
70,9766,3,-0.19177,-0.18671,-0.06787,0.96112,-1.37109,-4.32422,-6.36719,3.08398,1.01758,-3.52539,-0.06381,-0.39513,-0.38111
71,10742,3,-0.17175,-0.18677,-0.08356,0.96362,-1.71484,-3.94141,-6.73828,2.68945,1.07227,-3.32422,-0.10535,-0.39919,-0.33144
72,13672,3,-0.17175,-0.18677,-0.08356,0.96362,-1.50000,-3.50391,-6.82422,2.35742,1.03711,-3.24219,-0.10535,-0.39919,-0.33144
73,6836,3,-0.13885,-0.18451,-0.11230,0.96649,-1.80078,-2.73047,-6.92578,2.10156,0.95508,-3.24414,-0.18090,-0.39827,-0.24878
74,9766,3,-0.12463,-0.18317,-0.12653,0.96692,-1.98438,-2.66016,-7.01172,1.87695,0.86133,-3.24219,-0.21742,-0.39601,-0.21259
75,9765,3,-0.11084,-0.18195,-0.14166,0.96674,-2.23828,-2.65625,-7.08984,1.72266,0.83984,-3.21875,-0.25563,-0.39323,-0.17712
76,9766,3,-0.09857,-0.18091,-0.15619,0.96600,-2.32812,-2.59375,-6.91797,1.56641,0.83984,-3.16797,-0.29184,-0.39013,-0.14532
77,9765,3,-0.08704,-0.17969,-0.17059,0.96490,-2.75781,-2.31641,-7.19922,1.32812,0.86133,-3.06641,-0.32741,-0.38597,-0.11538
78,10743,3,-0.07648,-0.17816,-0.18469,0.96350,-3.14062,-2.28906,-7.59375,1.00781,0.89258,-2.89062,-0.36182,-0.38068,-0.08796
79,9765,3,-0.06726,-0.17609,-0.19855,0.96179,-3.81250,-2.15625,-8.09766,0.59766,0.88281,-2.62695,-0.39505,-0.37409,-0.06392
80,13672,3,-0.06012,-0.17358,-0.21130,0.96002,-4.78516,-1.37109,-9.08594,0.14258,0.83984,-2.32617,-0.42493,-0.36686,-0.04509
81,6836,3,-0.05542,-0.17065,-0.22272,0.95819,-5.10547,-0.91016,-9.19531,-0.24805,0.78516,-2.06641,-0.45090,-0.35944,-0.03226
82,9766,3,-0.05286,-0.16736,-0.23352,0.95636,-5.19531,-0.33203,-9.25781,-0.59180,0.59961,-1.90820,-0.47463,-0.35204,-0.02444
83,8789,3,-0.05237,-0.16394,-0.24384,0.95441,-5.13281,0.14453,-9.55078,-0.96680,0.37500,-1.81055,-0.49656,-0.34530,-0.02127
84,10742,3,-0.05389,-0.16132,-0.25311,0.95239,-5.40625,0.60938,-9.75000,-1.41797,0.24805,-1.67383,-0.51568,-0.34112,-0.02228
85,9766,3,-0.05389,-0.16132,-0.25311,0.95239,-5.61328,0.66406,-9.86328,-1.89062,0.19531,-1.46094,-0.51568,-0.34112,-0.02228
86,10742,3,-0.06427,-0.15588,-0.27161,0.94751,-5.64453,0.69141,-9.87109,-2.30273,0.08398,-1.24609,-0.55165,-0.33665,-0.03933
87,9765,3,-0.07288,-0.15289,-0.27954,0.94507,-5.63672,0.83984,-9.94141,-2.66797,-0.04688,-1.05664,-0.56578,-0.33603,-0.05539
88,9766,3,-0.08380,-0.14972,-0.28687,0.94250,-5.53125,0.75781,-9.44922,-3.00977,-0.16016,-0.92969,-0.57792,-0.33661,-0.07642
89,10742,3,-0.09656,-0.14661,-0.29352,0.93970,-5.27734,0.67969,-9.23438,-3.35938,-0.31250,-0.84570,-0.58817,-0.33865,-0.10132
90,9766,3,-0.11127,-0.14343,-0.29980,0.93658,-5.26953,0.63672,-9.22656,-3.75977,-0.44727,-0.71680,-0.59706,-0.34201,-0.13031
91,9765,3,-0.12756,-0.14044,-0.30554,0.93311,-6.16016,-0.11719,-8.58203,-4.11328,-0.50391,-0.50586,-0.60433,-0.34695,-0.16259
92,9766,3,-0.14636,-0.13702,-0.31073,0.92914,-6.70312,-0.50781,-7.81250,-4.33203,-0.58398,-0.26562,-0.60962,-0.35285,-0.20042
93,10742,3,-0.16675,-0.13324,-0.31488,0.92480,-6.92188,-0.74609,-7.04297,-4.33594,-0.71094,-0.09570,-0.61217,-0.35913,-0.24218
94,8789,3,-0.18750,-0.12958,-0.31787,0.92035,-6.62891,-0.91406,-6.10547,-4.31055,-0.90039,0.02148,-0.61200,-0.36581,-0.28521
95,10742,3,-0.20758,-0.12665,-0.31976,0.91577,-5.97266,-1.98828,-5.33984,-4.35156,-1.08398,0.12891,-0.60956,-0.37332,-0.32713
96,10743,3,-0.22986,-0.12415,-0.32098,0.91034,-5.85938,-2.29297,-4.89062,-4.45117,-1.18164,0.27734,-0.60468,-0.38288,-0.37390
97,9765,3,-0.25110,-0.12207,-0.32123,0.90491,-5.89844,-2.90234,-4.31250,-4.46289,-1.06445,0.52539,-0.59777,-0.39223,-0.41908
98,9766,3,-0.27411,-0.11945,-0.32050,0.89880,-6.32031,-3.66016,-2.82031,-4.49414,-0.89648,0.85547,-0.58798,-0.40110,-0.46908
99,9766,3,-0.29633,-0.11572,-0.31848,0.89294,-7.28125,-5.92578,-0.85547,-4.59180,-0.73438,1.25391,-0.57589,-0.40653,-0.51889
100,10742,3,-0.31824,-0.11072,-0.31500,0.88727,-7.78516,-6.69531,0.19141,-4.64453,-0.63672,1.65625,-0.56125,-0.40820,-0.56958
101,8789,3,-0.33984,-0.10437,-0.30994,0.88177,-7.91016,-7.19922,1.10156,-4.69531,-0.56445,1.97266,-0.54416,-0.40578,-0.62106
102,10742,3,-0.36255,-0.09668,-0.30298,0.87604,-7.43359,-7.78906,2.26172,-4.75195,-0.53906,2.20508,-0.52375,-0.39962,-0.67633
103,9766,3,-0.38538,-0.08801,-0.29474,0.87000,-7.29297,-7.66016,2.37500,-4.82617,-0.55078,2.44922,-0.50196,-0.39012,-0.73275
104,9765,3,-0.40808,-0.07886,-0.28534,0.86359,-7.64453,-7.79688,3.19531,-4.67188,-0.57422,2.67578,-0.47917,-0.37804,-0.78949
105,10742,3,-0.43011,-0.06940,-0.27484,0.85712,-7.69531,-7.72266,4.25000,-4.15820,-0.91406,2.71680,-0.45580,-0.36333,-0.84504
106,9766,3,-0.45160,-0.06049,-0.26257,0.85059,-7.42188,-7.40625,5.06250,-3.47461,-1.46875,2.66406,-0.43001,-0.34696,-0.89966
107,9766,3,-0.46881,-0.05493,-0.25031,0.84528,-7.71094,-7.32422,5.36719,-2.85156,-1.99219,2.62109,-0.40430,-0.33374,-0.94376
108,9765,3,-0.48553,-0.05206,-0.23529,0.84033,-7.81641,-7.44922,5.39453,-2.41406,-2.42188,2.65625,-0.37205,-0.32150,-0.98684
109,10742,3,-0.49982,-0.05182,-0.21936,0.83630,-7.59766,-7.81641,5.32422,-2.13477,-2.71484,2.80469,-0.33733,-0.31093,-1.02402
110,9766,3,-0.51288,-0.05328,-0.20178,0.83270,-6.75391,-8.66797,5.31250,-1.83203,-2.92188,3.10352,-0.29901,-0.30021,-1.05853
111,9766,3,-0.52405,-0.05536,-0.18359,0.82977,-5.56250,-8.73438,6.00781,-1.33398,-3.07227,3.42383,-0.26023,-0.28829,-1.08862
112,9765,3,-0.53448,-0.05792,-0.16187,0.82751,-3.33203,-8.73047,6.56250,-0.81055,-3.05469,3.66211,-0.21551,-0.27224,-1.11733
113,10743,3,-0.54218,-0.06024,-0.13940,0.82642,0.83984,-8.87500,7.33984,-0.38086,-2.76562,3.76953,-0.17138,-0.25344,-1.13935
114,9765,3,-0.54785,-0.06183,-0.11554,0.82623,2.28516,-8.75781,7.48828,-0.13281,-2.30859,3.71484,-0.12688,-0.23082,-1.15629
115,9766,3,-0.55121,-0.06189,-0.09418,0.82672,3.08594,-8.60156,7.40625,0.08203,-1.97461,3.53516,-0.08953,-0.20764,-1.16677
116,10742,3,-0.55341,-0.06067,-0.07239,0.82751,3.49609,-8.10547,6.94531,0.49219,-1.97852,3.26367,-0.05356,-0.18153,-1.17402
117,9766,3,-0.55389,-0.05951,-0.05237,0.82880,2.24609,-7.87500,5.49609,0.90234,-2.27734,3.07812,-0.02114,-0.15731,-1.17661
118,9765,3,-0.55243,-0.05969,-0.03339,0.83075,2.30078,-7.77344,4.76953,1.24805,-2.50391,2.91211,0.01058,-0.13649,-1.17439
119,9766,3,-0.54913,-0.06152,-0.01373,0.83337,3.05859,-7.58203,4.15625,1.49609,-2.69336,2.73828,0.04501,-0.11790,-1.16791
120,9765,3,-0.54437,-0.06464,0.00549,0.83630,5.47266,-7.37500,3.02734,1.66406,-2.74414,2.60156,0.08007,-0.10231,-1.15815
121,10743,3,-0.53845,-0.06860,0.02460,0.83948,7.18359,-7.67578,3.51562,1.78906,-2.41992,2.41406,0.11590,-0.08881,-1.14579
122,9765,3,-0.53162,-0.07239,0.04266,0.84277,9.62891,-7.98828,4.10938,1.88477,-2.03516,1.98438,0.14988,-0.07673,-1.13127
123,9766,3,-0.52411,-0.07550,0.05853,0.84631,11.73047,-8.78125,4.26172,1.95508,-1.48438,1.46875,0.17956,-0.06648,-1.11494
124,10742,3,-0.52411,-0.07550,0.05853,0.84631,13.64062,-9.80078,5.29297,2.12109,-0.81055,0.96094,0.17956,-0.06648,-1.11494
125,9766,3,-0.50769,-0.07861,0.07959,0.85425,13.81641,-10.33594,4.50000,2.22461,-0.25000,0.51172,0.21783,-0.05352,-1.07831
126,9765,3,-0.49811,-0.07800,0.08508,0.85938,13.35156,-10.93750,3.30859,2.24023,0.32422,0.20508,0.22615,-0.04933,-1.05620
127,9766,3,-0.48853,-0.07587,0.08734,0.86487,12.61719,-11.23047,1.87891,2.38672,0.83008,0.05664,0.22739,-0.04591,-1.03360
128,9766,3,-0.47876,-0.07190,0.08728,0.87067,10.97656,-9.18750,-0.19531,2.65039,1.07422,-0.06055,0.22285,-0.04164,-1.01016
129,10742,3,-0.46820,-0.06653,0.08582,0.87695,10.01953,-7.85547,-1.47656,3.19336,1.10938,-0.18945,0.21458,-0.03633,-0.98470
130,9765,3,-0.45581,-0.06073,0.08356,0.88403,8.95703,-6.12891,-2.48438,3.98633,0.87500,-0.30664,0.20463,-0.03121,-0.95531
131,9766,3,-0.44019,-0.05524,0.08118,0.89252,7.19531,-2.26953,-3.57812,4.88672,0.47070,-0.58398,0.19484,-0.02714,-0.91903
132,10742,3,-0.42035,-0.05133,0.07874,0.90247,6.73438,-0.87891,-4.42969,5.44141,0.05469,-0.88672,0.18641,-0.02646,-0.87427
133,9766,3,-0.39752,-0.04956,0.07611,0.91309,5.96875,0.26172,-5.60156,5.45703,-0.23242,-1.06250,0.17944,-0.03000,-0.82393
134,9765,3,-0.37170,-0.04968,0.07300,0.92413,5.27734,0.88281,-6.82422,4.99609,-0.34961,-1.05273,0.17284,-0.03757,-0.76809
135,9766,3,-0.34747,-0.05096,0.06982,0.93372,3.92188,1.82031,-7.93750,4.30469,-0.29297,-0.94336,0.16676,-0.04666,-0.71642
136,10742,3,-0.32458,-0.05249,0.06659,0.94202,3.44141,2.30859,-7.97266,3.64844,-0.25977,-0.88477,0.16048,-0.05570,-0.66813
137,9766,3,-0.30603,-0.05377,0.06372,0.94836,2.90625,2.69531,-7.92969,3.21484,-0.33398,-0.84766,0.15469,-0.06303,-0.62917
138,9766,3,-0.28900,-0.05536,0.06073,0.95380,2.36719,2.52734,-7.55859,2.87500,-0.50586,-0.81445,0.14876,-0.07056,-0.59368
139,9765,3,-0.27399,-0.05756,0.05804,0.95825,1.36328,1.58984,-6.64453,2.52930,-0.64062,-0.76562,0.14372,-0.07858,-0.56265
140,10742,3,-0.26050,-0.06055,0.05566,0.96198,1.07812,0.94141,-6.21094,2.18164,-0.62305,-0.64844,0.13962,-0.08760,-0.53503
141,9766,3,-0.24878,-0.06378,0.05359,0.96497,1.17578,0.39453,-5.62891,1.91406,-0.47461,-0.55078,0.13621,-0.09658,-0.51123
142,9766,3,-0.23853,-0.06659,0.05188,0.96747,1.28125,0.22266,-4.19141,1.78906,-0.34961,-0.55078,0.13326,-0.10428,-0.49042
143,9765,3,-0.22925,-0.06866,0.05017,0.96967,0.98828,0.36328,-3.54688,1.84961,-0.34570,-0.62500,0.12993,-0.11038,-0.47150
144,10742,3,-0.22003,-0.07056,0.04822,0.97174,0.68750,0.46875,-3.01172,1.71484,-0.06445,-0.75781,0.12594,-0.11617,-0.45268
145,9766,3,-0.21106,-0.07184,0.04559,0.97375,0.71875,0.95312,-2.31641,1.63867,0.47266,-1.00000,0.12029,-0.12096,-0.43419
146,11719,3,-0.20294,-0.07135,0.04169,0.97571,0.57812,1.91797,-2.87891,1.45703,0.24414,-1.27539,0.11137,-0.12262,-0.41698
