lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,0.05688,0.01117,0.56616,0.82227,-0.41016,-2.30859,-11.69141,-0.61523,-2.22852,3.42773,1.20353,-0.04606,0.10651
28,9766,3,0.06146,-0.00031,0.57941,0.81274,-0.03906,-2.16797,-11.71484,-0.93750,-2.23242,3.48242,1.23507,-0.07178,0.09997
29,9765,3,0.06464,-0.01221,0.59222,0.80310,0.83203,-2.07422,-11.63672,-1.25195,-2.23047,3.53320,1.26647,-0.09631,0.08989
30,10743,3,0.06665,-0.02594,0.60590,0.79230,1.50781,-2.08203,-11.38281,-1.56055,-2.30859,3.51758,1.30115,-0.12218,0.07481
31,9765,3,0.06665,-0.02594,0.60590,0.79230,2.22266,-1.91016,-11.47656,-1.88281,-2.39648,3.44531,1.30115,-0.12218,0.07481
32,9766,3,0.06732,-0.05542,0.63074,0.77106,2.88672,-2.08203,-11.13672,-2.23047,-2.38672,3.39062,1.36831,-0.17123,0.03442
33,10742,3,0.06592,-0.07269,0.64276,0.75977,4.40625,-2.66406,-10.21875,-2.52539,-2.29492,3.31250,1.40366,-0.19646,0.00685
34,9766,3,0.06317,-0.09052,0.65387,0.74854,4.99219,-2.78906,-9.63281,-2.76562,-2.15430,3.19727,1.43869,-0.21988,-0.02439
35,9765,3,0.05896,-0.10864,0.66406,0.73737,5.41016,-2.96094,-9.02734,-2.99805,-1.96875,3.08789,1.47343,-0.24085,-0.05908
36,9766,3,0.05371,-0.12579,0.67291,0.72699,5.66797,-3.06250,-8.57422,-3.24805,-1.73047,3.03320,1.50584,-0.25803,-0.09446
37,10742,3,0.04633,-0.14465,0.68182,0.71558,6.52344,-3.36719,-7.79688,-3.53906,-1.44141,3.01758,1.54131,-0.27359,-0.13644
38,9766,3,0.03735,-0.16260,0.68970,0.70465,6.91797,-3.31250,-7.35156,-3.89844,-1.06250,2.96484,1.57516,-0.28448,-0.17979
39,12695,3,0.03735,-0.16260,0.68970,0.70465,7.17188,-3.27734,-6.82031,-4.23242,-0.70508,2.90625,1.57516,-0.28448,-0.17979
40,7813,3,0.01306,-0.19696,0.70270,0.68353,7.03906,-3.65625,-6.17578,-4.54688,-0.22852,2.96094,1.63892,-0.29175,-0.27379
41,9765,3,-0.00391,-0.21484,0.70837,0.67236,7.20312,-3.75000,-5.48438,-4.72852,0.31836,2.90430,1.67092,-0.28730,-0.32874
42,9766,3,-0.02295,-0.23108,0.71307,0.66156,7.76172,-3.53125,-4.67578,-4.67773,0.80273,2.53320,1.69971,-0.27651,-0.38343
43,12695,3,-0.04370,-0.24554,0.71631,0.65167,8.44531,-3.20703,-3.82031,-4.43945,1.21484,1.98633,1.72331,-0.26036,-0.43675
44,6836,3,-0.06390,-0.25732,0.71759,0.64398,9.26172,-3.71484,-2.66016,-4.16211,1.57422,1.45898,1.73883,-0.24208,-0.48386
45,10742,3,-0.08521,-0.26776,0.71698,0.63794,9.14453,-4.00391,-2.55859,-4.00391,1.75391,0.87891,1.74753,-0.22125,-0.52937
46,9766,3,-0.10638,-0.27667,0.71436,0.63391,8.42578,-4.29688,-2.95312,-4.00391,1.81445,0.34180,1.74896,-0.20011,-0.57157
47,9765,3,-0.12640,-0.28491,0.70966,0.63184,6.72266,-5.26172,-2.79688,-4.03320,1.90039,-0.04102,1.74409,-0.18163,-0.61084
48,10743,3,-0.14575,-0.29303,0.70319,0.63116,6.56250,-5.45703,-2.32422,-4.00195,1.98047,-0.34961,1.73449,-0.16568,-0.64902
49,9765,3,-0.16516,-0.30115,0.69507,0.63159,6.62109,-5.68750,-1.91406,-3.90625,2.08984,-0.63086,1.72069,-0.15139,-0.68739
50,9766,3,-0.18396,-0.30878,0.68573,0.63293,7.00391,-5.90625,-1.27344,-3.76758,2.34570,-0.93164,1.70358,-0.13902,-0.72446
51,11719,3,-0.20154,-0.31519,0.67572,0.63519,8.50781,-6.50781,0.06250,-3.55078,2.67188,-1.26172,1.68381,-0.12839,-0.75822
52,8789,3,-0.21997,-0.32062,0.66370,0.63898,8.67969,-6.75391,0.67188,-3.25195,3.00391,-1.54688,1.65813,-0.11802,-0.79188
53,9765,3,-0.23853,-0.32440,0.65009,0.64441,8.76562,-6.96484,1.38672,-2.90820,3.36523,-1.79297,1.62684,-0.10818,-0.82342
54,9766,3,-0.25610,-0.32605,0.63574,0.65112,8.92188,-6.93750,2.23438,-2.47852,3.67969,-2.14453,1.59183,-0.09913,-0.85071
55,12695,3,-0.27277,-0.32556,0.62030,0.65942,8.72266,-6.89844,3.52734,-1.98633,3.84180,-2.53516,1.55224,-0.09110,-0.87385
56,7813,3,-0.28741,-0.32330,0.60425,0.66919,8.15625,-6.82422,3.88672,-1.65820,4.00000,-2.87500,1.50976,-0.08546,-0.89175
57,9765,3,-0.30078,-0.31946,0.58661,0.68073,7.63672,-6.65625,4.29688,-1.48828,4.08984,-3.33203,1.46253,-0.08213,-0.90582
58,9766,3,-0.31329,-0.31476,0.56671,0.69397,6.36328,-6.58594,4.93359,-1.28516,4.01953,-3.91016,1.41005,-0.08186,-0.91779
59,9766,3,-0.32385,-0.31018,0.54529,0.70825,5.50391,-6.95312,5.85547,-0.89648,3.83398,-4.46875,1.35540,-0.08629,-0.92721
60,10742,3,-0.33179,-0.30591,0.52216,0.72369,4.66797,-7.38672,6.93750,-0.43750,3.61914,-4.88867,1.29862,-0.09642,-0.93296
61,11719,3,-0.33661,-0.30182,0.49768,0.74023,3.50781,-8.50781,7.98438,0.00195,3.48828,-5.14062,1.24032,-0.11202,-0.93360
62,7812,3,-0.33838,-0.29773,0.47382,0.75653,0.63672,-10.50000,9.99219,0.47461,3.52148,-5.19922,1.18436,-0.13019,-0.92883
63,9766,3,-0.33789,-0.29254,0.44836,0.77411,-0.83594,-11.62109,11.03516,1.14258,3.74023,-5.03711,1.12445,-0.15049,-0.91805
64,10742,3,-0.33508,-0.28491,0.42224,0.79260,-2.40234,-12.59375,11.93359,1.91992,4.04883,-4.64648,1.06094,-0.16949,-0.89952
65,9766,3,-0.33008,-0.27423,0.39856,0.81055,-3.83203,-13.04297,11.87109,2.47656,4.41016,-4.08984,0.99933,-0.18245,-0.87324
66,9765,3,-0.32343,-0.25983,0.37671,0.82825,-6.19141,-12.91016,9.85938,2.77344,4.76562,-3.38867,0.93779,-0.18783,-0.83993
67,10742,3,-0.31616,-0.24194,0.35712,0.84497,-7.04297,-12.40625,8.51953,3.09961,4.94141,-2.78516,0.87805,-0.18409,-0.80272
68,9766,3,-0.30841,-0.22083,0.33954,0.86072,-7.96484,-11.39453,6.96094,3.51758,4.79297,-2.36133,0.82043,-0.17154,-0.76288
69,11719,3,-0.29974,-0.19910,0.32501,0.87457,-9.94141,-8.47266,3.79688,3.85938,4.34766,-2.06445,0.76994,-0.15402,-0.72288
70,7812,3,-0.28876,-0.17664,0.31207,0.88770,-10.67188,-6.89062,2.23438,4.03711,3.74609,-1.84961,0.72347,-0.13377,-0.67967
71,9766,3,-0.27557,-0.15509,0.30072,0.89978,-11.32812,-5.44922,0.78125,4.06641,3.04688,-1.69141,0.68244,-0.11359,-0.63477
72,10742,3,-0.26031,-0.13531,0.29059,0.91077,-12.02734,-4.34766,-0.60156,3.95703,2.30859,-1.51172,0.64662,-0.09533,-0.58876
73,9766,3,-0.24445,-0.11902,0.28210,0.92004,-13.91797,-2.93359,-2.42188,3.77539,1.62305,-1.21484,0.61775,-0.08118,-0.54529
74,10742,3,-0.24445,-0.11902,0.28210,0.92004,-14.69922,-3.02734,-3.01562,3.67383,0.97656,-0.73633,0.61775,-0.08118,-0.54529
75,9765,3,-0.21265,-0.09625,0.27130,0.93378,-15.01172,-3.39062,-3.23438,3.75000,0.45508,-0.11133,0.58084,-0.06442,-0.46708
76,9766,3,-0.19580,-0.08826,0.27008,0.93860,-13.92969,-3.30078,-3.72266,3.84766,0.08203,0.47461,0.57342,-0.05995,-0.42900
77,12695,3,-0.17847,-0.08173,0.27209,0.94202,-12.66406,-3.20703,-4.51953,3.77734,-0.13281,0.97266,0.57366,-0.05689,-0.39125
78,6836,3,-0.16125,-0.07617,0.27661,0.94427,-11.49219,-2.80469,-5.58203,3.54883,-0.31445,1.38477,0.57972,-0.05467,-0.35459
79,9766,3,-0.14404,-0.07117,0.28345,0.94543,-10.46484,-2.10156,-6.65625,3.24219,-0.51172,1.72461,0.59106,-0.05293,-0.31851
80,10742,3,-0.12781,-0.06714,0.29211,0.94543,-8.96094,-0.71875,-8.32812,2.88867,-0.78711,1.98633,0.60685,-0.05230,-0.28512
81,9766,3,-0.11237,-0.06439,0.30249,0.94434,-8.32031,-0.28125,-9.07422,2.47656,-1.12891,2.17969,0.62685,-0.05366,-0.25426
82,10742,3,-0.09882,-0.06366,0.31354,0.94226,-7.58594,-0.07031,-9.66406,2.00391,-1.45312,2.32812,0.64911,-0.05804,-0.22851
83,9766,3,-0.08704,-0.06512,0.32507,0.93945,-6.77344,-0.21875,-10.04688,1.49219,-1.75391,2.44336,0.67312,-0.06582,-0.20780
84,9765,3,-0.07690,-0.06873,0.33734,0.93573,-4.64453,-0.63672,-10.03906,1.06641,-1.99414,2.54102,0.69942,-0.07680,-0.19203
85,12696,3,-0.06854,-0.07440,0.34998,0.93127,-3.23828,-0.93750,-9.62500,0.77930,-2.19531,2.54297,0.72721,-0.09073,-0.18148
86,6835,3,-0.06183,-0.08130,0.36200,0.92657,-1.73828,-1.14453,-9.27344,0.57617,-2.30469,2.47266,0.75423,-0.10609,-0.17531
87,10743,3,-0.05566,-0.08966,0.37427,0.92133,-0.21875,-1.49219,-8.73047,0.42578,-2.33984,2.38281,0.78241,-0.12386,-0.17183
88,9765,3,-0.04987,-0.09906,0.38647,0.91559,2.74219,-2.00391,-7.63281,0.33594,-2.26562,2.24805,0.81110,-0.14335,-0.17045
89,9766,3,-0.04474,-0.10834,0.39771,0.91003,4.09766,-2.04297,-7.02734,0.25391,-2.05664,2.10352,0.83793,-0.16230,-0.17065
90,9766,3,-0.04028,-0.11707,0.40790,0.90460,5.50391,-2.22656,-6.50781,0.16016,-1.77734,1.92188,0.86278,-0.17990,-0.17199
91,10742,3,-0.03687,-0.12445,0.41669,0.89972,7.93750,-2.28906,-5.32812,0.11719,-1.46680,1.71680,0.88447,-0.19445,-0.17420
92,9765,3,-0.03387,-0.13135,0.42542,0.89478,8.77734,-2.22656,-4.83594,0.11914,-1.14648,1.48828,0.90613,-0.20772,-0.17709
93,9766,3,-0.03162,-0.13666,0.43268,0.89056,9.32812,-1.97266,-4.46875,0.15234,-0.84375,1.28125,0.92423,-0.21776,-0.17976
94,9766,3,-0.02979,-0.14056,0.43896,0.88690,9.69141,-1.56641,-4.17578,0.19531,-0.55859,1.08008,0.93979,-0.22510,-0.18181
95,10742,3,-0.02832,-0.14313,0.44434,0.88391,9.86719,-1.28906,-3.69922,0.23438,-0.28320,0.91016,0.95279,-0.22987,-0.18306
96,9765,3,-0.02716,-0.14435,0.44885,0.88147,9.84375,-1.25000,-3.46875,0.27148,-0.03320,0.75391,0.96342,-0.23217,-0.18338
97,12696,3,-0.02631,-0.14429,0.45258,0.87958,9.77734,-1.05859,-3.23438,0.32617,0.18750,0.58789,0.97178,-0.23209,-0.18277
98,6836,3,-0.02570,-0.14319,0.45544,0.87830,9.25391,-0.80859,-2.78125,0.37891,0.43750,0.44336,0.97778,-0.23014,-0.18131
99,10742,3,-0.02527,-0.14093,0.45776,0.87744,8.75781,-0.78516,-2.59766,0.39648,0.65234,0.30664,0.98208,-0.22611,-0.17886
100,9765,3,-0.02509,-0.13745,0.45953,0.87708,8.16797,-0.66406,-2.53516,0.42773,0.85742,0.20898,0.98464,-0.21983,-0.17544
101,9766,3,-0.02521,-0.13306,0.46075,0.87714,7.55078,-0.58594,-2.24609,0.54102,1.06250,0.16406,0.98562,-0.21177,-0.17148
102,9766,3,-0.02545,-0.12793,0.46155,0.87744,5.98828,-0.65625,-1.69531,0.71094,1.26758,0.32812,0.98548,-0.20240,-0.16693
103,10742,3,-0.02557,-0.12103,0.46277,0.87781,6.25781,-1.32422,-1.37891,0.60352,1.47461,0.05859,0.98564,-0.18996,-0.16048
104,9766,3,-0.02600,-0.11340,0.46368,0.87836,5.16016,0.60547,-1.28906,0.48828,1.31445,-0.36914,0.98503,-0.17600,-0.15381
105,9765,3,-0.02679,-0.10602,0.46295,0.87964,4.33203,0.59766,-2.23828,0.18164,1.27930,-0.49609,0.98098,-0.16241,-0.14777
106,10742,3,-0.02808,-0.09949,0.46094,0.88141,3.52344,-0.94531,-1.72656,-0.12109,1.37109,-0.53711,0.97448,-0.15005,-0.14330
