lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10742,3,-0.34558,-0.10266,0.28851,0.88702,-0.70703,-4.50000,6.30859,-2.73242,0.85547,0.51562,0.62225,0.01728,-0.73745
32,9766,3,-0.35980,-0.10229,0.28796,0.88153,-0.12109,-4.57422,7.26172,-2.40820,0.90039,0.41797,0.62064,0.02687,-0.76642
33,9765,3,-0.37292,-0.10138,0.28723,0.87646,0.95703,-4.20312,8.29297,-2.07812,0.85547,0.23438,0.61808,0.03653,-0.79290
34,12696,3,-0.38391,-0.10022,0.28607,0.87219,1.08203,-4.01562,8.71484,-1.73047,0.77148,0.08789,0.61451,0.04485,-0.81506
35,7812,3,-0.39301,-0.09924,0.28448,0.86877,1.07031,-4.05078,9.30859,-1.37305,0.64258,0.01562,0.61024,0.05119,-0.83352
36,9766,3,-0.40076,-0.09839,0.28271,0.86591,1.00000,-3.87891,9.64844,-1.01562,0.42188,-0.03320,0.60573,0.05624,-0.84935
37,9765,3,-0.40692,-0.09790,0.28113,0.86359,1.33984,-3.03516,9.74219,-0.71289,0.19336,-0.10742,0.60195,0.05974,-0.86214
38,10743,3,-0.41107,-0.09802,0.27997,0.86200,1.99609,-2.59766,9.88672,-0.44141,0.05859,-0.22461,0.59959,0.06122,-0.87104
39,9765,3,-0.41370,-0.09875,0.27887,0.86102,2.99219,-2.36719,10.19531,-0.11133,-0.04102,-0.38086,0.59796,0.06071,-0.87709
40,9766,3,-0.41473,-0.09985,0.27759,0.86078,4.31250,-1.84766,10.52344,0.22852,-0.13086,-0.54297,0.59642,0.05838,-0.88003
41,9765,3,-0.41412,-0.10120,0.27594,0.86145,4.76172,-1.54688,10.24219,0.49219,-0.14844,-0.70508,0.59447,0.05422,-0.87961
42,10743,3,-0.41205,-0.10272,0.27386,0.86292,5.12891,-1.36328,9.89453,0.71484,-0.09570,-0.84375,0.59194,0.04843,-0.87621
43,8789,3,-0.40887,-0.10413,0.27118,0.86511,5.41016,-1.32812,9.55078,0.93750,-0.02344,-0.97266,0.58817,0.04161,-0.87042
44,10742,3,-0.40491,-0.10522,0.26807,0.86780,5.80078,-1.28906,8.67578,1.14258,0.08008,-1.11914,0.58335,0.03447,-0.86278
45,9766,3,-0.39972,-0.10590,0.26404,0.87140,5.87500,-1.39062,8.16797,1.33008,0.19727,-1.26172,0.57638,0.02653,-0.85228
46,10742,3,-0.39380,-0.10614,0.25928,0.87549,5.86719,-1.61328,7.53906,1.49414,0.30273,-1.40625,0.56765,0.01836,-0.84003
47,9765,3,-0.38721,-0.10590,0.25378,0.88000,5.62891,-1.77734,6.89844,1.64453,0.41992,-1.52734,0.55709,0.01016,-0.82612
48,9766,3,-0.37994,-0.10529,0.24756,0.88501,5.12109,-1.95312,5.66406,1.78320,0.50391,-1.64062,0.54475,0.00176,-0.81054
49,10742,3,-0.37207,-0.10419,0.24066,0.89038,4.62109,-2.02344,4.88672,1.89258,0.56250,-1.75195,0.53067,-0.00645,-0.79340
50,9766,3,-0.36365,-0.10284,0.23315,0.89600,4.19141,-2.19531,4.13281,1.97070,0.61719,-1.84570,0.51515,-0.01472,-0.77497
51,9765,3,-0.35468,-0.10132,0.22510,0.90179,3.48438,-2.28906,3.00391,2.03125,0.65430,-1.93750,0.49838,-0.02307,-0.75530
52,9766,3,-0.34534,-0.09961,0.21655,0.90771,2.98438,-2.35547,2.40625,2.08594,0.64844,-2.00586,0.48042,-0.03127,-0.73473
53,10742,3,-0.33557,-0.09790,0.20746,0.91370,2.56250,-2.35938,1.75781,2.12305,0.63281,-2.05469,0.46132,-0.03968,-0.71327
54,11719,3,-0.32556,-0.09625,0.19818,0.91949,2.27344,-2.40625,1.23438,2.13086,0.65039,-2.09961,0.44185,-0.04799,-0.69136
55,7812,3,-0.31586,-0.09467,0.18909,0.92493,1.85156,-2.18750,0.36719,2.10938,0.65430,-2.14648,0.42271,-0.05570,-0.67011
56,9766,3,-0.30554,-0.09302,0.17914,0.93054,1.66016,-2.16797,-0.15625,2.05859,0.65234,-2.17188,0.40174,-0.06369,-0.64749
57,10742,3,-0.29492,-0.09143,0.16870,0.93604,1.38281,-2.12500,-0.59766,2.01562,0.68750,-2.17578,0.37978,-0.07172,-0.62425
58,9766,3,-0.28485,-0.08984,0.15857,0.94110,1.19531,-2.03906,-0.92188,1.97070,0.71875,-2.18164,0.35834,-0.07885,-0.60211
59,9766,3,-0.27502,-0.08813,0.14832,0.94580,0.97266,-1.51953,-1.61328,1.91406,0.75586,-2.19922,0.33657,-0.08524,-0.58045
60,9765,3,-0.26538,-0.08624,0.13788,0.95032,0.87109,-1.27734,-2.04297,1.83008,0.83594,-2.21094,0.31426,-0.09086,-0.55904
61,9766,3,-0.25592,-0.08417,0.12708,0.95459,0.66406,-1.07422,-2.45312,1.71680,0.91992,-2.19922,0.29111,-0.09580,-0.53792
62,12695,3,-0.24713,-0.08179,0.11646,0.95850,-0.09375,-0.51953,-3.28125,1.59180,0.99414,-2.13672,0.26817,-0.09939,-0.51809
63,7813,3,-0.23901,-0.07910,0.10602,0.96198,-0.35547,-0.32422,-3.72656,1.45117,1.04492,-2.05273,0.24550,-0.10168,-0.49961
64,9765,3,-0.23126,-0.07599,0.09546,0.96521,-0.67188,-0.09766,-4.07422,1.27148,1.08984,-1.98828,0.22241,-0.10272,-0.48181
65,9766,3,-0.22406,-0.07245,0.08459,0.96820,-1.08984,0.10938,-4.30469,1.06055,1.06836,-1.95312,0.19861,-0.10256,-0.46506
66,10742,3,-0.21832,-0.06915,0.07477,0.97052,-1.96484,0.05859,-4.75781,0.83984,1.01758,-1.87695,0.17717,-0.10176,-0.45159
67,9766,3,-0.21832,-0.06915,0.07477,0.97052,-2.49219,-0.55469,-4.46875,0.67578,0.99414,-1.76758,0.17717,-0.10176,-0.45159
68,9765,3,-0.20917,-0.06262,0.05481,0.97430,-2.94531,-1.16797,-4.13281,0.57422,0.94141,-1.64844,0.13407,-0.09927,-0.42962
69,10742,3,-0.20581,-0.05963,0.04584,0.97571,-3.35156,-1.82422,-3.94141,0.53320,0.88867,-1.52734,0.11479,-0.09765,-0.42139
70,9766,3,-0.20276,-0.05676,0.03748,0.97687,-4.09375,-2.80469,-3.32812,0.55078,0.83594,-1.39062,0.09683,-0.09585,-0.41396
71,10742,3,-0.19977,-0.05408,0.02991,0.97791,-4.46094,-3.05859,-3.16016,0.56641,0.76367,-1.26367,0.08054,-0.09395,-0.40681
72,11719,3,-0.19672,-0.05145,0.02283,0.97882,-4.70703,-3.20703,-3.19922,0.54102,0.67773,-1.14453,0.06525,-0.09188,-0.39966
73,6836,3,-0.19385,-0.04926,0.01685,0.97961,-5.22656,-3.10547,-3.30859,0.50977,0.56641,-1.02930,0.05234,-0.09010,-0.39308
74,10742,3,-0.19098,-0.04730,0.01123,0.98041,-5.48047,-3.00781,-3.33203,0.47461,0.45117,-0.88672,0.04026,-0.08857,-0.38656
75,9766,3,-0.18823,-0.04572,0.00623,0.98102,-5.69141,-2.99219,-3.39453,0.43945,0.32227,-0.70312,0.02954,-0.08747,-0.38043
76,9765,3,-0.18573,-0.04468,0.00232,0.98157,-5.80078,-2.96484,-3.33984,0.42773,0.17969,-0.51562,0.02123,-0.08696,-0.37494
77,10743,3,-0.18353,-0.04419,-0.00037,0.98206,-5.76172,-2.54297,-3.35547,0.40430,0.03125,-0.34766,0.01556,-0.08703,-0.37019
78,9765,3,-0.18121,-0.04413,-0.00232,0.98242,-5.53906,-2.35156,-3.37109,0.39258,-0.08984,-0.19336,0.01148,-0.08766,-0.36531
79,9766,3,-0.17914,-0.04468,-0.00323,0.98279,-5.16406,-2.08594,-3.30859,0.39844,-0.20703,-0.06836,0.00969,-0.08910,-0.36102
80,9765,3,-0.17706,-0.04565,-0.00336,0.98315,-4.75000,-1.70312,-3.32422,0.39453,-0.30078,0.01953,0.00961,-0.09108,-0.35681
81,10743,3,-0.17505,-0.04706,-0.00287,0.98346,-3.89453,-1.08203,-3.37891,0.34375,-0.36133,0.07031,0.01088,-0.09370,-0.35281
82,9765,3,-0.17316,-0.04871,-0.00201,0.98370,-3.61719,-0.88281,-3.41797,0.28516,-0.39062,0.13672,0.01297,-0.09667,-0.34911
83,9766,3,-0.17157,-0.05060,-0.00079,0.98389,-3.48828,-0.91406,-3.31250,0.23438,-0.40430,0.23828,0.01588,-0.10000,-0.34608
84,9766,3,-0.17035,-0.05243,0.00079,0.98401,-3.25000,-1.00781,-3.04297,0.19141,-0.37500,0.33984,0.01953,-0.10309,-0.34384
85,10742,3,-0.16931,-0.05426,0.00293,0.98407,-3.16016,-0.90234,-2.89062,0.16406,-0.39453,0.40234,0.02428,-0.10600,-0.34206
86,9765,3,-0.16846,-0.05597,0.00549,0.98413,-3.06250,-0.76172,-2.82031,0.14453,-0.44531,0.46484,0.02985,-0.10852,-0.34068
87,9766,3,-0.16772,-0.05774,0.00836,0.98413,-2.96875,-0.73438,-2.69922,0.11914,-0.44531,0.53516,0.03605,-0.11106,-0.33962
88,9766,3,-0.16718,-0.05957,0.01147,0.98407,-2.67969,-0.85547,-2.19922,0.08984,-0.41992,0.58008,0.04279,-0.11365,-0.33898
89,10742,3,-0.16669,-0.06140,0.01508,0.98401,-2.54688,-0.88672,-1.96094,0.06641,-0.41406,0.60156,0.05050,-0.11607,-0.33854
90,9765,3,-0.16644,-0.06299,0.01855,0.98389,-2.48828,-0.96875,-1.84766,0.06055,-0.40820,0.65430,0.05791,-0.11804,-0.33859
91,9766,3,-0.16626,-0.06451,0.02228,0.98370,-2.57031,-1.19141,-1.53516,0.08203,-0.39258,0.71289,0.06580,-0.11981,-0.33881
92,9766,3,-0.16602,-0.06598,0.02618,0.98358,-2.46484,-1.30078,-1.03516,0.10352,-0.29688,0.78711,0.07402,-0.12139,-0.33892
93,10742,3,-0.16571,-0.06714,0.03046,0.98340,-2.12891,-1.07031,-0.56641,0.18359,-0.27539,0.76172,0.08287,-0.12226,-0.33895
94,9765,3,-0.16522,-0.06793,0.03491,0.98328,-2.08203,-0.75391,-0.68359,0.27539,-0.32617,0.75000,0.09192,-0.12237,-0.33859
95,9766,3,-0.16425,-0.06885,0.03918,0.98322,-1.58203,-0.73438,-0.37500,0.29492,-0.30859,0.73828,0.10060,-0.12283,-0.33723
96,10742,3,-0.16296,-0.06976,0.04352,0.98322,-1.19922,-0.66406,-0.22266,0.25195,-0.21875,0.70312,0.10936,-0.12331,-0.33526
