lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,11719,3,-0.03583,-0.32190,0.09424,0.94141,2.71094,-9.06250,4.62500,-6.42578,-0.13281,4.07422,0.25315,-0.64263,-0.16074
25,8789,3,-0.07501,-0.32495,0.10388,0.93701,4.10547,-8.15234,5.75391,-5.71875,-0.20117,3.48828,0.30723,-0.63525,-0.26149
26,9765,3,-0.11090,-0.32733,0.11230,0.93164,4.53906,-7.69141,6.41797,-5.16992,-0.25000,3.00781,0.35493,-0.62487,-0.35270
27,9766,3,-0.14130,-0.32953,0.11884,0.92590,4.19531,-7.39062,7.21094,-4.66992,-0.26172,2.68164,0.39342,-0.61463,-0.42920
28,12695,3,-0.14130,-0.32953,0.11884,0.92590,2.75781,-7.19922,7.93359,-4.22266,-0.39648,2.52148,0.39342,-0.61463,-0.42920
29,7813,3,-0.19214,-0.33350,0.12915,0.91388,2.37500,-6.80469,8.05078,-3.72656,-0.44336,2.49219,0.45513,-0.59430,-0.55604
30,9765,3,-0.21381,-0.33551,0.13452,0.90753,2.69141,-6.21484,8.55469,-2.96289,-0.32617,2.39258,0.48327,-0.58411,-0.61066
31,9766,3,-0.23328,-0.33691,0.14075,0.90125,4.89062,-5.56641,10.46484,-2.14258,-0.28125,2.20312,0.51071,-0.57237,-0.65989
32,9766,3,-0.24872,-0.33740,0.14752,0.89587,5.29297,-5.54297,10.65234,-1.49219,-0.28125,1.98242,0.53521,-0.55993,-0.69895
33,10742,3,-0.26007,-0.33740,0.15436,0.89142,5.39453,-5.28906,10.41797,-1.07422,-0.29297,1.70508,0.55643,-0.54835,-0.72807
34,9765,3,-0.26855,-0.33734,0.16089,0.88782,5.63281,-5.23047,10.11719,-0.74414,-0.25781,1.36328,0.57485,-0.53817,-0.75016
35,9766,3,-0.27515,-0.33722,0.16693,0.88470,6.62109,-4.63672,9.88281,-0.29297,-0.31250,0.97656,0.59095,-0.52918,-0.76761
36,9766,3,-0.27899,-0.33734,0.17163,0.88257,7.32031,-4.28516,9.88281,0.30664,-0.43945,0.56055,0.60290,-0.52323,-0.77846
37,10742,3,-0.27991,-0.33795,0.17566,0.88123,7.72656,-4.05469,9.85938,0.87891,-0.49023,0.15625,0.61251,-0.52048,-0.78311
38,12695,3,-0.27747,-0.33899,0.17896,0.88092,7.98828,-4.03125,9.60938,1.36328,-0.33594,-0.23828,0.61938,-0.52125,-0.78053
39,6836,3,-0.27222,-0.33984,0.18121,0.88177,8.73047,-3.44922,8.76562,1.86133,-0.19922,-0.67188,0.62236,-0.52440,-0.77107
40,10742,3,-0.26404,-0.34021,0.18237,0.88391,8.83594,-3.06250,7.98828,2.25977,-0.23047,-1.14062,0.62084,-0.52952,-0.75407
41,9766,3,-0.25269,-0.34045,0.18213,0.88715,8.26562,-2.88672,6.92188,2.58984,-0.22461,-1.56445,0.61449,-0.53756,-0.72931
42,9765,3,-0.23969,-0.34094,0.18060,0.89093,6.68750,-2.41016,5.99219,2.79102,-0.12109,-1.91602,0.60459,-0.54791,-0.70044
43,9766,3,-0.22430,-0.34131,0.17749,0.89539,5.69531,-2.43750,5.08594,2.88867,-0.08203,-2.17383,0.58958,-0.56045,-0.66525
44,10742,3,-0.20795,-0.34143,0.17322,0.90009,4.97656,-2.25781,3.91016,3.01953,-0.20117,-2.40039,0.57078,-0.57354,-0.62671
45,9766,3,-0.19043,-0.34180,0.16797,0.90479,4.27344,-2.11328,3.17188,3.20898,-0.32617,-2.58594,0.54888,-0.58784,-0.58491
46,9766,3,-0.17157,-0.34271,0.16211,0.90930,2.91797,-1.91797,2.96484,3.47266,-0.41211,-2.75977,0.52468,-0.60363,-0.53979
47,10742,3,-0.15173,-0.34387,0.15588,0.91345,2.41016,-2.13281,2.80859,3.71289,-0.45898,-2.89258,0.49849,-0.61988,-0.49189
48,9765,3,-0.13007,-0.34509,0.14929,0.91742,1.80859,-2.50000,2.46875,3.89453,-0.47461,-2.97070,0.46932,-0.63650,-0.43886
49,9766,3,-0.10834,-0.34613,0.14288,0.92090,1.38281,-2.87891,2.14453,4.03711,-0.42773,-2.97852,0.43932,-0.65170,-0.38480
50,9766,3,-0.08362,-0.34686,0.13580,0.92426,0.80078,-3.08594,1.59766,4.26562,-0.34180,-2.97070,0.40420,-0.66680,-0.32213
51,10742,3,-0.05884,-0.34692,0.12915,0.92706,0.89062,-3.10938,1.37500,4.48438,-0.30859,-3.00195,0.36850,-0.67908,-0.25823
52,12695,3,-0.03308,-0.34637,0.12274,0.92944,1.00391,-3.21875,0.85547,4.44727,-0.19531,-2.96484,0.33130,-0.68898,-0.19098
53,6836,3,-0.00830,-0.34521,0.11670,0.93121,0.44141,-3.06250,-0.75781,4.42969,-0.04883,-2.92773,0.29488,-0.69578,-0.12544
54,9766,3,0.01758,-0.34320,0.11035,0.93262,0.68750,-2.77344,-1.05469,4.46484,0.07227,-2.95898,0.25606,-0.69971,-0.05618
55,10742,3,0.04449,-0.34015,0.10376,0.93359,0.82422,-3.07422,-1.30078,4.28125,0.22656,-2.92383,0.21541,-0.70014,0.01634
56,9765,3,0.06976,-0.33643,0.09723,0.93408,0.57422,-3.50391,-2.06641,3.91211,0.43945,-2.78320,0.17661,-0.69718,0.08476
57,9766,3,0.09375,-0.33173,0.09058,0.93433,0.31250,-2.65625,-3.77344,3.69141,0.55664,-2.75977,0.13931,-0.69042,0.14984
58,12695,3,0.11536,-0.32642,0.08405,0.93439,1.06641,-2.08984,-3.88281,3.58398,0.47461,-2.94141,0.10540,-0.68077,0.20831
59,6836,3,0.13599,-0.32098,0.07690,0.93414,1.41016,-2.06641,-4.08203,3.37500,0.24805,-3.12305,0.07196,-0.66947,0.26408
60,10743,3,0.15698,-0.31580,0.06824,0.93323,1.23828,-2.30469,-4.60156,2.98047,0.05664,-3.16016,0.03564,-0.65717,0.32115
61,9765,3,0.17719,-0.31140,0.05817,0.93182,0.25781,-2.23828,-5.67969,2.58398,-0.01758,-3.10938,-0.00244,-0.64466,0.37663
62,9766,3,0.19495,-0.30768,0.04767,0.93011,0.23047,-2.04688,-5.71484,2.26562,0.00391,-3.07031,-0.03879,-0.63218,0.42589
63,9765,3,0.21088,-0.30408,0.03674,0.92828,0.48438,-2.05078,-5.59375,1.88281,0.04688,-3.04688,-0.07376,-0.61878,0.47034
64,12696,3,0.22449,-0.30054,0.02588,0.92664,0.54688,-1.70703,-6.48047,1.35547,0.14062,-3.00000,-0.10592,-0.60477,0.50843
65,7812,3,0.23651,-0.29651,0.01410,0.92517,0.17578,-1.87109,-6.83984,0.69336,0.34570,-2.85156,-0.13772,-0.58874,0.54237
66,9766,3,0.24554,-0.29181,0.00214,0.92444,-0.18359,-2.02344,-7.08203,0.16602,0.56445,-2.73438,-0.16640,-0.57109,0.56819
67,10742,3,0.25177,-0.28607,-0.01031,0.92450,-0.33203,-1.67188,-7.04688,-0.28906,0.67188,-2.64062,-0.19267,-0.55123,0.58641
68,9766,3,0.25525,-0.27991,-0.02222,0.92523,-1.39453,-2.10547,-6.92969,-0.72656,0.66992,-2.50391,-0.21506,-0.53123,0.59707
69,9765,3,0.25653,-0.27350,-0.03406,0.92639,-1.92188,-2.35156,-6.78516,-1.10938,0.61523,-2.34766,-0.23542,-0.51126,0.60208
70,9766,3,0.25562,-0.26727,-0.04602,0.92798,-2.44531,-2.51172,-6.55859,-1.44336,0.61328,-2.17773,-0.25468,-0.49213,0.60187
71,10742,3,0.25275,-0.26123,-0.05768,0.92981,-3.22656,-2.56641,-6.03125,-1.74609,0.55859,-2.05273,-0.27235,-0.47421,0.59702
72,12695,3,0.24817,-0.25543,-0.06903,0.93188,-3.38281,-2.58203,-6.17969,-2.07031,0.42383,-1.93945,-0.28873,-0.45760,0.58822
73,6836,3,0.24225,-0.25031,-0.07983,0.93396,-3.91016,-2.64062,-6.05078,-2.35156,0.29102,-1.78125,-0.30398,-0.44325,0.57657
74,9766,3,0.23431,-0.24554,-0.09100,0.93622,-4.53516,-2.71875,-5.74609,-2.55078,0.08398,-1.61133,-0.31951,-0.43028,0.56087
75,9766,3,0.22485,-0.24152,-0.10193,0.93848,-5.23828,-2.74609,-5.40234,-2.81836,-0.18945,-1.39062,-0.33463,-0.41968,0.54223
76,10742,3,0.21350,-0.23859,-0.11292,0.94061,-5.51953,-2.78906,-5.49219,-3.18359,-0.32031,-1.08203,-0.35013,-0.41219,0.52032
77,9765,3,0.20062,-0.23682,-0.12274,0.94269,-6.01953,-2.83203,-4.91016,-3.51953,-0.27734,-0.71094,-0.36364,-0.40848,0.49551
78,9766,3,0.18573,-0.23529,-0.13123,0.94495,-6.46875,-2.86328,-4.30859,-3.81445,-0.19141,-0.27148,-0.37390,-0.40708,0.46620
79,10742,3,0.16882,-0.23352,-0.13818,0.94757,-7.96484,-3.01172,-3.48438,-4.16016,-0.12891,0.21094,-0.38012,-0.40704,0.43199
80,12696,3,0.14972,-0.23151,-0.14319,0.95050,-8.62109,-3.03125,-3.18750,-4.51758,-0.02930,0.74609,-0.38133,-0.40850,0.39238
81,6835,3,0.12909,-0.22919,-0.14600,0.95367,-9.18359,-2.96875,-2.62109,-4.77930,0.00195,1.23633,-0.37717,-0.41091,0.34859
82,9766,3,0.10571,-0.22644,-0.14667,0.95709,-9.12891,-2.85156,-2.17188,-4.79297,-0.09766,1.55273,-0.36718,-0.41419,0.29800
83,10742,3,0.08032,-0.22375,-0.14539,0.96039,-8.24219,-2.82812,-0.78906,-4.61328,-0.31250,1.74805,-0.35221,-0.41854,0.24243
84,9766,3,0.05542,-0.22192,-0.14282,0.96295,-7.72266,-3.07812,-0.03125,-4.30859,-0.45312,1.95898,-0.33503,-0.42418,0.18777
85,9766,3,0.03180,-0.22107,-0.13898,0.96478,-7.42188,-3.38672,1.19531,-3.64453,-0.50391,2.11914,-0.31585,-0.43094,0.13558
86,12695,3,0.01074,-0.22095,-0.13379,0.96600,-6.75781,-4.49609,4.86328,-2.83984,-0.62109,2.28906,-0.29490,-0.43786,0.08831
87,6836,3,-0.00781,-0.22156,-0.12671,0.96686,-6.91797,-5.00000,5.74609,-2.11523,-0.79102,2.53125,-0.27091,-0.44494,0.04548
88,10742,3,-0.02295,-0.22333,-0.11774,0.96735,-6.91406,-5.17969,6.46484,-1.45508,-0.83398,2.80664,-0.24433,-0.45278,0.00911
89,9766,3,-0.03552,-0.22595,-0.10632,0.96765,-6.47656,-5.05859,7.15625,-0.84375,-0.83398,3.06250,-0.21345,-0.46101,-0.02311
90,9765,3,-0.04486,-0.22888,-0.09320,0.96796,-5.65234,-5.01562,8.26953,-0.17773,-0.95117,3.27344,-0.18016,-0.46839,-0.04953
91,10742,3,-0.05139,-0.23224,-0.07819,0.96814,-4.75000,-4.59766,8.81250,0.59961,-1.20312,3.32227,-0.14393,-0.47543,-0.07114
92,9766,3,-0.05457,-0.23663,-0.06183,0.96808,-3.16406,-4.16016,9.05078,1.28125,-1.53320,3.18164,-0.10625,-0.48354,-0.08639
93,9766,3,-0.05426,-0.24261,-0.04462,0.96759,0.20703,-3.55469,8.37109,1.75977,-1.76562,2.94727,-0.06822,-0.49421,-0.09482
94,12695,3,-0.05096,-0.25012,-0.02722,0.96649,1.82031,-3.34766,8.17188,2.12109,-1.86523,2.66602,-0.03105,-0.50780,-0.09731
95,7812,3,-0.04559,-0.25806,-0.01160,0.96497,3.35938,-3.14844,7.89062,2.39648,-1.87695,2.33398,0.00133,-0.52257,-0.09478
96,9766,3,-0.03802,-0.26654,0.00372,0.96307,5.02734,-2.93359,7.50781,2.61523,-1.79297,1.99023,0.03198,-0.53880,-0.08775
97,9766,3,-0.02881,-0.27490,0.01788,0.96088,7.87891,-2.45312,6.46094,2.79883,-1.62109,1.63867,0.05912,-0.55537,-0.07680
98,9765,3,-0.02881,-0.27490,0.01788,0.96088,8.90625,-2.09375,5.68750,2.89844,-1.41602,1.25000,0.05912,-0.55537,-0.07680
99,10743,3,-0.00562,-0.28961,0.04236,0.95618,9.66797,-1.63281,4.64062,2.88867,-1.14062,0.86133,0.10133,-0.58641,-0.04236
100,9765,3,0.00684,-0.29498,0.05157,0.95410,10.25781,-1.23438,3.58984,2.77734,-0.74414,0.51953,0.11450,-0.59871,-0.02104
101,9766,3,0.01959,-0.29871,0.05902,0.95233,10.26953,-0.95703,1.62891,2.66992,-0.31055,0.25195,0.12301,-0.60800,0.00251
102,13672,3,0.01959,-0.29871,0.05902,0.95233,9.72656,-1.03516,0.78906,2.58984,0.04688,0.05664,0.12301,-0.60800,0.00251
103,5859,3,0.04401,-0.30017,0.06934,0.95032,8.87500,-0.96484,-0.16016,2.50391,0.33398,-0.09375,0.12933,-0.61462,0.05145
104,10742,3,0.05609,-0.29834,0.07312,0.95001,8.12500,-0.85938,-1.16406,2.35742,0.56641,-0.25977,0.12926,-0.61266,0.07701
105,9766,3,0.06830,-0.29510,0.07617,0.94995,6.62500,-0.48828,-3.39453,2.13477,0.65820,-0.41602,0.12754,-0.60784,0.10350
106,10742,3,0.07916,-0.29120,0.07800,0.95020,5.48438,-0.37891,-4.49219,1.89258,0.63672,-0.51953,0.12417,-0.60132,0.12769
107,8789,3,0.08911,-0.28711,0.07898,0.95044,4.23438,-0.29688,-5.27344,1.68359,0.53711,-0.59570,0.11973,-0.59422,0.15027
108,10742,3,0.09790,-0.28345,0.07910,0.95068,2.26172,-0.07812,-6.31641,1.47266,0.37109,-0.63281,0.11428,-0.58768,0.17062
109,9766,3,0.10638,-0.28021,0.07861,0.95081,1.42578,-0.04297,-6.89062,1.21289,0.19727,-0.64258,0.10777,-0.58183,0.19055
110,10742,3,0.11359,-0.27795,0.07751,0.95068,0.83594,-0.03906,-7.31250,0.94141,0.02539,-0.64062,0.10073,-0.57772,0.20787
111,9766,3,0.11957,-0.27667,0.07599,0.95050,0.31641,0.06641,-7.72266,0.68945,-0.13672,-0.65820,0.09344,-0.57530,0.22261
112,9765,3,0.12427,-0.27618,0.07397,0.95013,0.13281,0.20312,-7.96875,0.39453,-0.25781,-0.66406,0.08578,-0.57429,0.23476
113,10743,3,0.12787,-0.27655,0.07141,0.94977,-0.05859,0.08594,-8.03125,0.08203,-0.34375,-0.64453,0.07743,-0.57470,0.24476
114,9765,3,0.13000,-0.27740,0.06842,0.94946,-0.19141,-0.07422,-8.08203,-0.20312,-0.41211,-0.60938,0.06896,-0.57586,0.25173
115,9766,3,0.13068,-0.27881,0.06506,0.94916,-0.44531,-0.52734,-7.68359,-0.49219,-0.42969,-0.54883,0.06050,-0.57794,0.25564
116,9765,3,0.12994,-0.28058,0.06152,0.94904,-0.54297,-0.87891,-7.50781,-0.77930,-0.42578,-0.47852,0.05247,-0.58058,0.25647
117,10743,3,0.12775,-0.28241,0.05786,0.94897,-0.68359,-1.00391,-7.34766,-1.06641,-0.44922,-0.41211,0.04514,-0.58332,0.25407
118,8789,3,0.12408,-0.28448,0.05408,0.94910,-0.71484,-1.03125,-7.33203,-1.37305,-0.50195,-0.38477,0.03849,-0.58645,0.24838
119,10742,3,0.11920,-0.28674,0.05029,0.94922,-0.66797,-1.11328,-7.37109,-1.66406,-0.58984,-0.39062,0.03264,-0.59001,0.23993
120,9765,3,0.11243,-0.28955,0.04578,0.94946,-0.46875,-1.05078,-7.20703,-1.91992,-0.70703,-0.43164,0.02634,-0.59450,0.22766
121,10743,3,0.10455,-0.29285,0.04077,0.94958,-0.36328,-1.15625,-6.92578,-2.19922,-0.80664,-0.46875,0.01962,-0.60001,0.21325
122,12695,3,0.09552,-0.29663,0.03516,0.94958,-0.46484,-1.28516,-6.60938,-2.44922,-0.85352,-0.48828,0.01229,-0.60655,0.19666
123,6836,3,0.08582,-0.30054,0.02930,0.94946,-0.28906,-1.87109,-5.52344,-2.63672,-0.84375,-0.50391,0.00495,-0.61347,0.17871
124,9766,3,0.07452,-0.30469,0.02271,0.94928,-0.19141,-2.12109,-4.83984,-2.75000,-0.76172,-0.53125,-0.00284,-0.62098,0.15760
125,9765,3,0.06201,-0.30878,0.01550,0.94897,0.05469,-2.23828,-4.09766,-2.83203,-0.62891,-0.56641,-0.01097,-0.62855,0.13407
126,10742,3,0.04980,-0.31207,0.00842,0.94873,0.11328,-2.66406,-2.91406,-2.93164,-0.45508,-0.55664,-0.01876,-0.63474,0.11106
127,9766,3,0.03680,-0.31464,0.00098,0.94849,0.00000,-2.73828,-2.32422,-3.02734,-0.20703,-0.49023,-0.02656,-0.63968,0.08637
128,9766,3,0.02344,-0.31610,-0.00623,0.94843,-0.09375,-2.81250,-1.66797,-3.10352,0.10547,-0.37500,-0.03327,-0.64262,0.06049
129,9765,3,0.00958,-0.31616,-0.01318,0.94855,-0.21484,-2.74609,-1.01562,-3.15039,0.36719,-0.26367,-0.03883,-0.64295,0.03314
130,12696,3,-0.00415,-0.31488,-0.01935,0.94891,-0.50000,-2.49609,-0.25781,-3.18945,0.53320,-0.20703,-0.04256,-0.64071,0.00537
131,7812,3,-0.01862,-0.31244,-0.02539,0.94940,-0.58203,-2.30859,0.10938,-3.22266,0.60742,-0.20703,-0.04550,-0.63630,-0.02422
132,9766,3,-0.03351,-0.30927,-0.03143,0.94983,-0.73438,-2.37109,0.63281,-3.21680,0.65039,-0.19531,-0.04829,-0.63062,-0.05477
133,10742,3,-0.04907,-0.30566,-0.03772,0.95013,-0.84375,-2.46875,1.45703,-3.10938,0.66992,-0.18750,-0.05139,-0.62431,-0.08662
134,9765,3,-0.06378,-0.30188,-0.04370,0.95020,-0.86328,-2.57812,3.10547,-2.98828,0.66797,-0.21094,-0.05467,-0.61784,-0.11660
135,9766,3,-0.07782,-0.29810,-0.04944,0.95007,-0.85547,-2.61719,3.79688,-2.86914,0.71875,-0.20508,-0.05810,-0.61153,-0.14511
136,9766,3,-0.09119,-0.29419,-0.05493,0.94983,-0.95312,-2.63672,4.76172,-2.72070,0.84180,-0.16992,-0.06168,-0.60510,-0.17216
137,10742,3,-0.10382,-0.28986,-0.06024,0.94952,-1.40625,-2.96484,6.67578,-2.56641,0.99609,-0.07812,-0.06564,-0.59795,-0.19758
138,12695,3,-0.10382,-0.28986,-0.06024,0.94952,-1.67969,-3.10547,7.70312,-2.33789,1.17383,0.07031,-0.06564,-0.59795,-0.19758
139,6836,3,-0.12695,-0.27893,-0.06909,0.94940,-1.74609,-3.15625,8.73828,-2.01953,1.30078,0.19922,-0.07218,-0.57895,-0.24435
140,9766,3,-0.13696,-0.27228,-0.07214,0.94971,-1.69141,-3.09766,9.48047,-1.64453,1.33398,0.24219,-0.07408,-0.56677,-0.26487
141,10742,3,-0.14612,-0.26465,-0.07465,0.95026,-1.65234,-2.95703,10.26172,-1.23047,1.26758,0.24023,-0.07588,-0.55249,-0.28362
142,9766,3,-0.15259,-0.25800,-0.07623,0.95099,-1.66406,-2.83984,10.42188,-0.74023,1.18164,0.24023,-0.07732,-0.53978,-0.29679
143,9765,3,-0.15717,-0.25159,-0.07721,0.95184,-1.66797,-2.63281,10.57422,-0.13672,1.09375,0.25195,-0.07866,-0.52733,-0.30604
144,9766,3,-0.15912,-0.24579,-0.07745,0.95300,-1.50000,-2.27734,10.56641,0.46289,1.02539,0.27539,-0.07987,-0.51571,-0.30980
145,10742,3,-0.15826,-0.24072,-0.07678,0.95453,-1.21484,-1.43359,9.35938,0.97461,0.92578,0.29883,-0.08051,-0.50505,-0.30783
146,9766,3,-0.15472,-0.23608,-0.07526,0.95636,-0.97656,-0.89844,8.21875,1.30859,0.81641,0.30664,-0.08064,-0.49481,-0.30041
147,9765,3,-0.14935,-0.23212,-0.07306,0.95837,-0.82812,-0.55469,7.11328,1.47656,0.73828,0.30469,-0.08003,-0.48559,-0.28936
148,9766,3,-0.14282,-0.22876,-0.07056,0.96033,-0.33594,-0.03516,5.27344,1.62500,0.63672,0.33789,-0.07910,-0.47749,-0.27602
149,10742,3,-0.13531,-0.22571,-0.06757,0.96240,-0.11328,0.16016,4.43750,1.84180,0.49805,0.26172,-0.07742,-0.46980,-0.26083
150,9766,3,-0.12708,-0.22339,-0.06451,0.96423,0.09375,0.60156,3.83594,1.98438,0.44531,0.06250,-0.07570,-0.46365,-0.24419
151,9765,3,-0.11792,-0.22162,-0.06189,0.96600,0.10547,0.79688,3.31641,2.06250,0.52734,0.01562,-0.07513,-0.45867,-0.22539
152,13672,3,-0.11792,-0.22162,-0.06189,0.96600,-0.01172,0.51953,2.32422,2.07812,0.67578,0.01953,-0.07513,-0.45867,-0.22539
