lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.30841,-0.07098,0.07452,0.94568,-1.90625,-4.17578,-7.72266,-5.17578,0.73828,0.61719,0.09894,-0.18121,0.62150
17,9765,3,0.28333,-0.07037,0.07660,0.95337,-1.84375,-4.45312,-7.62891,-5.34375,0.72461,0.65234,0.10810,-0.17853,0.56806
18,9766,3,0.25745,-0.06976,0.07880,0.96057,-1.77734,-4.39844,-7.58203,-5.56055,0.69141,0.67969,0.11752,-0.17549,0.51337
19,10742,3,0.23065,-0.06934,0.08093,0.96716,-1.94531,-4.43359,-7.63281,-5.82031,0.68750,0.75781,0.12678,-0.17231,0.45726
20,12695,3,0.20221,-0.06909,0.08319,0.97333,-2.01953,-4.50000,-7.51953,-6.06445,0.72461,0.89062,0.13637,-0.16895,0.39811
21,6836,3,0.17407,-0.06891,0.08563,0.97858,-1.79688,-5.07422,-6.44531,-6.19727,0.74219,0.94727,0.14611,-0.16543,0.33995
22,9766,3,0.14362,-0.06873,0.08850,0.98328,-1.13672,-5.08594,-6.01172,-6.30273,0.80859,0.97070,0.15697,-0.16127,0.27735
23,10742,3,0.11041,-0.06836,0.09167,0.98730,-0.82031,-5.46484,-5.44531,-6.40234,0.97461,1.00000,0.16876,-0.15585,0.20953
24,9766,3,0.07819,-0.06738,0.09467,0.99017,-0.55859,-5.89844,-4.78125,-6.41211,1.24219,1.02734,0.17987,-0.14878,0.14416
25,9765,3,0.04590,-0.06531,0.09772,0.99200,-0.32031,-7.16406,-3.17578,-6.43359,1.61719,1.08398,0.19086,-0.13899,0.07915
26,10743,3,0.01270,-0.06152,0.10101,0.99292,-0.49609,-7.46875,-2.75391,-6.44531,2.05859,1.20898,0.20196,-0.12506,0.01288
27,9765,3,0.01270,-0.06152,0.10101,0.99292,-1.01953,-7.57031,-2.30078,-6.35352,2.31055,1.27344,0.20196,-0.12506,0.01288
28,9766,3,-0.05292,-0.04810,0.10834,0.99152,-1.78906,-7.67188,-1.65234,-6.30859,2.28711,1.25781,0.22255,-0.08401,-0.11603
29,9765,3,-0.08673,-0.03949,0.11230,0.98907,-1.82422,-7.36328,-1.60156,-6.34961,2.09570,1.12305,0.23147,-0.05867,-0.18175
30,10743,3,-0.11908,-0.03174,0.11560,0.98560,-1.64453,-7.31250,-1.41016,-6.42773,1.94727,0.93164,0.23782,-0.03504,-0.24466
31,9765,3,-0.15222,-0.02472,0.11816,0.98096,-1.46094,-7.72266,-0.43359,-6.36719,1.93945,0.76367,0.24171,-0.01252,-0.30942
32,12696,3,-0.18561,-0.01807,0.11975,0.97516,-0.57031,-9.20703,2.22266,-6.06445,2.21289,0.65234,0.24263,0.00922,-0.37505
33,7812,3,-0.21497,-0.01135,0.12024,0.96912,0.19922,-9.04297,3.78906,-5.46484,2.57227,0.56055,0.24035,0.02970,-0.43298
34,9766,3,-0.24402,-0.00256,0.11993,0.96234,0.83984,-8.41406,4.34375,-4.68359,2.74609,0.45898,0.23456,0.05362,-0.49035
35,9765,3,-0.27118,0.00842,0.11865,0.95514,0.71484,-7.52344,4.23438,-4.10547,2.62695,0.34766,0.22470,0.08053,-0.54418
36,9766,3,-0.29358,0.01929,0.11676,0.94861,-1.65625,-6.52734,2.17969,-3.82422,2.26953,0.21094,0.21296,0.10534,-0.58900
37,10742,3,-0.31366,0.02911,0.11450,0.94214,-2.94531,-5.95703,1.23438,-3.69141,1.75195,0.05664,0.20044,0.12703,-0.62997
38,12695,3,-0.33240,0.03674,0.11218,0.93573,-3.94531,-5.87500,1.20703,-3.49805,1.20508,-0.06250,0.18857,0.14384,-0.66902
39,6836,3,-0.34906,0.04150,0.11011,0.92969,-3.92188,-6.42969,2.66797,-3.17578,0.75391,-0.12891,0.17883,0.15465,-0.70445
40,9766,3,-0.36511,0.04419,0.10834,0.92358,-2.97266,-6.46094,3.38672,-2.85156,0.55859,-0.18164,0.17089,0.16144,-0.73908
41,10742,3,-0.37988,0.04547,0.10675,0.91772,-2.05859,-6.48047,3.90234,-2.66406,0.67188,-0.15234,0.16436,0.16532,-0.77128
42,9766,3,-0.39282,0.04663,0.10516,0.91241,-1.56641,-6.56250,4.28906,-2.51953,0.95898,0.01367,0.15815,0.16850,-0.79971
43,9765,3,-0.40527,0.04901,0.10358,0.90698,-2.25000,-6.58203,4.66797,-2.34375,1.21680,0.25781,0.15100,0.17373,-0.82727
44,9766,3,-0.41669,0.05304,0.10236,0.90173,-2.78516,-6.35547,4.58984,-2.14648,1.34570,0.52148,0.14323,0.18195,-0.85264
45,10742,3,-0.42719,0.05853,0.10181,0.89655,-3.29297,-6.03125,4.50000,-1.86133,1.00977,0.24023,0.13545,0.19312,-0.87617
46,12696,3,-0.43671,0.06372,0.10138,0.89160,-3.00000,-4.88672,3.68359,-1.53711,0.05469,0.18555,0.12811,0.20358,-0.89781
47,6835,3,-0.44403,0.06573,0.10150,0.88782,-2.18750,-4.71875,3.84766,-1.08594,-0.28125,0.06641,0.12487,0.20836,-0.91444
48,9766,3,-0.44971,0.06488,0.10260,0.88489,-3.18359,-5.03125,4.70703,-0.93750,-0.39258,0.17969,0.12629,0.20861,-0.92715
49,9766,3,-0.45416,0.06317,0.10425,0.88257,-2.50391,-4.96875,4.01953,-1.07031,0.04102,0.41602,0.12977,0.20768,-0.93696
50,10742,3,-0.45825,0.06262,0.10608,0.88025,-1.87500,-4.92188,2.96875,-1.26758,-0.04102,0.48633,0.13262,0.20898,-0.94604
51,9766,3,-0.46344,0.06311,0.10840,0.87720,-1.30859,-4.21484,3.48438,-1.22266,0.07227,0.47266,0.13513,0.21280,-0.95764
52,9765,3,-0.46869,0.06366,0.11078,0.87408,-0.80078,-4.18359,4.35156,-1.01367,0.11328,0.42383,0.13763,0.21682,-0.96938
53,10742,3,-0.47351,0.06451,0.11285,0.87115,-0.33984,-4.01953,4.51562,-0.75586,0.10547,0.40820,0.13936,0.22107,-0.98025
54,9766,3,-0.47729,0.06549,0.11469,0.86877,0.23438,-3.89844,4.61719,-0.58398,0.08008,0.41602,0.14076,0.22516,-0.98881
55,9766,3,-0.48004,0.06653,0.11639,0.86694,0.45703,-3.82812,4.55469,-0.42188,0.06055,0.31641,0.14212,0.22910,-0.99501
56,9765,3,-0.48218,0.06744,0.11798,0.86548,0.67969,-3.58203,4.71094,-0.19336,0.03711,0.20508,0.14352,0.23261,-0.99979
57,10742,3,-0.48340,0.06805,0.11908,0.86456,1.36328,-3.49219,5.11719,0.12109,0.04492,0.11719,0.14458,0.23497,-1.00255
58,9766,3,-0.48352,0.06860,0.11969,0.86438,1.37891,-3.40625,5.34766,0.50781,0.08203,-0.00391,0.14511,0.23655,-1.00277
59,9766,3,-0.48218,0.06921,0.11969,0.86511,1.42578,-3.23047,5.02344,0.80664,0.05859,-0.12891,0.14490,0.23740,-0.99964
60,9765,3,-0.47943,0.06976,0.11902,0.86664,1.15625,-3.10156,4.62500,0.97461,-0.00391,-0.12500,0.14392,0.23727,-0.99342
61,10742,3,-0.47577,0.07007,0.11823,0.86877,0.61328,-2.83203,3.83594,1.11523,-0.05859,-0.11523,0.14321,0.23644,-0.98501
62,9766,3,-0.47107,0.07025,0.11743,0.87140,0.26172,-2.71875,3.74219,1.32227,-0.06445,-0.17969,0.14289,0.23524,-0.97427
63,9766,3,-0.46570,0.07031,0.11658,0.87439,0.01562,-2.54297,3.64844,1.59570,-0.01367,-0.27344,0.14273,0.23367,-0.96199
64,9765,3,-0.45935,0.07043,0.11523,0.87793,-0.07812,-2.37500,3.60547,1.74414,0.03320,-0.37891,0.14188,0.23160,-0.94757
65,10743,3,-0.45215,0.07062,0.11328,0.88190,-0.40625,-2.10938,2.97656,1.96094,-0.26367,-0.46484,0.14005,0.22899,-0.93138
66,9765,3,-0.44409,0.07019,0.11115,0.88629,-0.24609,-2.27344,2.64453,2.24219,-0.58984,-0.61523,0.13860,0.22503,-0.91332
67,9766,3,-0.43457,0.06818,0.10901,0.89142,-0.31641,-2.25781,2.79297,2.40234,-0.51953,-0.84570,0.13881,0.21801,-0.89199
68,12695,3,-0.43457,0.06818,0.10901,0.89142,-0.97656,-2.72266,3.44922,2.48438,-0.31055,-1.01367,0.13881,0.21801,-0.89199
69,7813,3,-0.41370,0.06281,0.10248,0.90247,-1.36328,-3.14453,3.15234,2.53125,-0.23828,-0.97266,0.13611,0.19946,-0.84601
