lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,7812,3,-0.00385,-0.05267,-0.08563,0.99493,-10.98438,-4.43359,1.01562,-0.38086,0.49805,-1.51562,-0.17179,-0.10567,0.00138
29,9766,3,-0.00531,-0.04999,-0.09387,0.99432,-11.24609,-3.98828,0.77734,-0.29102,0.42383,-1.16016,-0.18820,-0.10057,-0.00118
30,10742,3,-0.00647,-0.04761,-0.10040,0.99377,-11.39844,-2.77734,-0.10547,-0.23633,0.31445,-0.85352,-0.20122,-0.09607,-0.00331
31,9766,3,-0.00732,-0.04572,-0.10535,0.99335,-11.35156,-2.22656,-0.83203,-0.21875,0.18164,-0.56055,-0.21109,-0.09250,-0.00494
32,9765,3,-0.00812,-0.04449,-0.10858,0.99304,-11.48047,-1.75000,-1.52734,-0.25586,0.01953,-0.25977,-0.21753,-0.09026,-0.00649
33,9766,3,-0.00916,-0.04401,-0.11041,0.99286,-11.62500,-1.19141,-2.14062,-0.31641,-0.13281,0.06055,-0.22112,-0.08953,-0.00850
34,10742,3,-0.01062,-0.04419,-0.11078,0.99280,-11.28125,-0.39844,-2.97656,-0.41016,-0.31250,0.36133,-0.22173,-0.09022,-0.01134
35,9766,3,-0.01251,-0.04510,-0.10956,0.99286,-11.00000,-0.08594,-3.31250,-0.48633,-0.48828,0.64258,-0.21911,-0.09244,-0.01503
36,9765,3,-0.01508,-0.04688,-0.10693,0.99304,-10.48438,-0.03906,-3.30469,-0.55664,-0.59961,0.91211,-0.21357,-0.09647,-0.02001
37,9766,3,-0.01813,-0.04938,-0.10278,0.99329,-9.38281,-0.20703,-3.28906,-0.65039,-0.68750,1.17383,-0.20489,-0.10200,-0.02600
38,10742,3,-0.02167,-0.05225,-0.09735,0.99365,-9.01562,-0.28125,-3.32031,-0.78516,-0.71484,1.42578,-0.19353,-0.10826,-0.03309
39,9766,3,-0.02594,-0.05536,-0.09064,0.99402,-8.49609,-0.43359,-3.23438,-0.88477,-0.74609,1.64062,-0.17945,-0.11501,-0.04182
40,9766,3,-0.03082,-0.05847,-0.08276,0.99438,-8.01562,-0.44531,-3.09766,-0.94531,-0.82617,1.81445,-0.16291,-0.12169,-0.05203
41,9765,3,-0.03595,-0.06171,-0.07428,0.99469,-6.92188,-0.67969,-2.89062,-1.01758,-0.88477,1.95312,-0.14503,-0.12845,-0.06291
42,10742,3,-0.04199,-0.06549,-0.06421,0.99487,-6.48438,-0.81641,-2.74609,-1.10742,-0.86523,2.09180,-0.12372,-0.13613,-0.07592
43,9766,3,-0.04822,-0.06915,-0.05408,0.99500,-6.11719,-0.95312,-2.53125,-1.20703,-0.78320,2.25195,-0.10216,-0.14331,-0.08951
44,9766,3,-0.05499,-0.07251,-0.04303,0.99493,-5.89844,-1.11719,-2.23047,-1.27344,-0.72656,2.40430,-0.07860,-0.14957,-0.10454
45,9765,3,-0.06213,-0.07544,-0.03137,0.99469,-5.51562,-1.35156,-1.78516,-1.30273,-0.74023,2.54297,-0.05371,-0.15460,-0.12061
46,10742,3,-0.06958,-0.07812,-0.01904,0.99432,-5.34766,-1.45703,-1.67578,-1.33984,-0.74219,2.68555,-0.02735,-0.15868,-0.13755
47,11719,3,-0.07715,-0.08081,-0.00610,0.99371,-5.14062,-1.82812,-1.41797,-1.37109,-0.72461,2.84766,0.00034,-0.16226,-0.15499
48,7813,3,-0.08478,-0.08331,0.00720,0.99286,-4.95703,-2.19141,-1.18750,-1.36523,-0.71875,3.01758,0.02882,-0.16497,-0.17275
49,9765,3,-0.09277,-0.08569,0.02173,0.99176,-4.46484,-2.74219,-0.83984,-1.34375,-0.78516,3.16602,0.05986,-0.16671,-0.19155
50,10742,3,-0.10101,-0.08826,0.03766,0.99023,-4.12109,-2.67578,-0.74609,-1.31836,-0.96289,3.28711,0.09387,-0.16797,-0.21122
51,9766,3,-0.10883,-0.09119,0.05353,0.98840,-3.66016,-2.64844,-0.63281,-1.28125,-1.16211,3.36719,0.12784,-0.16942,-0.23019
52,9766,3,-0.11615,-0.09485,0.06946,0.98627,-1.90625,-2.98438,0.15234,-1.16211,-1.34375,3.38281,0.16212,-0.17180,-0.24845
53,9765,3,-0.12360,-0.09967,0.08716,0.98346,-0.58203,-2.97266,0.74219,-1.02930,-1.45117,3.32422,0.20047,-0.17540,-0.26772
54,10743,3,-0.13013,-0.10504,0.10437,0.98041,0.68750,-3.30859,1.14062,-0.96875,-1.39258,3.21875,0.23801,-0.17976,-0.28546
55,11718,3,-0.13599,-0.11041,0.12103,0.97705,1.85156,-3.57812,1.53906,-0.89844,-1.25977,3.10547,0.27456,-0.18388,-0.30206
56,7813,3,-0.14117,-0.11505,0.13623,0.97382,3.60156,-3.87500,2.28516,-0.78906,-1.12500,3.00000,0.30791,-0.18669,-0.31699
57,10742,3,-0.14618,-0.11920,0.15149,0.97028,4.01172,-3.93359,2.60156,-0.63867,-1.02734,2.95898,0.34133,-0.18814,-0.33158
58,9766,3,-0.15082,-0.12292,0.16718,0.96655,4.28906,-3.85547,2.79297,-0.47461,-0.92578,2.95312,0.37548,-0.18831,-0.34545
59,9765,3,-0.15454,-0.12592,0.18213,0.96289,5.69141,-3.79297,2.90625,-0.33008,-0.79688,2.90234,0.40777,-0.18727,-0.35711
60,9766,3,-0.15753,-0.12811,0.19672,0.95923,6.37500,-3.66797,2.78516,-0.21875,-0.70508,2.76953,0.43894,-0.18484,-0.36689
61,10742,3,-0.15991,-0.12970,0.21082,0.95557,7.14062,-3.44531,2.61719,-0.12891,-0.61133,2.53516,0.46880,-0.18145,-0.37507
62,8789,3,-0.16174,-0.13086,0.22400,0.95209,7.90625,-3.23828,2.47266,-0.05469,-0.50586,2.25977,0.49655,-0.17766,-0.38170
63,12695,3,-0.16309,-0.13159,0.23523,0.94910,9.17188,-3.03516,2.29688,0.01758,-0.41602,1.95508,0.52004,-0.17393,-0.38672
64,7813,3,-0.16400,-0.13202,0.24573,0.94623,9.67188,-2.81250,2.07422,0.04883,-0.33789,1.63477,0.54187,-0.17005,-0.39057
65,10742,3,-0.16461,-0.13226,0.25476,0.94366,10.09375,-2.63672,1.73828,0.04102,-0.22656,1.35742,0.56063,-0.16652,-0.39344
66,9766,3,-0.16504,-0.13226,0.26221,0.94153,10.39453,-2.69922,1.54688,0.07422,-0.08594,1.11719,0.57600,-0.16324,-0.39551
67,9765,3,-0.16541,-0.13184,0.26819,0.93988,10.96094,-2.56641,1.31641,0.13477,0.05469,0.87109,0.58811,-0.15977,-0.39688
68,10743,3,-0.16553,-0.13092,0.27295,0.93860,11.29688,-2.36719,1.07812,0.14453,0.20898,0.61914,0.59747,-0.15603,-0.39726
69,9765,3,-0.16559,-0.12946,0.27643,0.93774,11.37500,-2.20703,0.71875,0.12891,0.38672,0.35156,0.60391,-0.15184,-0.39694
70,9766,3,-0.16571,-0.12738,0.27850,0.93744,11.07812,-1.83203,0.02734,0.09766,0.55859,0.09180,0.60713,-0.14704,-0.39606
71,9765,3,-0.16602,-0.12476,0.27917,0.93750,10.81641,-1.60938,-0.41016,0.07422,0.66016,-0.17188,0.60725,-0.14170,-0.39500
72,10743,3,-0.16644,-0.12177,0.27850,0.93805,10.51172,-1.38672,-0.80859,0.03320,0.71875,-0.44336,0.60441,-0.13615,-0.39372
73,8789,3,-0.16699,-0.11859,0.27637,0.93896,10.18359,-1.24219,-1.23438,-0.02148,0.75195,-0.68555,0.59853,-0.13078,-0.39241
74,10742,3,-0.16766,-0.11566,0.27319,0.94012,9.34375,-1.13672,-1.66406,-0.05469,0.83789,-0.92773,0.59066,-0.12620,-0.39141
75,9765,3,-0.16852,-0.11249,0.26849,0.94171,8.95312,-1.13672,-1.70312,-0.10156,0.99023,-1.13867,0.57958,-0.12167,-0.39047
76,10743,3,-0.16956,-0.10907,0.26263,0.94360,8.60156,-1.01953,-1.90234,-0.17969,1.12109,-1.37695,0.56604,-0.11704,-0.38966
77,9765,3,-0.17090,-0.10529,0.25568,0.94568,8.17969,-0.90625,-2.21875,-0.24805,1.14648,-1.62305,0.55019,-0.11198,-0.38921
78,9766,3,-0.17261,-0.10144,0.24738,0.94800,7.26172,-0.66797,-2.64844,-0.30859,1.08203,-1.88867,0.53165,-0.10714,-0.38940
79,12695,3,-0.17444,-0.09802,0.23792,0.95044,6.82422,-0.77344,-2.80078,-0.39258,1.00586,-2.12695,0.51103,-0.10351,-0.39009
80,7813,3,-0.17627,-0.09528,0.22748,0.95294,6.25781,-0.96094,-2.75391,-0.48438,0.95312,-2.33008,0.48879,-0.10157,-0.39116
81,9765,3,-0.17847,-0.09302,0.21564,0.95551,5.17578,-1.58594,-2.25391,-0.55664,0.88672,-2.49414,0.46404,-0.10096,-0.39317
82,9766,3,-0.18091,-0.09125,0.20258,0.95807,4.78516,-1.97656,-1.84766,-0.61328,0.82422,-2.65625,0.43716,-0.10172,-0.39587
83,9766,3,-0.18341,-0.09003,0.18909,0.96045,4.52734,-2.28906,-1.42188,-0.64844,0.77734,-2.80469,0.40977,-0.10376,-0.39896
84,10742,3,-0.18597,-0.08923,0.17462,0.96277,4.21094,-2.45703,-1.01172,-0.69922,0.77930,-2.91992,0.38070,-0.10708,-0.40228
85,9765,3,-0.18866,-0.08875,0.15936,0.96497,3.62109,-2.95703,-0.38672,-0.71680,0.84961,-3.00000,0.35028,-0.11137,-0.40587
86,9766,3,-0.19135,-0.08813,0.14441,0.96686,3.38281,-3.00781,-0.14062,-0.69141,0.94727,-3.07617,0.32051,-0.11541,-0.40944
87,9766,3,-0.19409,-0.08722,0.12830,0.96863,3.17969,-2.98438,0.10547,-0.67383,1.03125,-3.16406,0.28841,-0.11945,-0.41288
88,10742,3,-0.19666,-0.08588,0.11176,0.97028,2.78906,-2.88672,0.16016,-0.69727,1.08984,-3.24805,0.25532,-0.12301,-0.41575
89,11719,3,-0.19922,-0.08423,0.09479,0.97174,1.82422,-3.24609,0.21484,-0.75977,1.19141,-3.29297,0.22132,-0.12626,-0.41847
90,7812,3,-0.20178,-0.08240,0.07819,0.97284,1.24609,-3.45312,0.41406,-0.78125,1.31250,-3.29688,0.18803,-0.12912,-0.42122
91,9766,3,-0.20465,-0.07990,0.06042,0.97369,0.67969,-3.62109,0.69531,-0.69727,1.41602,-3.27539,0.15226,-0.13123,-0.42435
92,10742,3,-0.20740,-0.07678,0.04224,0.97430,-0.53906,-3.79688,0.90234,-0.56641,1.50000,-3.20508,0.11542,-0.13249,-0.42714
93,9766,3,-0.20953,-0.07318,0.02429,0.97473,-1.12109,-3.74219,1.01953,-0.40234,1.53906,-3.10156,0.07880,-0.13288,-0.42873
94,9765,3,-0.21094,-0.06909,0.00696,0.97504,-1.73438,-3.43359,0.78906,-0.25781,1.47656,-3.04883,0.04311,-0.13218,-0.42896
95,10742,3,-0.21149,-0.06506,-0.00983,0.97516,-2.23828,-3.06641,0.28516,-0.20117,1.36133,-3.00977,0.00843,-0.13143,-0.42769
96,9766,3,-0.21155,-0.06134,-0.02643,0.97510,-3.39062,-2.46875,-0.83594,-0.19531,1.16016,-2.93164,-0.02581,-0.13118,-0.42558
97,11719,3,-0.21143,-0.05853,-0.04187,0.97473,-4.17969,-2.42578,-1.31250,-0.28125,0.95898,-2.80273,-0.05741,-0.13220,-0.42339
98,7812,3,-0.21149,-0.05652,-0.05652,0.97412,-4.92969,-2.39453,-1.54688,-0.36328,0.78906,-2.65820,-0.08710,-0.13442,-0.42171
99,9766,3,-0.21204,-0.05511,-0.07086,0.97314,-5.50391,-2.02734,-1.62500,-0.43359,0.62695,-2.52734,-0.11590,-0.13775,-0.42107
100,10742,3,-0.21301,-0.05438,-0.08466,0.97186,-6.31641,-1.42188,-1.46484,-0.54688,0.48438,-2.37500,-0.14331,-0.14225,-0.42131
101,9766,3,-0.21448,-0.05420,-0.09729,0.97034,-6.87109,-1.18359,-1.30469,-0.64844,0.38477,-2.17578,-0.16817,-0.14746,-0.42262
102,9765,3,-0.21655,-0.05438,-0.10883,0.96863,-7.50000,-1.20703,-0.90234,-0.66797,0.29688,-1.91406,-0.19065,-0.15309,-0.42523
103,9766,3,-0.21887,-0.05475,-0.11871,0.96698,-8.51172,-1.46094,0.22266,-0.63477,0.24609,-1.58203,-0.20976,-0.15850,-0.42847
104,10742,3,-0.22150,-0.05511,-0.12787,0.96515,-8.98828,-1.64844,0.85938,-0.58398,0.25977,-1.21094,-0.22739,-0.16377,-0.43244
105,9766,3,-0.22382,-0.05524,-0.13477,0.96368,-9.32812,-1.85547,1.34375,-0.52148,0.29102,-0.84180,-0.24067,-0.16757,-0.43610
106,9765,3,-0.22601,-0.05487,-0.13995,0.96246,-9.45703,-1.98047,1.70312,-0.38086,0.21875,-0.52344,-0.25078,-0.16970,-0.43986
107,9766,3,-0.22784,-0.05426,-0.14343,0.96155,-9.54297,-2.02344,2.24609,-0.18945,0.06836,-0.25586,-0.25764,-0.17053,-0.44319
108,10742,3,-0.22900,-0.05402,-0.14526,0.96100,-9.57812,-1.85547,2.29297,-0.03516,-0.12305,-0.00391,-0.26120,-0.17119,-0.44533
109,9766,3,-0.22949,-0.05438,-0.14563,0.96082,-9.43359,-1.60938,2.22266,0.10352,-0.27734,0.25977,-0.26169,-0.17219,-0.44620
110,9765,3,-0.22949,-0.05542,-0.14447,0.96094,-8.82812,-0.99609,2.10938,0.21289,-0.40234,0.52930,-0.25895,-0.17369,-0.44619
111,9766,3,-0.22906,-0.05688,-0.14185,0.96136,-8.34766,-0.77344,2.03125,0.31445,-0.51562,0.78516,-0.25319,-0.17524,-0.44546
112,10742,3,-0.22827,-0.05865,-0.13776,0.96204,-7.80859,-0.48438,1.98438,0.38281,-0.56055,1.00781,-0.24446,-0.17666,-0.44419
113,9766,3,-0.22723,-0.06061,-0.13245,0.96289,-7.12891,-0.10938,1.90234,0.33594,-0.48828,1.07812,-0.23327,-0.17784,-0.44261
114,9765,3,-0.22614,-0.06232,-0.12659,0.96381,-5.67188,1.06250,2.08594,0.40234,-0.41602,1.18945,-0.22111,-0.17832,-0.44107
115,10743,3,-0.22498,-0.06366,-0.11993,0.96484,-4.42969,0.25781,1.46484,0.41602,-0.57031,1.27734,-0.20753,-0.17775,-0.43960
116,9765,3,-0.22363,-0.06500,-0.11304,0.96588,-3.57422,0.51172,1.18750,0.38477,-0.57031,1.21680,-0.19351,-0.17706,-0.43782
117,9766,3,-0.22241,-0.06677,-0.10583,0.96692,-2.80859,0.84766,1.67969,0.41406,-0.44531,1.13867,-0.17869,-0.17712,-0.43627
118,9766,3,-0.22113,-0.06824,-0.09912,0.96777,-2.06250,0.52734,2.39062,0.50586,-0.35547,1.12109,-0.16499,-0.17684,-0.43462
119,10742,3,-0.21948,-0.06927,-0.09277,0.96875,-1.66406,0.34766,2.61328,0.60156,-0.23047,1.08398,-0.15226,-0.17584,-0.43216
