lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,6836,3,0.30328,-0.14465,0.63531,0.69531,-5.32422,-2.37891,-4.64453,-1.90234,-0.52344,1.95508,1.38340,-0.62676,0.29820
14,9765,3,0.29724,-0.15491,0.63971,0.69165,-4.94141,-2.40625,-4.60547,-2.07031,-0.49414,2.16406,1.40397,-0.63677,0.26811
15,10743,3,0.29016,-0.16650,0.64484,0.68726,-4.70312,-2.69922,-4.23047,-2.20898,-0.48047,2.39062,1.42870,-0.64731,0.23287
16,9765,3,0.28247,-0.17828,0.65021,0.68243,-4.50781,-2.59375,-3.92578,-2.35352,-0.47852,2.58984,1.45570,-0.65685,0.19530
17,9766,3,0.27399,-0.19080,0.65601,0.67688,-4.00391,-2.50391,-3.65625,-2.50195,-0.53516,2.72461,1.48614,-0.66591,0.15396
18,9765,3,0.26532,-0.20343,0.66174,0.67108,-2.56250,-2.62500,-2.98828,-2.61328,-0.62891,2.82031,1.51771,-0.67406,0.11141
19,10743,3,0.25531,-0.21808,0.66797,0.66412,-1.77344,-2.41406,-2.50781,-2.68164,-0.71875,2.86328,1.55468,-0.68252,0.06161
20,9765,3,0.24567,-0.23273,0.67365,0.65704,-0.59766,-2.30469,-1.89453,-2.71484,-0.81445,2.80469,1.59142,-0.69034,0.01203
21,9766,3,0.23615,-0.24762,0.67883,0.64972,0.69922,-2.16016,-1.29297,-2.67383,-0.92969,2.67188,1.62854,-0.69757,-0.03828
22,13672,3,0.22687,-0.26288,0.68341,0.64221,3.67578,-2.01562,0.34766,-2.57617,-1.06055,2.46289,1.66576,-0.70456,-0.08925
23,6836,3,0.21887,-0.27716,0.68689,0.63519,5.42969,-1.67969,1.35156,-2.46289,-1.19727,2.15430,1.69954,-0.71124,-0.13599
24,9765,3,0.21149,-0.29193,0.68951,0.62817,7.18359,-1.31250,2.33594,-2.35938,-1.33984,1.79492,1.73270,-0.71872,-0.18289
25,9766,3,0.20526,-0.30670,0.69092,0.62164,11.64062,-1.00781,4.68750,-2.22070,-1.38867,1.38477,1.76326,-0.72743,-0.22772
26,9766,3,0.20038,-0.32062,0.69098,0.61615,14.10938,-0.70312,6.03906,-1.99414,-1.32031,0.90430,1.78919,-0.73689,-0.26806
27,10742,3,0.19672,-0.33313,0.68982,0.61194,16.64062,-0.64062,7.24609,-1.72852,-1.14062,0.37695,1.80965,-0.74655,-0.30274
28,9765,3,0.19427,-0.34381,0.68750,0.60938,18.87109,-0.82031,8.44141,-1.45508,-0.77930,-0.13867,1.82339,-0.75623,-0.33038
29,9766,3,0.19263,-0.35193,0.68445,0.60876,21.53516,-1.06250,10.11328,-1.16211,-0.31641,-0.65625,1.82947,-0.76447,-0.34961
30,10742,3,0.19116,-0.35791,0.68024,0.61041,21.94141,-1.07812,10.49219,-0.87109,0.17773,-1.14258,1.82697,-0.77126,-0.36144
31,9766,3,0.18994,-0.36072,0.67566,0.61426,21.37109,-1.07031,10.40625,-0.60742,0.64453,-1.58008,1.81576,-0.77512,-0.36367
32,12695,3,0.18878,-0.36060,0.67059,0.62018,20.01562,-1.10938,9.93359,-0.37891,1.00000,-1.96289,1.79614,-0.77606,-0.35710
33,6836,3,0.18781,-0.35809,0.66528,0.62756,15.64844,-1.26953,8.39844,-0.20312,1.23438,-2.29492,1.77042,-0.77453,-0.34357
34,10742,3,0.18701,-0.35352,0.65912,0.63684,13.37500,-1.62500,7.48047,-0.04883,1.38086,-2.57227,1.73731,-0.77096,-0.32326
35,9766,3,0.18658,-0.34717,0.65210,0.64764,11.16797,-2.05078,6.70312,0.15820,1.43945,-2.79492,1.69806,-0.76566,-0.29716
36,9765,3,0.18683,-0.34003,0.64496,0.65839,6.91016,-2.68750,5.26953,0.37500,1.44727,-2.93359,1.65810,-0.75977,-0.26889
37,9766,3,0.18793,-0.33148,0.63715,0.66992,5.14844,-3.05469,4.54688,0.56445,1.41016,-3.06055,1.61428,-0.75274,-0.23597
38,10742,3,0.18994,-0.32220,0.62909,0.68140,3.84766,-3.20312,3.78516,0.73633,1.24414,-3.21680,1.56969,-0.74519,-0.20074
39,9766,3,0.19305,-0.31256,0.62067,0.69269,2.66797,-3.23047,2.84766,0.85547,1.07031,-3.31250,1.52461,-0.73779,-0.16363
40,12695,3,0.19733,-0.30273,0.61151,0.70386,0.56250,-3.16016,1.64453,0.90234,0.98242,-3.31055,1.47831,-0.73089,-0.12452
41,7813,3,0.20197,-0.29376,0.60278,0.71387,-0.05859,-3.30469,1.19141,0.95117,0.95703,-3.27734,1.43583,-0.72465,-0.08799
42,9765,3,0.20721,-0.28406,0.59320,0.72418,-0.62500,-3.42188,0.81641,0.99023,0.95898,-3.25000,1.39095,-0.71722,-0.04896
43,9766,3,0.21271,-0.27386,0.58325,0.73456,-1.87891,-3.52734,-0.10547,0.98242,0.92578,-3.16797,1.34556,-0.70819,-0.00918
44,9766,3,0.21796,-0.26410,0.57373,0.74402,-2.50781,-3.68750,-0.43750,0.96484,0.93164,-3.04297,1.30364,-0.69853,0.02780
45,10742,3,0.22302,-0.25439,0.56439,0.75299,-2.89844,-3.92188,-0.72266,0.94141,0.95703,-2.91016,1.26380,-0.68783,0.06309
46,8789,3,0.22778,-0.24469,0.55524,0.76160,-3.34766,-4.17969,-1.01562,0.90820,0.97266,-2.75000,1.22594,-0.67591,0.09658
47,10742,3,0.23187,-0.23553,0.54688,0.76923,-4.51953,-4.40625,-1.53516,0.89258,0.97656,-2.56250,1.19255,-0.66360,0.12614
48,12695,3,0.23187,-0.23553,0.54688,0.76923,-4.84375,-4.41016,-1.77344,0.91211,0.97070,-2.40039,1.19255,-0.66360,0.12614
49,6836,3,0.23944,-0.21710,0.53119,0.78314,-5.05078,-4.50781,-2.01172,0.93359,0.95117,-2.23828,1.13236,-0.63659,0.18055
50,10742,3,0.24304,-0.20807,0.52417,0.78925,-5.60156,-4.67188,-2.36719,0.93750,0.90430,-2.06250,1.10627,-0.62268,0.20518
51,9766,3,0.24664,-0.19897,0.51746,0.79486,-6.87891,-4.41406,-3.14062,0.91602,0.83594,-1.86914,1.08201,-0.60842,0.22888
52,9766,3,0.24664,-0.19897,0.51746,0.79486,-7.30469,-4.32812,-3.55469,0.87695,0.75195,-1.64648,1.08201,-0.60842,0.22888
53,10742,3,0.25323,-0.18311,0.50635,0.80377,-7.79297,-4.18359,-4.00000,0.81250,0.64453,-1.40234,1.04320,-0.58326,0.26876
54,9766,3,0.25623,-0.17615,0.50171,0.80719,-8.65625,-3.56641,-4.82812,0.73242,0.48633,-1.16992,1.02767,-0.57222,0.28567
55,9765,3,0.25903,-0.17035,0.49792,0.80994,-8.84766,-3.31641,-5.26562,0.61914,0.29883,-0.94727,1.01501,-0.56318,0.30008
56,9766,3,0.26172,-0.16571,0.49463,0.81201,-8.94531,-3.18750,-5.65625,0.48828,0.12891,-0.71680,1.00431,-0.55629,0.31254
57,9765,3,0.26410,-0.16241,0.49194,0.81354,-9.01953,-3.08203,-5.91797,0.38281,-0.01367,-0.50000,0.99571,-0.55168,0.32250
58,10743,3,0.26617,-0.16040,0.48993,0.81451,-9.04297,-2.76172,-6.40625,0.26367,-0.16992,-0.30859,0.98925,-0.54930,0.33006
59,9765,3,0.26807,-0.15942,0.48828,0.81506,-9.22656,-2.65625,-6.62109,0.10547,-0.28125,-0.07422,0.98407,-0.54879,0.33599
60,9766,3,0.26953,-0.15967,0.48730,0.81512,-9.39062,-2.52734,-6.75000,-0.05469,-0.37891,0.18164,0.98096,-0.55033,0.33942
61,10742,3,0.27039,-0.16095,0.48706,0.81470,-9.52734,-2.21875,-6.85938,-0.22656,-0.51758,0.41797,0.98020,-0.55348,0.34011
62,9766,3,0.27063,-0.16364,0.48749,0.81384,-9.45312,-1.68359,-7.10938,-0.41992,-0.68945,0.65820,0.98160,-0.55884,0.33776
63,10742,3,0.27039,-0.16766,0.48859,0.81244,-9.35156,-1.58984,-7.03906,-0.60352,-0.81055,0.93359,0.98524,-0.56646,0.33261
64,8789,3,0.26941,-0.17303,0.49030,0.81055,-9.16406,-1.54297,-6.78125,-0.75781,-0.93750,1.17969,0.99121,-0.57608,0.32414
65,10742,3,0.26788,-0.17981,0.49280,0.80811,-8.44531,-1.61719,-6.63281,-0.90430,-1.05664,1.38477,0.99993,-0.58794,0.31241
66,9766,3,0.26581,-0.18762,0.49585,0.80518,-8.13281,-1.82812,-6.48047,-1.04883,-1.12500,1.60547,1.01099,-0.60131,0.29783
67,9765,3,0.26318,-0.19635,0.49945,0.80176,-7.97266,-1.96875,-6.27734,-1.15234,-1.20312,1.79102,1.02453,-0.61590,0.28037
68,9766,3,0.25995,-0.20612,0.50360,0.79773,-7.66016,-1.97266,-6.15625,-1.25391,-1.30664,1.96875,1.04094,-0.63186,0.25959
69,10742,3,0.25647,-0.21613,0.50800,0.79340,-6.85938,-2.16406,-5.91016,-1.39648,-1.38672,2.14844,1.05904,-0.64789,0.23722
70,9766,3,0.25220,-0.22791,0.51312,0.78815,-6.33984,-2.35547,-5.65625,-1.52344,-1.42383,2.32422,1.08143,-0.66626,0.20970
71,10742,3,0.24750,-0.23993,0.51837,0.78259,-5.89844,-2.52734,-5.19531,-1.62695,-1.42773,2.48828,1.10583,-0.68431,0.17989
72,12695,3,0.24200,-0.25275,0.52417,0.77643,-5.32812,-2.60156,-4.80859,-1.75586,-1.36914,2.67578,1.13416,-0.70254,0.14573
73,6836,3,0.23615,-0.26508,0.52997,0.77014,-4.25000,-3.35938,-4.12500,-1.87500,-1.26758,2.84180,1.16400,-0.71893,0.11021
74,9766,3,0.22888,-0.27820,0.53656,0.76306,-3.85156,-3.42969,-3.78125,-1.95508,-1.22070,2.96680,1.19935,-0.73451,0.06845
75,9765,3,0.22046,-0.29199,0.54376,0.75525,-3.60156,-3.43359,-3.53906,-2.02148,-1.25977,3.06836,1.23972,-0.74892,0.02110
76,9766,3,0.21191,-0.30530,0.55078,0.74738,-2.86719,-3.63281,-3.14062,-2.12305,-1.26953,3.16406,1.28100,-0.76114,-0.02700
77,10742,3,0.20282,-0.31897,0.55786,0.73889,-2.24609,-3.80859,-2.85547,-2.24609,-1.21680,3.25586,1.32529,-0.77208,-0.07846
78,9766,3,0.19305,-0.33282,0.56488,0.72998,-1.75781,-3.97656,-2.44141,-2.31641,-1.13867,3.34961,1.37196,-0.78103,-0.13298
79,9766,3,0.18250,-0.34674,0.57190,0.72070,-1.40625,-4.32422,-1.78516,-2.32031,-1.08984,3.44922,1.42085,-0.78740,-0.19040
80,12695,3,0.17169,-0.35999,0.57880,0.71124,-1.06250,-5.21094,-0.83203,-2.27930,-1.15625,3.51953,1.47003,-0.79073,-0.24779
81,7812,3,0.16058,-0.37341,0.58588,0.70105,-0.67969,-5.36719,-0.40234,-2.24023,-1.22070,3.60742,1.52156,-0.79201,-0.30720
82,9766,3,0.14948,-0.38690,0.59308,0.69006,0.10156,-5.55859,0.26562,-2.23633,-1.17188,3.66797,1.57493,-0.79134,-0.36766
83,9766,3,0.13757,-0.40106,0.60071,0.67773,1.32812,-5.91797,0.99609,-2.24023,-1.00391,3.69922,1.63245,-0.78800,-0.43215
84,10742,3,0.12585,-0.41394,0.60785,0.66583,3.00000,-7.48828,2.67969,-2.16406,-0.74219,3.74414,1.68606,-0.78134,-0.49240
85,9765,3,0.11346,-0.42578,0.61505,0.65387,3.19531,-7.87109,3.58594,-1.98633,-0.53906,3.78711,1.73760,-0.77035,-0.55042
86,9766,3,0.10071,-0.43616,0.62244,0.64203,3.00391,-8.15625,4.20703,-1.72656,-0.41016,3.86914,1.78575,-0.75518,-0.60416
87,9766,3,0.08801,-0.44519,0.63025,0.62994,1.99609,-8.30859,4.89062,-1.50000,-0.35156,4.00781,1.83138,-0.73669,-0.65344
88,13672,3,0.07513,-0.45319,0.63892,0.61700,1.69922,-8.23438,5.03125,-1.28711,-0.40820,4.23438,1.87640,-0.71457,-0.69963
89,6835,3,0.06311,-0.46008,0.64795,0.60376,1.73438,-7.90625,5.43359,-1.08984,-0.46680,4.48438,1.91909,-0.69103,-0.74070
90,9766,3,0.05103,-0.46643,0.65802,0.58893,2.90234,-7.55469,5.82422,-0.93164,-0.40820,4.65039,1.96325,-0.66435,-0.78008
91,9766,3,0.03802,-0.47241,0.66956,0.57190,5.68359,-7.67969,6.63672,-0.67578,-0.31836,4.70117,2.01005,-0.63263,-0.81904
92,10742,3,0.02600,-0.47687,0.68073,0.55548,7.01172,-7.38281,7.05469,-0.33008,-0.23242,4.56641,2.05160,-0.60064,-0.85100
93,9766,3,0.01459,-0.47980,0.69214,0.53906,8.55078,-6.89453,7.20703,0.00000,-0.13281,4.16016,2.09000,-0.56740,-0.87710
94,12695,3,0.00427,-0.48102,0.70337,0.52332,9.62891,-6.09375,7.11719,0.33984,-0.00586,3.70898,2.12417,-0.53457,-0.89657
95,6836,3,-0.00427,-0.48059,0.71368,0.50958,9.18750,-5.91406,6.71875,0.65625,0.10352,3.42969,2.15212,-0.50488,-0.90875
96,10742,3,-0.01172,-0.47858,0.72388,0.49683,8.59375,-5.63672,6.10938,0.87891,0.10938,3.24219,2.17665,-0.47639,-0.91534
97,9766,3,-0.01843,-0.47510,0.73425,0.48456,8.07031,-5.33594,5.35938,1.07617,0.04883,3.12109,2.19911,-0.44822,-0.91735
98,9765,3,-0.02380,-0.47107,0.74396,0.47339,6.98828,-5.26562,4.62891,1.32031,0.05078,3.02930,2.21923,-0.42307,-0.91632
99,9766,3,-0.02856,-0.46582,0.75433,0.46167,6.67969,-5.16406,4.35156,1.57617,0.05859,2.95898,2.24008,-0.39741,-0.91211
100,10742,3,-0.03241,-0.45978,0.76447,0.45068,6.43750,-4.79688,3.78516,1.79688,-0.01758,2.81445,2.25941,-0.37351,-0.90500
101,9766,3,-0.03540,-0.45270,0.77490,0.43976,6.21875,-4.28906,2.89844,1.91016,-0.15430,2.60156,2.27871,-0.35040,-0.89482
102,12695,3,-0.03717,-0.44519,0.78491,0.42944,6.06250,-3.27734,1.30469,1.94727,-0.32617,2.32227,2.29729,-0.32994,-0.88261
103,7812,3,-0.03760,-0.43793,0.79395,0.42004,6.36328,-2.66016,0.64844,1.93359,-0.49414,1.93945,2.31483,-0.31330,-0.86977
104,9766,3,-0.03662,-0.43060,0.80267,0.41101,6.75000,-2.02344,-0.09375,1.83594,-0.25391,1.37109,2.33257,-0.29965,-0.85570
105,9766,3,-0.03479,-0.42310,0.81049,0.40356,7.65625,-1.17578,-0.67969,1.81445,-0.33789,0.89453,2.34750,-0.28912,-0.84030
106,9765,3,-0.03235,-0.41608,0.81665,0.39868,6.75000,-1.25391,-1.18750,1.89453,-0.56250,0.65625,2.35764,-0.28267,-0.82493
107,10743,3,-0.02850,-0.40918,0.82208,0.39490,6.00781,-1.34766,-1.72656,1.85156,-0.65820,0.64062,2.36641,-0.27994,-0.80876
