lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,8789,3,0.17773,-0.10492,-0.19336,0.95917,-2.41016,-4.38672,-6.64844,-0.00391,-2.63867,3.06055,-0.42450,-0.13293,0.39513
21,10742,3,0.17413,-0.11963,-0.18152,0.96045,-2.08594,-5.03906,-6.64844,-0.17188,-2.73047,3.26172,-0.40700,-0.16735,0.39332
22,9765,3,0.16919,-0.13574,-0.16803,0.96161,-1.67969,-5.35938,-6.47656,-0.32617,-2.92773,3.43164,-0.38660,-0.20566,0.38872
23,10743,3,0.16339,-0.15179,-0.15436,0.96252,-0.97266,-5.49609,-6.42188,-0.44141,-3.23828,3.51172,-0.36542,-0.24419,0.38164
24,9765,3,0.15643,-0.16931,-0.14014,0.96295,-0.08594,-5.64453,-6.23828,-0.50000,-3.61719,3.48242,-0.34322,-0.28611,0.37201
25,12696,3,0.15643,-0.16931,-0.14014,0.96295,2.52734,-6.10938,-5.76953,-0.46680,-3.99414,3.37695,-0.34322,-0.28611,0.37201
26,6836,3,0.14124,-0.20758,-0.11340,0.96130,3.46094,-6.03906,-5.23828,-0.36328,-4.23633,3.24805,-0.30200,-0.37585,0.34961
27,10742,3,0.13342,-0.22937,-0.10065,0.95886,4.32812,-6.02734,-4.82812,-0.26758,-4.30273,3.09180,-0.28291,-0.42578,0.33807
28,9765,3,0.12579,-0.25269,-0.08801,0.95532,6.53906,-5.97656,-4.91016,-0.26758,-4.19141,2.94727,-0.26412,-0.47870,0.32665
29,9766,3,0.11884,-0.27466,-0.07648,0.95111,6.96875,-5.42969,-4.90625,-0.38477,-3.96484,2.79102,-0.24654,-0.52854,0.31563
30,10742,3,0.11176,-0.29559,-0.06555,0.94647,7.19141,-4.64062,-5.16406,-0.60547,-3.64258,2.63477,-0.22878,-0.57628,0.30314
31,11719,3,0.10406,-0.31500,-0.05542,0.94171,7.06250,-3.83984,-5.53516,-0.83398,-3.26172,2.48047,-0.21050,-0.62091,0.28788
32,7812,3,0.09613,-0.33148,-0.04669,0.93738,7.23047,-2.60938,-5.85938,-1.00000,-2.79102,2.35742,-0.19255,-0.65920,0.27044
33,9766,3,0.08704,-0.34662,-0.03821,0.93317,7.07422,-2.16797,-5.87109,-1.16992,-2.24805,2.27344,-0.17223,-0.69485,0.24850
34,10742,3,0.07715,-0.35956,-0.03009,0.92944,6.91406,-1.82031,-6.03125,-1.38086,-1.71680,2.18945,-0.14951,-0.72580,0.22249
35,9766,3,0.06677,-0.36951,-0.02271,0.92657,6.89844,-1.39453,-6.26562,-1.62109,-1.22852,2.04102,-0.12527,-0.75006,0.19325
36,9765,3,0.05585,-0.37677,-0.01630,0.92450,7.46875,-1.10547,-6.75391,-1.90430,-0.81250,1.80273,-0.10058,-0.76814,0.16134
37,9766,3,0.04376,-0.38190,-0.01105,0.92310,7.65234,-0.84766,-6.92188,-2.21289,-0.41602,1.51367,-0.07587,-0.78115,0.12599
38,9766,3,0.03113,-0.38489,-0.00757,0.92242,7.74219,-0.62891,-6.96484,-2.49414,-0.03516,1.19922,-0.05384,-0.78888,0.08988
39,12695,3,0.01752,-0.38599,-0.00598,0.92230,7.61328,-0.95312,-6.53906,-2.75781,0.32031,0.92773,-0.03497,-0.79206,0.05260
40,7813,3,0.00397,-0.38538,-0.00629,0.92273,7.35156,-1.01562,-6.31641,-2.98828,0.67383,0.66016,-0.02085,-0.79113,0.01731
41,9765,3,-0.01086,-0.38293,-0.00836,0.92365,7.03125,-0.76562,-6.10156,-3.21094,1.02148,0.44336,-0.01009,-0.78611,-0.01934
42,9766,3,-0.02698,-0.37860,-0.01221,0.92511,6.60156,-0.57812,-5.75781,-3.45312,1.35742,0.27734,-0.00303,-0.77697,-0.05707
43,10742,3,-0.04248,-0.37299,-0.01703,0.92670,6.18359,-1.39844,-4.47266,-3.71484,1.65039,0.08984,0.00018,-0.76530,-0.09169
44,9766,3,-0.06006,-0.36530,-0.02374,0.92865,6.01562,-1.85547,-3.61328,-3.96875,2.01367,-0.08789,-0.00030,-0.74956,-0.12905
45,9765,3,-0.07800,-0.35608,-0.03168,0.93066,5.92578,-2.57812,-2.30469,-4.11719,2.55078,-0.25586,-0.00458,-0.73113,-0.16548
46,9766,3,-0.09625,-0.34479,-0.04089,0.93286,5.92188,-3.14453,-0.66016,-4.10352,2.64648,-0.54102,-0.01307,-0.70906,-0.20079
47,12695,3,-0.11420,-0.33197,-0.05139,0.93494,6.85938,-3.56250,0.97656,-3.75781,3.39648,-1.03516,-0.02618,-0.68476,-0.23375
48,7813,3,-0.13007,-0.31757,-0.06335,0.93713,5.06250,-3.51953,4.86719,-3.83984,4.03125,-1.10352,-0.04569,-0.65819,-0.26021
49,9765,3,-0.14490,-0.29968,-0.07703,0.93982,5.76562,-4.75781,2.44531,-3.66211,3.24023,-1.24414,-0.07153,-0.62564,-0.28280
50,9766,3,-0.15991,-0.28125,-0.09167,0.94177,3.87109,-3.18750,3.59375,-3.21094,2.59570,-1.50781,-0.09994,-0.59325,-0.30582
51,10742,3,-0.17310,-0.26666,-0.10596,0.94220,2.32422,-3.69141,4.83203,-2.97070,2.29297,-1.66016,-0.12780,-0.56944,-0.32593
52,9766,3,-0.18439,-0.25470,-0.12018,0.94165,1.05078,-4.41406,5.63672,-2.84961,2.31836,-1.70117,-0.15608,-0.55152,-0.34248
53,9765,3,-0.19476,-0.24335,-0.13446,0.94061,0.25391,-4.81250,6.72266,-2.67578,2.49414,-1.67188,-0.18495,-0.53539,-0.35749
54,10743,3,-0.20416,-0.23163,-0.14832,0.93951,-0.23438,-5.67578,9.01953,-2.41211,2.80664,-1.60742,-0.21362,-0.51874,-0.37108
55,12695,3,-0.20416,-0.23163,-0.14832,0.93951,-0.19922,-5.90234,10.28516,-2.04688,3.31836,-1.53125,-0.21362,-0.51874,-0.37108
56,6836,3,-0.21808,-0.20514,-0.17401,0.93811,-0.25781,-5.68359,10.94922,-1.69336,3.87109,-1.40430,-0.27034,-0.47889,-0.39044
57,9765,3,-0.22217,-0.18842,-0.18683,0.93817,-0.60547,-5.43750,10.84766,-1.38086,4.24219,-1.22656,-0.30114,-0.45179,-0.39534
58,10743,3,-0.22449,-0.16821,-0.19995,0.93878,-2.30859,-4.41797,9.27344,-1.06641,4.28906,-1.06836,-0.33430,-0.41765,-0.39796
59,9765,3,-0.22498,-0.14825,-0.21143,0.93951,-2.84766,-3.70312,8.03906,-0.72070,3.96680,-0.95312,-0.36441,-0.38301,-0.39865
60,9766,3,-0.22406,-0.12891,-0.22174,0.94019,-3.47656,-2.97656,6.97266,-0.34570,3.34961,-0.86719,-0.39221,-0.34881,-0.39793
61,9765,3,-0.22198,-0.11249,-0.23059,0.94067,-4.47656,-1.68750,5.10938,-0.01367,2.67969,-0.82227,-0.41626,-0.31942,-0.39548
62,10743,3,-0.21881,-0.09845,-0.23865,0.94104,-4.67188,-1.19922,4.05859,0.20508,2.01367,-0.76562,-0.43811,-0.29392,-0.39104
63,9765,3,-0.21515,-0.08850,-0.24481,0.94122,-4.57422,-0.84766,3.18359,0.32422,1.41406,-0.69531,-0.45486,-0.27542,-0.38532
64,9766,3,-0.21149,-0.08160,-0.25000,0.94135,-4.60938,-0.53906,2.31641,0.38672,0.91992,-0.63086,-0.46856,-0.26237,-0.37903
65,12695,3,-0.20807,-0.07727,-0.25427,0.94135,-4.37891,-0.08984,1.38672,0.41797,0.50391,-0.48828,-0.47951,-0.25400,-0.37266
66,7813,3,-0.20520,-0.07520,-0.25732,0.94128,-4.03516,0.02344,1.16406,0.46875,0.17773,-0.33008,-0.48714,-0.24976,-0.36691
67,9765,3,-0.20251,-0.07465,-0.25946,0.94135,-3.55859,0.09375,1.10156,0.55664,0.00000,-0.19141,-0.49237,-0.24815,-0.36115
68,9766,3,-0.19977,-0.07513,-0.26105,0.94141,-2.68750,0.15234,1.22656,0.61719,0.06445,-0.08789,-0.49623,-0.24832,-0.35499
69,9766,3,-0.19696,-0.07581,-0.26196,0.94171,-2.33984,0.18359,0.74219,0.64648,0.01172,0.01172,-0.49863,-0.24852,-0.34878
70,10742,3,-0.19391,-0.07642,-0.26233,0.94220,-1.99609,0.23438,0.29688,0.66211,-0.09766,0.10156,-0.49997,-0.24828,-0.34224
71,8789,3,-0.19098,-0.07733,-0.26208,0.94281,-1.81250,0.30469,0.12109,0.70117,-0.21680,0.14648,-0.49993,-0.24846,-0.33598
72,10742,3,-0.18811,-0.07892,-0.26117,0.94348,-1.55859,0.63281,-0.13281,0.76758,-0.32422,0.18750,-0.49834,-0.24977,-0.32973
73,9766,3,-0.18500,-0.08112,-0.25977,0.94434,-1.53125,0.64453,-0.18750,0.81250,-0.27344,0.24609,-0.49564,-0.25196,-0.32284
74,10742,3,-0.18170,-0.08344,-0.25818,0.94519,-1.55469,0.58203,-0.17188,0.76953,-0.15430,0.31836,-0.49262,-0.25427,-0.31559
75,9765,3,-0.17834,-0.08514,-0.25653,0.94611,-1.49219,0.48047,-0.45703,0.69141,-0.01172,0.38672,-0.48963,-0.25538,-0.30851
76,9766,3,-0.17517,-0.08612,-0.25470,0.94708,-1.53125,0.65625,-0.59375,0.65234,0.14062,0.44336,-0.48638,-0.25513,-0.30216
77,10742,3,-0.17212,-0.08630,-0.25275,0.94818,-1.42969,0.64844,-0.42578,0.60742,0.27344,0.48633,-0.48298,-0.25337,-0.29642
78,9766,3,-0.16913,-0.08569,-0.25067,0.94934,-1.24609,0.64062,-0.34375,0.56250,0.33203,0.45898,-0.47945,-0.25009,-0.29118
79,9766,3,-0.16620,-0.08453,-0.24866,0.95050,-1.28906,0.87109,-0.75781,0.43164,0.33789,0.44922,-0.47614,-0.24581,-0.28627
80,9765,3,-0.16357,-0.08319,-0.24677,0.95154,-1.16797,0.49219,-0.12109,0.33203,0.51172,0.47070,-0.47306,-0.24139,-0.28203
81,10742,3,-0.16144,-0.08124,-0.24500,0.95251,-0.99609,0.50000,0.35156,0.30078,0.74414,0.42188,-0.47021,-0.23606,-0.27899
