lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,0.14246,0.16180,0.02045,0.97626,0.29688,-2.61719,-8.57812,0.53906,-1.17969,2.53906,0.09061,0.31531,0.30421
30,9766,3,0.14862,0.15460,0.03131,0.97626,0.62109,-2.38281,-9.23438,-0.12109,-1.27148,2.65625,0.11222,0.29688,0.31895
31,10742,3,0.15179,0.14673,0.04309,0.97650,0.75000,-2.12891,-9.18359,-0.82812,-1.20312,2.79883,0.13421,0.27701,0.32716
32,9766,3,0.15173,0.13849,0.05597,0.97705,1.24219,-2.14453,-8.96094,-1.56250,-1.06641,2.96484,0.15717,0.25645,0.32844
33,9765,3,0.14819,0.13055,0.07001,0.97778,1.52344,-2.07422,-8.98438,-2.31055,-0.94727,3.12109,0.18164,0.23677,0.32250
34,9766,3,0.14099,0.12268,0.08563,0.97864,1.79688,-1.73828,-8.94922,-3.00977,-0.82812,3.22656,0.20860,0.21769,0.30905
35,9765,3,0.13013,0.11487,0.10242,0.97949,2.09766,-1.39453,-8.74219,-3.55664,-0.73242,3.28711,0.23742,0.19969,0.28805
36,12696,3,0.11688,0.10760,0.11914,0.98010,3.01562,-0.66406,-7.79688,-3.87695,-0.76953,3.25000,0.26627,0.18411,0.26211
37,7812,3,0.10071,0.09973,0.13690,0.98041,3.52734,-0.09766,-7.58203,-4.05664,-0.94922,3.13672,0.29702,0.16878,0.23003
38,9766,3,0.08307,0.09106,0.15460,0.98029,3.79688,0.27734,-7.29297,-4.20312,-1.08984,3.02344,0.32785,0.15345,0.19450
39,10742,3,0.06470,0.08142,0.17151,0.97968,3.80469,0.47266,-6.91797,-4.25781,-1.16016,2.92383,0.35746,0.13778,0.15682
40,11719,3,0.04590,0.07123,0.18768,0.97858,4.23047,0.35156,-5.79297,-4.22266,-1.23438,2.80469,0.38621,0.12248,0.11772
41,8789,3,0.02820,0.06128,0.20227,0.97699,4.40234,0.39453,-5.34375,-4.23633,-1.36328,2.65039,0.41267,0.10855,0.08045
42,8789,3,0.00867,0.04968,0.21747,0.97473,4.86719,0.53516,-5.29688,-4.48633,-1.23438,2.47852,0.44083,0.09323,0.03868
43,10742,3,-0.01056,0.03845,0.23102,0.97211,6.07422,0.55859,-4.05078,-4.84375,-0.95312,2.27734,0.46653,0.07973,-0.00277
44,11719,3,-0.03131,0.02802,0.24347,0.96899,7.09375,0.94922,-3.54297,-5.04297,-0.67383,1.81641,0.49069,0.06960,-0.04717
45,8789,3,-0.05328,0.01862,0.25391,0.96558,7.78906,0.98047,-2.16406,-4.95117,-0.50195,1.08984,0.51131,0.06305,-0.09377
46,8789,3,-0.07776,0.00940,0.26190,0.96191,8.54688,0.86719,-0.91406,-4.53516,-0.43164,0.28516,0.52737,0.05885,-0.14543
47,10742,3,-0.09882,0.00159,0.26544,0.95905,9.58594,-0.08203,1.57031,-4.00586,-0.30469,-0.41602,0.53474,0.05553,-0.19013
48,11719,3,-0.11926,-0.00604,0.26538,0.95673,9.90234,-0.32031,2.28516,-3.59961,-0.05273,-0.97266,0.53508,0.05176,-0.23384
49,7812,3,-0.13666,-0.01215,0.26221,0.95520,9.67188,-0.61719,2.87500,-3.27148,0.26172,-1.41992,0.52920,0.04848,-0.27107
50,9766,3,-0.15314,-0.01697,0.25635,0.95422,9.17969,-1.21875,3.47656,-2.95898,0.52930,-1.81445,0.51778,0.04615,-0.30603
51,10742,3,-0.16895,-0.02045,0.24774,0.95374,7.32422,-2.47656,4.45703,-2.61328,0.72656,-2.10742,0.50062,0.04473,-0.33921
52,9766,3,-0.18280,-0.02258,0.23761,0.95374,6.23828,-2.94531,4.94922,-2.25586,0.81250,-2.28320,0.48018,0.04381,-0.36802
53,9765,3,-0.19513,-0.02380,0.22614,0.95404,5.07031,-3.41016,5.16016,-1.96289,0.81641,-2.36328,0.45693,0.04285,-0.39353
54,9766,3,-0.20575,-0.02460,0.21417,0.95453,2.79688,-4.31641,5.51562,-1.69336,0.80859,-2.39453,0.43275,0.04119,-0.41555
55,10742,3,-0.21503,-0.02515,0.20190,0.95520,1.83594,-4.71875,5.81250,-1.36328,0.79688,-2.41211,0.40804,0.03880,-0.43481
56,9766,3,-0.22284,-0.02545,0.18945,0.95593,1.11719,-5.35156,6.39062,-0.85156,0.78125,-2.42969,0.38309,0.03578,-0.45110
57,9766,3,-0.22858,-0.02545,0.17682,0.95697,0.51172,-5.97266,7.01172,-0.20312,0.78906,-2.47852,0.35784,0.03213,-0.46311
58,11718,3,-0.23132,-0.02496,0.16473,0.95850,-0.64844,-6.64453,7.56250,0.47852,0.79102,-2.53125,0.33363,0.02836,-0.46885
59,8789,3,-0.23096,-0.02399,0.15186,0.96075,-1.16016,-6.80469,7.41016,1.08398,0.83984,-2.56641,0.30779,0.02406,-0.46810
60,9766,3,-0.22742,-0.02246,0.13861,0.96362,-1.66016,-6.98438,7.30078,1.72266,0.94727,-2.57031,0.28109,0.01976,-0.46073
61,9766,3,-0.22089,-0.02008,0.12549,0.96698,-2.08203,-7.10156,7.35547,2.45898,1.06250,-2.53320,0.25433,0.01660,-0.44703
62,9765,3,-0.21094,-0.01678,0.11230,0.97089,-2.48828,-7.25000,7.26953,3.27539,1.18164,-2.43750,0.22712,0.01479,-0.42619
63,10742,3,-0.19751,-0.01239,0.09961,0.97516,-2.64062,-7.30859,7.31250,4.21094,1.26953,-2.30273,0.20052,0.01518,-0.39815
64,9766,3,-0.17950,-0.00690,0.08704,0.97986,-2.53516,-7.33594,7.16406,4.96680,1.34961,-2.11523,0.17395,0.01773,-0.36082
65,9766,3,-0.15759,-0.00049,0.07538,0.98462,-2.49609,-7.06250,5.10156,5.32422,1.27148,-1.81641,0.14918,0.02280,-0.31571
66,12695,3,-0.13263,0.00635,0.06476,0.98901,-2.46094,-6.68750,3.30469,5.49023,1.24219,-1.51758,0.12681,0.02974,-0.26473
67,7812,3,-0.10706,0.01300,0.05585,0.99261,-2.46875,-6.44531,2.76562,5.60742,1.39062,-1.25781,0.10837,0.03777,-0.21282
68,8790,3,-0.07849,0.02063,0.04791,0.99554,-2.32031,-6.34766,2.39844,5.73047,1.39062,-1.13867,0.09240,0.04862,-0.15511
69,10742,3,-0.05212,0.02802,0.04132,0.99738,-1.94531,-4.94922,0.25781,5.78516,1.24609,-1.06445,0.07974,0.06023,-0.10202
70,12695,3,-0.02313,0.03564,0.03461,0.99847,-1.70312,-4.56250,-0.62500,5.82812,1.03320,-1.04102,0.06769,0.07285,-0.04386
71,7813,3,0.00464,0.04199,0.02850,0.99872,-1.64844,-4.28906,-1.35938,5.83594,0.86523,-1.03516,0.05755,0.08371,0.01170
72,9765,3,0.03510,0.04791,0.02197,0.99799,-1.57812,-4.26953,-1.78906,5.65820,0.69336,-1.03125,0.04745,0.09423,0.07254
73,9766,3,0.06317,0.05255,0.01611,0.99652,-1.87500,-3.58203,-3.76562,5.25391,0.55469,-0.95312,0.03897,0.10288,0.12862
74,12695,3,0.09009,0.05640,0.01038,0.99426,-2.06641,-3.40625,-4.59766,4.66406,0.46289,-0.83594,0.03099,0.11051,0.18244
75,7813,3,0.11322,0.05939,0.00543,0.99176,-2.20312,-3.07812,-5.27734,4.11328,0.39258,-0.70312,0.02439,0.11684,0.22876
76,9765,3,0.13574,0.06226,0.00079,0.98877,-2.14062,-1.96875,-5.34375,3.86328,0.29297,-0.58594,0.01861,0.12321,0.27401
77,9766,3,0.15521,0.06439,-0.00299,0.98578,-1.82422,-1.56250,-4.89844,3.92188,0.03125,-0.58398,0.01421,0.12823,0.31325
78,10742,3,0.17419,0.06561,-0.00671,0.98248,-1.40234,-1.42188,-4.69531,3.86133,-0.17578,-0.55859,0.00975,0.13165,0.35160
79,8789,3,0.19287,0.06561,-0.01050,0.97894,-1.27734,-1.52734,-4.90625,3.48242,-0.20703,-0.41211,0.00480,0.13291,0.38938
80,12695,3,0.20996,0.06500,-0.01385,0.97546,-1.23438,-1.10547,-5.92578,2.95508,-0.14453,-0.21680,0.00027,0.13302,0.42403
81,7813,3,0.22559,0.06427,-0.01636,0.97198,-1.01172,-0.62109,-6.06641,2.49805,-0.08203,-0.05859,-0.00283,0.13270,0.45591
82,10742,3,0.23895,0.06372,-0.01758,0.96875,-0.70312,-0.28125,-6.01953,2.20703,-0.05859,-0.00781,-0.00364,0.13225,0.48343
83,9766,3,0.25049,0.06323,-0.01837,0.96588,-0.28906,-0.03125,-5.64062,1.97656,-0.10742,-0.06250,-0.00384,0.13173,0.50724
84,9765,3,0.26062,0.06274,-0.01910,0.96320,0.16797,0.41016,-5.70312,1.74414,-0.16602,-0.12109,-0.00413,0.13121,0.52823
85,10743,3,0.26953,0.06207,-0.02008,0.96082,0.16016,0.25391,-5.69141,1.44727,-0.14648,-0.08789,-0.00517,0.13047,0.54665
86,9765,3,0.27710,0.06134,-0.02094,0.95868,0.03906,0.08203,-5.68359,1.12695,-0.11133,-0.02539,-0.00620,0.12957,0.56235
87,9766,3,0.28314,0.06073,-0.02142,0.95691,-0.04688,0.28516,-6.00391,0.81055,-0.12305,0.03516,-0.00667,0.12871,0.57494
88,9765,3,0.28772,0.06018,-0.02161,0.95557,-0.05469,0.39844,-6.02344,0.52539,-0.16602,0.06836,-0.00672,0.12780,0.58450
89,10743,3,0.29089,0.05939,-0.02142,0.95465,-0.03125,0.54297,-6.03125,0.27148,-0.22070,0.08984,-0.00640,0.12619,0.59114
90,8789,3,0.29272,0.05835,-0.02118,0.95416,0.02344,0.70312,-5.93359,-0.00977,-0.28125,0.08398,-0.00630,0.12407,0.59495
91,10742,3,0.29327,0.05719,-0.02075,0.95410,0.30469,1.11719,-6.04688,-0.33008,-0.34180,0.08008,-0.00610,0.12160,0.59606
92,9765,3,0.29236,0.05560,-0.02039,0.95447,0.42578,1.31641,-6.05469,-0.63672,-0.39648,0.07617,-0.00645,0.11834,0.59408
93,10743,3,0.28998,0.05389,-0.02002,0.95532,0.58594,1.51172,-5.99219,-0.86914,-0.47070,0.03711,-0.00704,0.11483,0.58900
94,9765,3,0.28625,0.05188,-0.01984,0.95654,0.89453,1.68750,-5.88672,-1.05078,-0.54492,-0.04492,-0.00830,0.11083,0.58109
95,9766,3,0.28162,0.04962,-0.01996,0.95801,1.77344,1.58203,-5.51172,-1.20898,-0.58984,-0.16406,-0.01035,0.10652,0.57126
96,9766,3,0.27600,0.04724,-0.02063,0.95978,2.00391,1.40625,-5.42188,-1.47266,-0.53125,-0.27734,-0.01359,0.10225,0.55933
97,10742,3,0.26947,0.04510,-0.02185,0.96173,2.15625,1.05859,-5.45312,-1.83984,-0.33789,-0.33398,-0.01781,0.09869,0.54550
98,9765,3,0.26129,0.04358,-0.02332,0.96399,2.05469,0.32422,-5.45703,-2.22852,-0.09766,-0.35352,-0.02228,0.09635,0.52831
99,9766,3,0.25128,0.04327,-0.02466,0.96661,1.90234,0.07422,-5.47266,-2.56641,0.11328,-0.37500,-0.02605,0.09620,0.50741
100,9766,3,0.23956,0.04413,-0.02563,0.96954,1.75781,-0.17188,-5.53516,-2.88086,0.27148,-0.39062,-0.02871,0.09801,0.48307
101,9765,3,0.22638,0.04590,-0.02637,0.97260,1.37500,-0.39844,-5.68359,-3.22266,0.43164,-0.32227,-0.03067,0.10139,0.45582
102,12696,3,0.21210,0.04834,-0.02667,0.97571,0.44531,-1.01562,-5.87109,-3.62305,0.64844,-0.18750,-0.03172,0.10584,0.42641
103,7812,3,0.19525,0.05176,-0.02625,0.97906,0.24219,-1.09375,-5.91016,-4.00195,0.88086,-0.04883,-0.03138,0.11182,0.39193
104,9766,3,0.17590,0.05627,-0.02478,0.98248,0.16016,-1.00000,-5.92188,-4.27930,1.07617,0.00586,-0.02911,0.11958,0.35258
105,10742,3,0.15552,0.06165,-0.02264,0.98566,0.25391,-0.68750,-5.87500,-4.46094,1.16797,-0.03320,-0.02568,0.12892,0.31132
106,9765,3,0.13379,0.06775,-0.02020,0.98846,0.36328,-0.75000,-5.93359,-4.59180,1.14062,-0.13672,-0.02203,0.13980,0.26752
107,9766,3,0.13379,0.06775,-0.02020,0.98846,0.30859,-0.82422,-5.93359,-4.74609,1.05859,-0.25000,-0.02203,0.13980,0.26752
108,12695,3,0.08844,0.07983,-0.01654,0.99274,0.22656,-1.03906,-6.14844,-5.02344,0.95898,-0.31445,-0.01897,0.16214,0.17616
109,6836,3,0.06488,0.08521,-0.01550,0.99414,-0.36719,-2.57812,-6.00391,-5.35938,0.96680,-0.28906,-0.02007,0.17227,0.12861
110,10743,3,0.03906,0.09045,-0.01434,0.99506,-0.50391,-2.92188,-5.46094,-5.58008,1.03320,-0.22852,-0.02184,0.18213,0.07648
111,9765,3,0.01050,0.09607,-0.01276,0.99524,-0.56250,-3.02344,-4.83984,-5.59375,1.05078,-0.17188,-0.02382,0.19268,0.01879
112,9766,3,-0.01733,0.10156,-0.01093,0.99463,-0.42188,-3.30469,-4.23438,-5.46680,1.13477,-0.08203,-0.02579,0.20304,-0.03748
113,10742,3,-0.04333,0.10693,-0.00873,0.99329,-0.47656,-4.22266,-2.41016,-5.17969,1.29102,0.01758,-0.02723,0.21329,-0.09012
114,11719,3,-0.07068,0.11334,-0.00604,0.99103,-0.17578,-3.97656,-1.73438,-4.83984,1.43945,0.02539,-0.02873,0.22570,-0.14565
115,7812,3,-0.09473,0.12000,-0.00348,0.98822,-0.05859,-3.69141,-1.35547,-4.55469,1.55859,-0.00586,-0.03048,0.23878,-0.19478
116,9766,3,-0.11816,0.12750,-0.00122,0.98474,0.00781,-3.52344,-1.14062,-4.37109,1.65039,-0.06836,-0.03362,0.25355,-0.24313
117,10742,3,-0.14081,0.13562,0.00061,0.98071,-0.92578,-3.76562,-0.97656,-4.25000,1.66797,-0.12695,-0.03839,0.26942,-0.29041
118,11719,3,-0.16205,0.14362,0.00195,0.97626,-1.58203,-3.92188,-0.72656,-4.13281,1.50391,-0.21484,-0.04454,0.28489,-0.33537
119,7812,3,-0.18201,0.15094,0.00287,0.97162,-2.26172,-3.83594,-0.42578,-3.97852,1.17188,-0.30859,-0.05168,0.29879,-0.37814
120,9766,3,-0.20184,0.15704,0.00354,0.96674,-3.19922,-4.51953,0.56641,-3.82812,0.79492,-0.41211,-0.05942,0.31001,-0.42095
121,10742,3,-0.22174,0.16150,0.00391,0.96161,-3.12891,-5.25000,1.49219,-3.73242,0.52539,-0.45898,-0.06754,0.31766,-0.46409
122,9766,3,-0.24036,0.16412,0.00421,0.95673,-2.89844,-6.08594,2.75000,-3.60352,0.49219,-0.41797,-0.07473,0.32156,-0.50439
123,9765,3,-0.25824,0.16589,0.00452,0.95172,-2.53906,-6.69922,4.28125,-3.32617,0.58594,-0.34375,-0.08140,0.32373,-0.54322
124,9766,3,-0.27423,0.16779,0.00488,0.94690,-1.67188,-7.69922,6.87109,-2.89258,0.67578,-0.27344,-0.08750,0.32618,-0.57820
125,10742,3,-0.28973,0.17029,0.00519,0.94183,-1.64062,-7.83203,7.82422,-2.41211,0.73633,-0.15234,-0.09410,0.32971,-0.61255
126,9766,3,-0.30249,0.17328,0.00543,0.93726,-1.71094,-7.78906,8.49609,-1.90039,0.76562,-0.05859,-0.10036,0.33429,-0.64132
127,9765,3,-0.31268,0.17651,0.00568,0.93329,-1.74609,-7.35547,8.91406,-1.42188,0.72266,-0.03125,-0.10603,0.33952,-0.66475
128,12696,3,-0.32056,0.17993,0.00580,0.92999,-1.88281,-6.43750,8.72266,-1.03906,0.64844,-0.01758,-0.11135,0.34518,-0.68330
129,7812,3,-0.32605,0.18286,0.00568,0.92749,-2.14453,-6.12109,8.65625,-0.73242,0.57617,0.04102,-0.11599,0.35000,-0.69662
130,9766,3,-0.33014,0.18573,0.00555,0.92548,-2.18359,-5.90234,8.54297,-0.37891,0.50781,0.12109,-0.12010,0.35484,-0.70686
131,9765,3,-0.33270,0.18842,0.00549,0.92401,-2.09766,-5.32812,8.58984,0.06250,0.38086,0.20508,-0.12340,0.35954,-0.71368
132,9766,3,-0.33331,0.19080,0.00562,0.92328,-1.90625,-4.85938,8.35156,0.57227,0.21484,0.29688,-0.12535,0.36406,-0.71600
133,10742,3,-0.33160,0.19263,0.00592,0.92352,-1.64453,-4.23438,8.10547,1.13477,0.01367,0.33203,-0.12553,0.36797,-0.71284
134,9766,3,-0.32733,0.19373,0.00629,0.92480,-1.23047,-3.50000,7.71484,1.57422,-0.14062,0.33789,-0.12392,0.37088,-0.70365
135,9766,3,-0.32098,0.19403,0.00659,0.92700,-0.79297,-2.29688,6.37500,1.62891,0.11133,0.32812,-0.12090,0.37250,-0.68949
136,10742,3,-0.31293,0.19458,0.00659,0.92963,-0.27734,-1.45703,6.42578,1.52344,0.62109,0.16406,-0.11795,0.37459,-0.67178
137,9765,3,-0.30536,0.19672,0.00555,0.93170,0.11328,-0.65625,5.19922,1.53125,0.67773,0.00391,-0.11844,0.37894,-0.65616
138,9766,3,-0.29810,0.19995,0.00336,0.93335,0.04688,-0.38281,4.02344,1.66797,0.33789,-0.08594,-0.12215,0.38467,-0.64210
139,9766,3,-0.29071,0.20227,0.00073,0.93518,-0.65234,-0.25391,2.33594,1.73438,0.04688,-0.06055,-0.12592,0.38844,-0.62758
140,10742,3,-0.28278,0.20312,-0.00177,0.93744,-0.52734,-0.37891,2.14453,1.75781,-0.02148,-0.04102,-0.12812,0.38961,-0.61125
141,9765,3,-0.27454,0.20312,-0.00391,0.93988,-0.33594,-0.26562,2.05078,1.81445,-0.03906,-0.08398,-0.12885,0.38944,-0.59383
