lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,12696,3,0.10065,0.06647,-0.69550,0.70831,2.77344,-5.57031,-7.98047,-7.00781,2.08984,-1.82812,-1.54641,0.23636,0.05158
23,6836,3,0.08350,0.09656,-0.69824,0.70435,1.03125,-7.03516,-8.16406,-7.26562,2.06836,-1.91016,-1.56438,0.25540,-0.01780
24,10742,3,0.06464,0.12952,-0.70013,0.69916,0.21484,-7.51953,-8.30078,-7.44531,1.89258,-2.04297,-1.58531,0.27508,-0.09468
25,9765,3,0.04376,0.16400,-0.70123,0.69244,-0.73047,-8.18750,-7.91406,-7.50586,1.75586,-2.05664,-1.60969,0.29265,-0.17786
26,9766,3,0.02246,0.19714,-0.70135,0.68463,-1.60938,-11.21484,-6.24609,-7.55859,1.67969,-1.99023,-1.63538,0.30621,-0.26072
27,10742,3,0.00092,0.22913,-0.70020,0.67615,-1.02734,-11.66406,-5.14844,-7.60352,1.83789,-1.95703,-1.66099,0.31640,-0.34303
28,9766,3,-0.02100,0.26184,-0.69769,0.66650,-0.48828,-11.73438,-4.13672,-7.67578,2.30078,-1.87500,-1.68786,0.32545,-0.42811
29,9765,3,-0.04169,0.29492,-0.69385,0.65570,-0.59375,-12.44141,-3.02734,-7.68750,3.07812,-1.53320,-1.71607,0.33512,-0.51349
30,12696,3,-0.05896,0.32794,-0.68848,0.64417,-1.71094,-13.72266,-1.56250,-7.46484,3.77930,-1.15234,-1.74523,0.34832,-0.59588
31,6836,3,-0.07373,0.36456,-0.68085,0.63098,-2.44922,-13.32031,-1.26172,-7.09961,4.20508,-0.84570,-1.77901,0.36790,-0.68377
32,10742,3,-0.08472,0.40125,-0.67169,0.61694,-3.21484,-12.81250,-1.08203,-6.73633,4.45898,-0.65039,-1.81596,0.39120,-0.77006
33,9765,3,-0.09320,0.43860,-0.66107,0.60162,-3.57031,-12.16016,-1.14453,-6.36719,4.52930,-0.56445,-1.85764,0.41644,-0.85824
34,9766,3,-0.09930,0.47345,-0.65009,0.58600,-4.06250,-11.81641,-1.50781,-5.99023,4.53320,-0.46875,-1.90114,0.43980,-0.94230
35,10742,3,-0.10376,0.50629,-0.63879,0.56995,-4.58203,-11.47266,-1.23047,-5.54297,4.12500,-0.79297,-1.94663,0.46068,-1.02392
36,9766,3,-0.10773,0.53638,-0.62793,0.55347,-4.67969,-10.82422,-1.80078,-4.97070,3.33594,-1.14648,-1.99291,0.47628,-1.10223
37,9766,3,-0.10773,0.53638,-0.62793,0.55347,-5.01562,-10.56641,-1.45312,-4.33203,2.46484,-1.56836,-1.99291,0.47628,-1.10223
38,9765,3,-0.12024,0.58325,-0.61053,0.52216,-6.18750,-10.32812,-0.78516,-3.87109,1.58008,-1.85547,-2.07168,0.48054,-1.23674
39,10742,3,-0.12976,0.60004,-0.60406,0.50818,-6.31250,-9.95703,-0.62109,-3.63867,0.93750,-1.95508,-2.09973,0.47021,-1.29093
40,12696,3,-0.14117,0.61322,-0.59833,0.49603,-6.32812,-9.56250,0.05078,-3.48242,0.38281,-1.94922,-2.11887,0.45494,-1.33704
41,6836,3,-0.15326,0.62347,-0.59296,0.48596,-6.16406,-9.11328,1.32031,-3.29688,0.08008,-1.78906,-2.13037,0.43811,-1.37570
42,9765,3,-0.16669,0.63263,-0.58704,0.47687,-5.98047,-8.87500,2.50781,-3.10547,-0.08984,-1.62109,-2.13674,0.41988,-1.41243
43,10742,3,-0.18011,0.64081,-0.58063,0.46881,-5.55469,-8.61328,3.48828,-2.91016,-0.14062,-1.42969,-2.13954,0.40246,-1.44676
44,9766,3,-0.19244,0.64789,-0.57440,0.46185,-4.89062,-8.60156,4.59375,-2.73828,-0.05859,-1.21680,-2.14028,0.38695,-1.47731
45,9766,3,-0.20349,0.65442,-0.56812,0.45557,-3.89062,-8.61719,6.17578,-2.54297,0.15039,-0.95703,-2.14041,0.37370,-1.50563
46,10742,3,-0.21295,0.66089,-0.56195,0.44958,-3.45703,-8.60156,7.14844,-2.25977,0.35352,-0.75195,-2.14151,0.36281,-1.53250
47,9765,3,-0.22046,0.66724,-0.55609,0.44373,-3.03516,-8.75391,8.14062,-1.88477,0.53320,-0.56055,-2.14444,0.35434,-1.55766
48,11719,3,-0.22601,0.67322,-0.55115,0.43817,-2.50781,-8.61328,9.06250,-1.45117,0.59766,-0.40820,-2.14910,0.34778,-1.57989
49,7813,3,-0.22968,0.67828,-0.54724,0.43323,-2.67188,-8.28516,9.11328,-1.03320,0.62891,-0.26758,-2.15463,0.34302,-1.59805
50,9765,3,-0.23193,0.68262,-0.54443,0.42877,-3.00781,-7.93359,8.92969,-0.65234,0.58789,-0.11328,-2.16091,0.33930,-1.61270
51,9766,3,-0.23285,0.68610,-0.54254,0.42511,-3.25391,-7.46484,8.49609,-0.25781,0.44531,-0.02930,-2.16727,0.33701,-1.62367
52,10742,3,-0.23273,0.68823,-0.54169,0.42279,-3.19141,-6.22266,7.52344,0.16016,0.34375,0.04688,-2.17224,0.33612,-1.62978
53,9766,3,-0.23175,0.68921,-0.54193,0.42139,-3.07812,-5.72656,7.07422,0.51562,0.22461,0.09375,-2.17640,0.33595,-1.63170
54,10742,3,-0.23022,0.68896,-0.54315,0.42108,-2.91797,-5.21875,6.17578,0.77148,0.07617,0.11914,-2.17902,0.33644,-1.62947
55,9766,3,-0.22833,0.68756,-0.54517,0.42175,-2.86328,-4.63672,5.27734,0.97656,-0.02539,0.15430,-2.18000,0.33738,-1.62359
56,9765,3,-0.22626,0.68530,-0.54773,0.42328,-2.73828,-3.74609,4.01172,1.15039,-0.11523,0.21484,-2.17947,0.33873,-1.61498
57,10742,3,-0.22388,0.68237,-0.55072,0.42542,-2.64062,-3.43359,3.33594,1.27539,-0.16992,0.27930,-2.17801,0.34053,-1.60420
58,9766,3,-0.22101,0.67889,-0.55408,0.42810,-2.53906,-3.19531,2.87500,1.40234,-0.24023,0.39453,-2.17599,0.34304,-1.59147
59,9766,3,-0.21790,0.67505,-0.55743,0.43134,-2.27734,-3.08984,1.67578,1.45312,-0.31836,0.48633,-2.17312,0.34632,-1.57759
60,9765,3,-0.21436,0.67084,-0.56079,0.43530,-2.46094,-2.85938,1.91797,1.52344,-0.20703,0.55664,-2.16931,0.35079,-1.56227
61,10742,3,-0.21039,0.66650,-0.56421,0.43958,-2.45312,-2.90625,1.89453,1.64258,-0.19531,0.60352,-2.16539,0.35601,-1.54618
62,8790,3,-0.20593,0.66211,-0.56769,0.44379,-2.39844,-2.99609,1.47656,1.75781,-0.26562,0.63477,-2.16200,0.36169,-1.52971
63,10742,3,-0.20117,0.65747,-0.57141,0.44812,-2.64844,-2.97266,0.67188,1.84180,-0.34961,0.68359,-2.15856,0.36755,-1.51228
64,9765,3,-0.20117,0.65747,-0.57141,0.44812,-2.74219,-3.03516,0.29688,1.95312,-0.44141,0.72070,-2.15856,0.36755,-1.51228
