lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,10742,3,0.13623,-0.25409,0.77448,0.56311,24.55078,-2.49609,10.78906,-2.40430,0.50781,-1.70508,1.95935,-0.52033,-0.28043
47,9766,3,0.13080,-0.26306,0.76691,0.57056,24.27344,-3.32031,12.19141,-2.13086,1.58203,-1.96289,1.94291,-0.52453,-0.29812
48,13672,3,0.12256,-0.26764,0.75916,0.58057,21.01172,-4.91406,13.97266,-1.74023,2.37500,-2.25000,1.91869,-0.51995,-0.30916
49,6836,3,0.11292,-0.26782,0.75214,0.59143,18.87500,-5.55469,14.13281,-1.30664,2.83008,-2.65625,1.89092,-0.50827,-0.31340
50,9765,3,0.10193,-0.26440,0.74426,0.60480,16.48047,-6.46875,13.96875,-0.83789,3.02148,-3.15820,1.85548,-0.49104,-0.31151
51,9766,3,0.09125,-0.25769,0.73511,0.62042,13.73438,-7.54688,13.82031,-0.25977,3.00781,-3.72656,1.81279,-0.47113,-0.30270
52,9766,3,0.08276,-0.24860,0.72485,0.63715,7.79688,-10.10156,13.70312,0.38281,2.88086,-4.26758,1.76591,-0.45199,-0.28732
53,10742,3,0.07727,-0.23718,0.71326,0.65497,4.48438,-11.42188,13.30859,1.05469,2.59961,-4.55078,1.71466,-0.43449,-0.26450
54,12695,3,0.07513,-0.22400,0.70068,0.67322,1.39844,-12.35547,12.25781,1.68555,2.28320,-4.44727,1.66098,-0.41905,-0.23505
55,6836,3,0.07617,-0.20959,0.68823,0.69037,-3.28125,-12.56641,10.37109,2.17578,2.03320,-4.05664,1.60909,-0.40524,-0.20083
56,9766,3,0.07990,-0.19397,0.67645,0.70599,-4.47266,-12.16016,9.14453,2.63086,1.83594,-3.57812,1.56041,-0.39192,-0.16260
57,10742,3,0.08582,-0.17651,0.66534,0.72028,-5.04688,-11.37891,8.23047,3.05078,1.78906,-3.09375,1.51449,-0.37736,-0.11997
58,9766,3,0.09302,-0.15900,0.65656,0.73145,-5.29688,-10.75781,7.32422,3.41602,1.77734,-2.64062,1.47727,-0.36263,-0.07784
59,9765,3,0.10138,-0.14026,0.64929,0.74060,-5.84375,-8.73438,4.67188,3.64648,1.70508,-2.23633,1.44554,-0.34627,-0.03400
60,12696,3,0.11047,-0.12122,0.64355,0.74762,-6.00391,-7.94531,3.00000,3.68359,1.61328,-1.89453,1.41986,-0.32936,0.00969
61,6835,3,0.11963,-0.10291,0.63916,0.75269,-5.85547,-7.02344,1.23047,3.56250,1.54883,-1.69141,1.39997,-0.31293,0.05104
62,10743,3,0.12909,-0.08435,0.63519,0.75677,-5.42969,-6.10547,-0.48828,3.41406,1.46484,-1.61523,1.38277,-0.29598,0.09237
63,9765,3,0.13861,-0.06561,0.63116,0.76038,-4.66016,-4.11328,-3.22266,3.34180,1.34961,-1.58594,1.36689,-0.27832,0.13348
64,9766,3,0.14758,-0.04846,0.62714,0.76331,-4.47266,-3.78125,-4.10547,3.24805,1.23828,-1.49023,1.35294,-0.26206,0.17116
65,9766,3,0.15643,-0.03204,0.62299,0.76575,-4.78516,-3.58984,-5.07812,3.06055,1.13867,-1.28516,1.34014,-0.24648,0.20736
66,10742,3,0.16467,-0.01721,0.61920,0.76758,-5.65625,-2.55469,-7.03906,2.81055,1.08398,-1.03125,1.32945,-0.23244,0.24018
67,9765,3,0.17297,-0.00220,0.61578,0.76868,-5.62891,-2.14062,-7.99609,2.51758,0.98242,-0.78320,1.32074,-0.21814,0.27299
68,9766,3,0.18005,0.01074,0.61316,0.76904,-5.51953,-1.85938,-8.75391,2.19727,0.84375,-0.57617,1.31489,-0.20574,0.30090
69,10742,3,0.18634,0.02222,0.61127,0.76886,-5.45703,-1.63672,-9.28906,1.88867,0.69141,-0.39258,1.31131,-0.19487,0.32546
70,12695,3,0.19177,0.03180,0.60986,0.76831,-5.41016,-0.98047,-10.34375,1.54297,0.53320,-0.21484,1.30923,-0.18611,0.34619
71,6836,3,0.19629,0.03943,0.60907,0.76746,-5.42578,-0.93750,-10.83984,1.13281,0.34375,-0.03516,1.30865,-0.17954,0.36292
72,9766,3,0.20007,0.04529,0.60876,0.76636,-5.41406,-0.71875,-11.45312,0.69922,0.16016,0.08398,1.30918,-0.17508,0.37623
73,10742,3,0.20294,0.04913,0.60895,0.76526,-4.55078,-0.11328,-12.03516,0.33008,-0.01758,0.11328,1.31047,-0.17282,0.38551
74,9766,3,0.20471,0.05090,0.60931,0.76440,-3.93750,0.03125,-12.13281,0.06055,-0.16016,0.07812,1.31176,-0.17249,0.39046
75,10742,3,0.20575,0.05103,0.60956,0.76385,-3.47656,0.02344,-11.85938,-0.16602,-0.18164,0.07812,1.31243,-0.17376,0.39228
76,8789,3,0.20612,0.05011,0.60968,0.76373,-3.26953,-0.01562,-11.66797,-0.37500,-0.15625,0.12305,1.31245,-0.17569,0.39176
77,10742,3,0.20563,0.04865,0.60999,0.76373,-3.43750,0.28516,-11.85938,-0.62109,-0.11328,0.19727,1.31282,-0.17748,0.38913
78,9766,3,0.20416,0.04633,0.61066,0.76373,-3.64844,0.56250,-12.17969,-0.94336,-0.11328,0.30859,1.31398,-0.17955,0.38380
79,10742,3,0.20154,0.04321,0.61169,0.76379,-3.96875,0.94531,-12.54297,-1.32617,-0.12891,0.42969,1.31595,-0.18154,0.37551
80,8789,3,0.19763,0.03888,0.61322,0.76379,-4.10547,1.29297,-12.79297,-1.72656,-0.15039,0.52148,1.31905,-0.18403,0.36355
81,10742,3,0.19238,0.03326,0.61523,0.76379,-3.77734,1.70312,-13.03125,-2.09375,-0.21289,0.56445,1.32323,-0.18699,0.34771
82,9766,3,0.18567,0.02606,0.61749,0.76392,-3.58594,1.77344,-12.96484,-2.45117,-0.25000,0.61914,1.32800,-0.19063,0.32750
83,9766,3,0.17780,0.01770,0.61981,0.76416,-3.50391,1.80078,-12.71484,-2.82812,-0.24414,0.70117,1.33306,-0.19457,0.30397
84,9765,3,0.16846,0.00787,0.62231,0.76440,-3.27344,1.43750,-12.30859,-3.22266,-0.24219,0.79883,1.33884,-0.19893,0.27621
85,10742,3,0.15778,-0.00299,0.62506,0.76447,-3.16016,1.31250,-12.01953,-3.61328,-0.24219,0.89062,1.34572,-0.20321,0.24492
86,9766,3,0.14539,-0.01532,0.62799,0.76434,-2.92188,1.22266,-11.69141,-3.96289,-0.28320,0.95312,1.35372,-0.20751,0.20898
87,9766,3,0.13147,-0.02899,0.63098,0.76398,-2.65625,1.05859,-11.51562,-4.30859,-0.32617,0.98633,1.36270,-0.21180,0.16886
88,9765,3,0.11707,-0.04327,0.63373,0.76343,-2.49609,-0.08203,-11.19922,-4.69336,-0.39062,1.02539,1.37185,-0.21612,0.12719
89,10742,3,0.10028,-0.05994,0.63635,0.76251,-2.83984,-0.85547,-11.07031,-5.12305,-0.43359,1.10547,1.38219,-0.22082,0.07864
90,9766,3,0.08252,-0.07770,0.63861,0.76111,-3.38672,-1.67188,-10.76562,-5.56445,-0.52734,1.21289,1.39314,-0.22559,0.02707
91,9766,3,0.06384,-0.09644,0.64056,0.75916,-4.07812,-2.50781,-10.24219,-5.95898,-0.76953,1.33594,1.40491,-0.23024,-0.02734
92,9765,3,0.04279,-0.11841,0.64233,0.75604,-5.33984,-4.53125,-8.76172,-6.33008,-1.11523,1.47852,1.41921,-0.23619,-0.09003
93,10743,3,0.02185,-0.14185,0.64355,0.75183,-5.60156,-5.92188,-7.54297,-6.62109,-1.32227,1.64062,1.43493,-0.24382,-0.15490
94,12695,3,0.00018,-0.16748,0.64447,0.74603,-4.87500,-7.63672,-5.77734,-6.69727,-1.52930,1.72266,1.45363,-0.25282,-0.22457
95,6836,3,-0.02075,-0.19336,0.64496,0.73907,-2.31250,-10.50391,-2.77734,-6.61914,-1.68945,1.67969,1.47405,-0.26203,-0.29421
96,10742,3,-0.04169,-0.22040,0.64471,0.73077,-1.85938,-11.15234,-1.46484,-6.50000,-1.65430,1.68555,1.49647,-0.27170,-0.36640
97,9766,3,-0.06274,-0.24817,0.64374,0.72119,-1.90234,-11.49219,-0.31641,-6.40625,-1.56641,1.80859,1.52075,-0.28084,-0.44086
98,12695,3,-0.08307,-0.27429,0.64233,0.71082,-2.48438,-11.53516,0.48047,-6.31445,-1.54688,2.04688,1.54542,-0.28716,-0.51273
99,7812,3,-0.10223,-0.29810,0.64099,0.69983,-3.96484,-12.04297,1.45703,-6.21680,-1.64453,2.40234,1.57029,-0.29024,-0.58022
100,9766,3,-0.12225,-0.32257,0.64008,0.68652,-3.71875,-12.52344,1.92578,-6.07031,-1.85547,2.81250,1.59949,-0.29047,-0.65126
101,9766,3,-0.14258,-0.34741,0.64001,0.67035,-2.88281,-12.88281,3.00781,-5.75000,-2.00391,3.14258,1.63404,-0.28720,-0.72482
102,9765,3,-0.16119,-0.37048,0.64093,0.65265,-1.16406,-13.03516,4.23438,-5.34766,-2.06641,3.20508,1.67099,-0.28064,-0.79409
103,9766,3,-0.17841,-0.39221,0.64246,0.63367,1.87891,-12.87109,5.20703,-4.97656,-2.04297,3.10352,1.70952,-0.27115,-0.85992
104,13672,3,-0.19434,-0.41254,0.64410,0.61420,2.52344,-12.58203,5.78125,-4.60742,-1.81836,2.94531,1.74764,-0.25929,-0.92188
105,6836,3,-0.20813,-0.42993,0.64520,0.59625,2.45703,-12.53906,6.55469,-4.18164,-1.75977,2.72656,1.78095,-0.24663,-0.97565
106,9765,3,-0.22137,-0.44647,0.64606,0.57819,1.64062,-12.52344,6.29688,-3.62891,-1.94336,2.56250,1.81302,-0.23232,-1.02719
107,10743,3,-0.23285,-0.46204,0.64703,0.56006,1.81250,-12.08984,6.39453,-3.12500,-2.13086,2.53711,1.84486,-0.21793,-1.07484
108,9765,3,-0.24146,-0.47565,0.64874,0.54272,2.86328,-11.67578,6.29297,-2.79492,-2.17383,2.46875,1.87604,-0.20444,-1.11513
109,9766,3,-0.24829,-0.48816,0.65112,0.52545,4.03125,-11.11719,6.32031,-2.50977,-2.09375,2.33008,1.90764,-0.19083,-1.15107
110,9765,3,-0.25415,-0.49963,0.65369,0.50842,5.05469,-10.14453,6.55078,-2.10352,-2.00391,2.23242,1.93847,-0.17669,-1.18377
111,10743,3,-0.25867,-0.50916,0.65631,0.49304,5.14062,-9.60547,6.66016,-1.63086,-2.02344,2.08984,1.96613,-0.16327,-1.21068
112,9765,3,-0.26202,-0.51752,0.65961,0.47791,5.05078,-9.01172,6.39062,-1.18359,-2.10938,1.87891,1.99375,-0.14955,-1.23375
113,9766,3,-0.26355,-0.52454,0.66351,0.46393,4.69922,-8.71094,6.12500,-0.67578,-2.24609,1.69727,2.02057,-0.13738,-1.25159
114,12695,3,-0.26306,-0.53021,0.66809,0.45087,5.03125,-8.42969,5.61328,-0.11133,-2.42578,1.54297,2.04733,-0.12696,-1.26428
115,7813,3,-0.26038,-0.53455,0.67371,0.43884,5.72266,-8.43359,5.44531,0.45703,-2.60156,1.37500,2.07445,-0.11861,-1.27134
116,9765,3,-0.25525,-0.53760,0.68073,0.42719,6.08984,-8.41797,5.30078,1.00391,-2.65234,1.24805,2.10357,-0.11203,-1.27287
117,9766,3,-0.24799,-0.53906,0.68903,0.41614,6.94141,-7.84375,5.36719,1.46289,-2.57812,1.15234,2.13380,-0.10711,-1.26868
118,9766,3,-0.23932,-0.53870,0.69830,0.40601,7.39453,-7.90625,5.35156,1.81445,-2.36719,1.00977,2.16365,-0.10338,-1.25912
119,10742,3,-0.23016,-0.53668,0.70789,0.39734,7.50391,-8.16016,5.64844,2.32227,-2.10352,0.82031,2.19104,-0.10080,-1.24548
120,9765,3,-0.22058,-0.53271,0.71777,0.39032,7.62500,-8.12891,6.24219,3.02344,-1.82422,0.58203,2.21548,-0.09937,-1.22731
121,9766,3,-0.20990,-0.52594,0.72864,0.38525,8.00781,-7.60156,6.62891,3.58008,-1.34180,0.36523,2.23712,-0.09952,-1.20205
122,12695,3,-0.19904,-0.51648,0.73975,0.38269,7.67969,-7.35938,6.12500,3.90820,-0.67188,0.15820,2.25376,-0.10100,-1.17095
123,6836,3,-0.18927,-0.50476,0.75031,0.38269,8.04688,-6.78906,5.27734,4.16797,-0.10547,-0.15039,2.26374,-0.10249,-1.13624
124,10742,3,-0.17999,-0.49017,0.76080,0.38538,8.75781,-6.14844,4.19531,4.48047,0.24414,-0.62500,2.26745,-0.10411,-1.09602
125,9766,3,-0.17053,-0.47302,0.77087,0.39105,9.25781,-4.51172,2.85547,4.69922,0.59961,-1.06445,2.26486,-0.10724,-1.05044
126,10742,3,-0.16119,-0.45502,0.77954,0.39911,8.97266,-4.16406,1.66797,4.71289,0.93359,-1.41016,2.25678,-0.11212,-1.00354
127,8789,3,-0.15198,-0.43610,0.78687,0.40930,8.68750,-3.64844,0.01172,4.67773,1.15039,-1.75586,2.24346,-0.11810,-0.95519
128,10742,3,-0.14325,-0.41699,0.79266,0.42102,8.30859,-2.31250,-1.87891,4.68555,1.22070,-2.15430,2.22577,-0.12435,-0.90722
129,9766,3,-0.13373,-0.39648,0.79730,0.43500,8.11719,-1.85156,-2.67578,4.61523,1.31055,-2.51367,2.20301,-0.13208,-0.85590
130,9766,3,-0.12402,-0.37653,0.80029,0.44989,7.87109,-1.71094,-3.49219,4.32812,1.51758,-2.74414,2.17740,-0.14074,-0.80578
131,10742,3,-0.11469,-0.35681,0.80157,0.46588,7.70703,-1.50391,-4.46484,3.81836,1.73242,-2.92578,2.14799,-0.14915,-0.75664
132,12695,3,-0.11469,-0.35681,0.80157,0.46588,7.63672,-0.68359,-6.01953,3.26172,1.89453,-3.15234,2.14799,-0.14915,-0.75664
133,6836,3,-0.10065,-0.32184,0.79834,0.49896,7.46094,-0.27344,-6.52734,2.79297,1.95312,-3.43945,2.08076,-0.16116,-0.67176
134,9766,3,-0.09552,-0.30640,0.79364,0.51691,7.05859,-0.09375,-6.92969,2.45703,1.94336,-3.71484,2.04163,-0.16589,-0.63502
135,10742,3,-0.09088,-0.29199,0.78680,0.53607,5.08984,0.14453,-7.65625,2.07617,1.89453,-3.82812,1.99846,-0.17088,-0.60065
136,9766,3,-0.08691,-0.27954,0.77869,0.55493,3.84766,0.20312,-8.07812,1.66211,1.91406,-3.78516,1.95494,-0.17580,-0.57060
137,10742,3,-0.08386,-0.26837,0.76941,0.57355,2.60547,0.64062,-8.59375,1.23242,1.86719,-3.71289,1.91070,-0.17976,-0.54394
138,12695,3,-0.08386,-0.26837,0.76941,0.57355,1.73047,1.15234,-9.15625,0.78711,1.74219,-3.66992,1.91070,-0.17976,-0.54394
139,6836,3,-0.08124,-0.25140,0.74902,0.60760,0.82031,2.45703,-9.31250,0.49023,1.55273,-3.67383,1.82633,-0.18486,-0.50472
140,9766,3,-0.08093,-0.24548,0.73767,0.62372,0.35938,3.03125,-8.91406,0.38672,1.25586,-3.81250,1.78502,-0.18793,-0.49091
141,10742,3,-0.08020,-0.24066,0.72504,0.64026,-0.30859,3.23438,-8.69922,0.33984,0.89844,-3.90039,1.74204,-0.19308,-0.47827
142,8789,3,-0.07831,-0.23737,0.71210,0.65607,-1.16016,2.85938,-8.34766,0.23633,0.61719,-3.80078,1.70065,-0.20129,-0.46665
143,10742,3,-0.07556,-0.23529,0.69916,0.67090,-3.45312,-0.08594,-6.61719,0.00391,0.51172,-3.53125,1.66131,-0.21163,-0.45584
144,9766,3,-0.07294,-0.23425,0.68646,0.68457,-4.67969,-2.35547,-5.29297,-0.21289,0.50195,-3.08984,1.62428,-0.22240,-0.44681
145,9765,3,-0.07117,-0.23407,0.67432,0.69678,-5.61719,-4.48828,-3.77734,-0.20703,0.63281,-2.53516,1.59025,-0.23228,-0.44037
146,12696,3,-0.07056,-0.23376,0.66376,0.70697,-6.33203,-8.71484,0.43750,0.00391,0.76953,-1.97852,1.56095,-0.23914,-0.43576
147,7812,3,-0.07068,-0.23242,0.65533,0.71527,-6.52344,-10.63281,2.30078,0.35156,1.00781,-1.33594,1.53667,-0.24219,-0.43113
148,9766,3,-0.07104,-0.22925,0.64899,0.72198,-6.70703,-11.53125,3.91406,0.84570,1.24609,-0.69922,1.51664,-0.24113,-0.42470
149,9765,3,-0.07141,-0.22333,0.64520,0.72717,-6.92188,-11.41016,4.55859,1.39453,1.32031,-0.24219,1.50111,-0.23479,-0.41488
150,10743,3,-0.07104,-0.21552,0.64398,0.73059,-7.56250,-8.59766,3.56641,1.81250,1.44727,0.05469,1.49104,-0.22531,-0.40203
151,9765,3,-0.06946,-0.20490,0.64465,0.73322,-7.21484,-6.64062,3.35938,2.14062,1.41992,0.14844,1.48386,-0.21251,-0.38381
152,9766,3,-0.06696,-0.19318,0.64624,0.73523,-6.96875,-4.78125,0.76953,2.28320,1.08789,0.22656,1.47875,-0.19883,-0.36306
153,9765,3,-0.06305,-0.18115,0.64838,0.73676,-6.89844,-3.43750,-0.51953,2.24219,0.74219,0.33398,1.47543,-0.18625,-0.34010
154,10743,3,-0.05792,-0.17035,0.65094,0.73749,-6.30469,-1.37109,-2.71484,2.02930,0.42773,0.51562,1.47465,-0.17677,-0.31738
155,9765,3,-0.05237,-0.16119,0.65387,0.73737,-5.58203,-0.67188,-3.28125,1.71289,0.29688,0.71875,1.47637,-0.17006,-0.29658
156,10742,3,-0.04712,-0.15350,0.65735,0.73627,-4.42578,-0.18359,-3.42188,1.35938,0.30273,0.79883,1.48082,-0.16484,-0.27851
