lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,10742,3,-0.19220,-0.30103,0.35339,0.86462,10.77734,0.22656,-3.67578,6.92578,-1.14844,-5.13281,0.90658,-0.39488,-0.63175
54,12695,3,-0.15302,-0.29742,0.34430,0.87726,9.26953,0.03906,-4.02734,7.01953,-1.09375,-5.76172,0.87036,-0.42956,-0.54752
55,6836,3,-0.11444,-0.29419,0.33148,0.88910,7.20312,-0.86328,-2.32422,7.43164,-1.02539,-6.11328,0.82463,-0.46369,-0.46182
56,9766,3,-0.07166,-0.28979,0.31537,0.90076,6.48438,-1.69141,-2.04297,7.99414,-1.13867,-6.40625,0.76658,-0.49713,-0.36275
57,9766,3,-0.02411,-0.28406,0.29730,0.91125,5.82812,-2.50000,-2.28516,8.76758,-1.17773,-6.64844,0.69826,-0.52746,-0.24887
58,9765,3,0.02496,-0.27722,0.27887,0.91913,5.12500,-2.92578,-1.60547,9.26562,-1.19336,-6.78125,0.62537,-0.55096,-0.12796
59,10742,3,0.07483,-0.26910,0.26013,0.92432,2.87891,-4.81641,-4.33203,8.92188,-1.31055,-6.53320,0.54925,-0.56614,-0.00198
60,12696,3,0.12915,-0.25970,0.23932,0.92657,1.56641,-5.72656,-7.97656,7.60547,-1.37109,-6.03320,0.46488,-0.57415,0.13744
61,6836,3,0.17444,-0.25208,0.22009,0.92609,-0.52344,-5.02344,-9.40625,6.20117,-0.86719,-5.28906,0.39077,-0.57478,0.25550
62,9765,3,0.21436,-0.24451,0.20068,0.92413,-1.90234,-4.21094,-8.53516,5.21875,-0.42188,-4.65430,0.32114,-0.56798,0.36137
63,10742,3,0.24890,-0.23584,0.18243,0.92151,-2.33203,-1.46094,-6.96875,4.68359,-0.26172,-4.31836,0.26011,-0.55325,0.45338
64,10743,3,0.27686,-0.22729,0.16669,0.91864,-2.45703,-0.36328,-6.49609,4.40625,-0.22656,-4.06641,0.21127,-0.53507,0.52732
65,8789,3,0.30164,-0.21906,0.15210,0.91534,-2.75391,0.33984,-5.91016,4.29688,-0.16992,-3.66211,0.16894,-0.51530,0.59204
66,9765,3,0.32629,-0.21063,0.13806,0.91107,-3.50000,0.33984,-4.80469,4.20508,-0.09180,-3.14062,0.12996,-0.49374,0.65503
67,10743,3,0.34943,-0.20264,0.12622,0.90607,-3.63672,0.07812,-4.60156,3.94141,-0.06445,-2.64844,0.09800,-0.47281,0.71252
68,9765,3,0.37042,-0.19556,0.11646,0.90057,-3.54688,0.26172,-4.77734,3.53320,-0.14062,-2.32422,0.07224,-0.45391,0.76376
69,10742,3,0.38965,-0.18927,0.10803,0.89484,-3.14844,0.57031,-4.96484,3.24023,-0.41602,-2.24219,0.05061,-0.43664,0.81013
70,12696,3,0.40717,-0.18433,0.09973,0.88898,-2.69922,1.37500,-4.83984,2.97852,-0.64844,-2.27930,0.02983,-0.42130,0.85262
71,6836,3,0.42200,-0.18097,0.09143,0.88361,-2.85938,1.07812,-4.39844,2.63672,-0.73633,-2.23047,0.00963,-0.40824,0.88912
72,9765,3,0.43683,-0.17804,0.08209,0.87793,-2.94141,0.75391,-4.47656,2.22461,-0.74023,-2.01953,-0.01235,-0.39448,0.92587
73,9766,3,0.45001,-0.17560,0.07269,0.87256,-3.08594,0.60938,-4.41406,1.80664,-0.67383,-1.72656,-0.03360,-0.38102,0.95880
74,10742,3,0.46063,-0.17383,0.06439,0.86804,-2.91406,0.96484,-4.57812,1.39844,-0.65820,-1.46875,-0.05187,-0.36943,0.98544
75,9766,3,0.46912,-0.17261,0.05707,0.86426,-2.47656,1.62891,-4.69531,1.14062,-0.73438,-1.37109,-0.06768,-0.35957,1.00690
76,9765,3,0.47589,-0.17206,0.05005,0.86108,-1.86719,2.28125,-4.45703,1.03125,-0.84180,-1.35742,-0.08270,-0.35110,1.02445
77,9766,3,0.48163,-0.17206,0.04309,0.85822,-1.45312,2.30078,-4.00391,0.82617,-0.82617,-1.25586,-0.09763,-0.34357,1.03975
78,10742,3,0.48694,-0.17249,0.03577,0.85547,-1.77344,2.12891,-4.08594,0.49805,-0.65234,-1.04688,-0.11337,-0.33626,1.05420
79,9766,3,0.49084,-0.17285,0.02930,0.85345,-1.75781,2.21484,-4.19922,0.15625,-0.47070,-0.88477,-0.12683,-0.32973,1.06499
80,12695,3,0.49304,-0.17291,0.02393,0.85229,-1.47266,2.35938,-4.38281,-0.15039,-0.38281,-0.82617,-0.13728,-0.32399,1.07137
81,6836,3,0.49371,-0.17273,0.01917,0.85205,-0.85938,2.74609,-4.90234,-0.45898,-0.39648,-0.81250,-0.14573,-0.31865,1.07379
82,10742,3,0.49310,-0.17242,0.01428,0.85260,-0.85156,2.85547,-4.64844,-0.64844,-0.33984,-0.78906,-0.15374,-0.31319,1.07302
83,9766,3,0.49133,-0.17218,0.00909,0.85376,-0.71875,2.84766,-4.13672,-0.78125,-0.26953,-0.72656,-0.16194,-0.30776,1.06958
84,9765,3,0.48889,-0.17169,0.00433,0.85529,-0.86328,2.51172,-3.57031,-0.90820,-0.17773,-0.64844,-0.16890,-0.30251,1.06437
85,9766,3,0.48578,-0.17108,-0.00012,0.85718,-0.66406,2.37109,-3.59375,-1.06445,-0.18555,-0.66016,-0.17496,-0.29755,1.05747
86,10742,3,0.48206,-0.17035,-0.00433,0.85944,-0.61719,2.44141,-3.92578,-1.25781,-0.28711,-0.70703,-0.18028,-0.29278,1.04900
87,9766,3,0.47760,-0.16974,-0.00903,0.86200,-0.61719,2.32031,-4.12500,-1.53906,-0.36523,-0.72461,-0.18641,-0.28795,1.03901
88,9765,3,0.47223,-0.16943,-0.01404,0.86493,-1.34375,1.78516,-4.05859,-1.90430,-0.36914,-0.63086,-0.19317,-0.28362,1.02716
89,9766,3,0.46503,-0.16931,-0.01965,0.86871,-1.53516,1.70312,-4.00000,-2.25977,-0.31055,-0.46875,-0.20070,-0.27952,1.01131
90,10742,3,0.45636,-0.16937,-0.02466,0.87317,-1.66406,1.85547,-3.80469,-2.50195,-0.31250,-0.33594,-0.20695,-0.27680,0.99213
91,9766,3,0.44611,-0.16956,-0.02930,0.87830,-1.64844,2.08984,-3.75391,-2.67383,-0.38086,-0.29297,-0.21225,-0.27515,0.96943
92,13672,3,0.43494,-0.16998,-0.03369,0.88361,-1.02734,2.37500,-3.63672,-2.84375,-0.46289,-0.31641,-0.21718,-0.27454,0.94494
93,6836,3,0.42328,-0.17072,-0.03821,0.88898,-0.30859,2.47656,-3.85938,-3.00781,-0.57422,-0.38477,-0.22254,-0.27460,0.91963
94,9765,3,0.41046,-0.17169,-0.04340,0.89453,-0.03906,2.36328,-4.09375,-3.24219,-0.61719,-0.40820,-0.22911,-0.27499,0.89223
95,9766,3,0.39606,-0.17291,-0.04938,0.90045,0.34375,2.19922,-4.03906,-3.56250,-0.58398,-0.40430,-0.23697,-0.27577,0.86178
96,9766,3,0.38086,-0.17395,-0.05542,0.90643,0.55859,2.35547,-4.52344,-4.01367,-0.52148,-0.38672,-0.24461,-0.27665,0.82977
97,10742,3,0.36377,-0.17462,-0.06158,0.91290,0.39844,2.36328,-5.07422,-4.59766,-0.35547,-0.28516,-0.25166,-0.27757,0.79372
98,8789,3,0.34418,-0.17462,-0.06769,0.92004,0.16797,2.02344,-5.41406,-5.32031,-0.12109,-0.13281,-0.25738,-0.27830,0.75218
99,10742,3,0.32214,-0.17365,-0.07318,0.92773,0.08203,1.08594,-6.28516,-6.03125,0.04688,-0.01367,-0.26054,-0.27864,0.70516
100,12695,3,0.32214,-0.17365,-0.07318,0.92773,0.27344,0.71094,-6.69922,-6.41797,0.07031,0.01562,-0.26054,-0.27864,0.70516
101,6836,3,0.26648,-0.16876,-0.08368,0.94525,0.74219,0.12891,-6.19141,-6.12695,-0.06836,-0.15234,-0.26100,-0.27802,0.58629
102,10742,3,0.23676,-0.16589,-0.08923,0.95312,1.35547,-0.75781,-4.92578,-5.20312,-0.24805,-0.44336,-0.26152,-0.27754,0.52367
103,9766,3,0.20898,-0.16364,-0.09564,0.95935,1.62109,-4.07422,-2.18750,-4.30469,-0.33984,-0.62109,-0.26503,-0.27755,0.46621
104,9766,3,0.18616,-0.16211,-0.10236,0.96362,1.31641,-6.02734,-1.80859,-3.88086,-0.17969,-0.61133,-0.27122,-0.27788,0.41983
105,10742,3,0.16699,-0.16064,-0.10870,0.96667,1.19922,-7.94922,-1.26172,-3.66406,-0.09375,-0.52539,-0.27791,-0.27785,0.38123
106,9766,3,0.14899,-0.15869,-0.11456,0.96930,2.81641,-9.85938,-0.07422,-3.45703,0.01367,-0.59766,-0.28384,-0.27702,0.34485
107,9765,3,0.13239,-0.15637,-0.11993,0.97144,2.98047,-10.44531,1.07812,-3.20898,0.20898,-0.78906,-0.28917,-0.27551,0.31125
108,9766,3,0.11682,-0.15332,-0.12573,0.97314,2.47266,-11.61719,2.25000,-2.83008,0.28906,-0.97266,-0.29557,-0.27239,0.27974
109,9765,3,0.10297,-0.14966,-0.13202,0.97449,1.83984,-13.05469,3.66797,-2.30664,0.28125,-0.98438,-0.30338,-0.26766,0.25170
110,12696,3,0.10297,-0.14966,-0.13202,0.97449,0.35156,-15.88672,6.82031,-1.66016,0.49414,-0.84766,-0.30338,-0.26766,0.25170
111,7812,3,0.08325,-0.14246,-0.14368,0.97577,-0.28125,-16.52734,8.10938,-0.86523,0.81250,-0.65820,-0.31986,-0.25690,0.21189
112,9766,3,0.07800,-0.13788,-0.14795,0.97620,-1.16797,-16.33203,8.64453,0.07812,1.08008,-0.39844,-0.32598,-0.24868,0.20057
113,10742,3,0.07721,-0.13269,-0.15027,0.97662,-2.37109,-15.50391,8.30469,0.95898,1.09375,-0.04688,-0.32905,-0.23823,0.19752
114,9766,3,0.08081,-0.12769,-0.15039,0.97699,-4.44531,-12.57031,4.84375,1.50586,0.98633,0.38477,-0.32869,-0.22715,0.20288
115,10742,3,0.08765,-0.12354,-0.14813,0.97729,-4.68750,-10.72656,2.74219,1.73438,0.85742,0.76953,-0.32434,-0.21720,0.21456
116,8789,3,0.09595,-0.12042,-0.14374,0.97754,-4.34766,-8.78906,1.07422,1.84375,0.71680,0.98438,-0.31618,-0.20939,0.22918
117,10742,3,0.10480,-0.11823,-0.13776,0.97778,-2.30078,-5.55859,-0.39844,1.91211,0.60547,1.06250,-0.30510,-0.20373,0.24497
118,9766,3,0.11389,-0.11682,-0.13104,0.97784,-1.35156,-4.56641,-0.74219,2.00977,0.39844,1.03906,-0.29281,-0.19995,0.26148
119,9765,3,0.12329,-0.11621,-0.12421,0.97766,-0.71484,-3.65234,-1.00781,2.12695,0.19922,0.95117,-0.28061,-0.19790,0.27893
120,9766,3,0.13306,-0.11658,-0.11774,0.97717,-0.25391,-3.15625,-1.03125,2.18945,0.17383,0.95703,-0.26956,-0.19778,0.29757
121,10742,3,0.14282,-0.11749,-0.11169,0.97638,-0.14062,-3.01953,-0.82422,2.21680,0.14062,1.03906,-0.25964,-0.19884,0.31654
122,9766,3,0.15338,-0.11865,-0.10498,0.97540,-0.08594,-3.00000,-0.95312,2.20703,0.11328,1.09570,-0.24868,-0.20060,0.33710
123,10742,3,0.16382,-0.12000,-0.09802,0.97424,0.19531,-3.02734,-0.95703,2.09766,0.07812,1.05859,-0.23737,-0.20309,0.35748
124,11719,3,0.17371,-0.12134,-0.09125,0.97302,0.55469,-2.76953,-1.18750,1.99609,0.08398,0.98438,-0.22640,-0.20588,0.37681
125,7812,3,0.18280,-0.12268,-0.08490,0.97174,1.14453,-2.99609,-1.92188,1.87500,0.06250,0.99414,-0.21621,-0.20891,0.39464
126,9766,3,0.19165,-0.12396,-0.07861,0.97040,1.15234,-2.90625,-1.73438,1.78711,0.19336,1.00391,-0.20614,-0.21205,0.41199
127,9765,3,0.20032,-0.12500,-0.07202,0.96906,0.85156,-2.74219,-1.39844,1.81250,0.32227,1.02148,-0.19538,-0.21506,0.42884
128,9766,3,0.20844,-0.12537,-0.06555,0.96777,-0.00391,-2.32812,-1.41016,1.84375,0.41406,1.10156,-0.18448,-0.21702,0.44442
