lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,-0.01215,-0.02985,-0.20160,0.97894,-2.68750,-2.63672,-0.12109,-0.37891,0.43164,-2.32422,-0.40582,-0.06337,-0.01177
22,8789,3,-0.01337,-0.02740,-0.21313,0.97656,-3.26953,-2.61328,-0.12109,-0.33203,0.37305,-2.22070,-0.42933,-0.05926,-0.01445
23,10742,3,-0.01434,-0.02539,-0.22345,0.97430,-4.30859,-2.43750,-0.28125,-0.32031,0.37109,-2.07227,-0.45042,-0.05591,-0.01663
24,9766,3,-0.01526,-0.02332,-0.23425,0.97174,-4.74609,-2.30469,-0.35156,-0.33789,0.38281,-1.92773,-0.47261,-0.05249,-0.01876
25,10742,3,-0.01617,-0.02130,-0.24384,0.96942,-5.17578,-2.28125,-0.39844,-0.33008,0.40625,-1.75586,-0.49231,-0.04921,-0.02100
26,9766,3,-0.01715,-0.01923,-0.25244,0.96729,-5.64062,-2.30469,-0.23438,-0.29883,0.42578,-1.57227,-0.51003,-0.04587,-0.02350
27,9765,3,-0.01794,-0.01703,-0.26025,0.96521,-6.55859,-2.20703,-0.27344,-0.27344,0.40039,-1.39453,-0.52620,-0.04223,-0.02580
28,10743,3,-0.01794,-0.01703,-0.26025,0.96521,-7.03516,-2.06641,-0.47266,-0.24414,0.34766,-1.20703,-0.52620,-0.04223,-0.02580
29,11718,3,-0.01935,-0.01288,-0.27313,0.96167,-7.34766,-2.00391,-0.58984,-0.17188,0.27930,-1.02148,-0.55293,-0.03535,-0.03020
30,7813,3,-0.01984,-0.01135,-0.27802,0.96033,-7.73828,-1.76172,-1.00391,-0.10547,0.22852,-0.84180,-0.56307,-0.03284,-0.03181
31,9765,3,-0.02008,-0.01013,-0.28217,0.95911,-7.83594,-1.59766,-1.34766,-0.07227,0.22070,-0.65625,-0.57174,-0.03077,-0.03282
32,10743,3,-0.02014,-0.00903,-0.28564,0.95807,-8.08203,-1.39062,-1.84375,-0.08789,0.19727,-0.44336,-0.57903,-0.02882,-0.03345
33,8789,3,-0.02020,-0.00800,-0.28802,0.95740,-8.41016,-1.08594,-2.45703,-0.13867,0.12891,-0.18750,-0.58400,-0.02695,-0.03410
34,10742,3,-0.02051,-0.00726,-0.28912,0.95703,-9.04688,-0.26562,-3.72266,-0.24219,0.02734,0.07812,-0.58632,-0.02576,-0.03507
35,9766,3,-0.02136,-0.00665,-0.28906,0.95703,-8.91797,0.05859,-4.25781,-0.36719,-0.09570,0.31641,-0.58619,-0.02509,-0.03706
36,10742,3,-0.02289,-0.00641,-0.28784,0.95740,-8.73438,0.35547,-4.75000,-0.50586,-0.21484,0.53906,-0.58360,-0.02545,-0.04016
37,9765,3,-0.02521,-0.00653,-0.28546,0.95801,-8.42578,0.48047,-5.05469,-0.64844,-0.29883,0.74805,-0.57859,-0.02691,-0.04460
38,9766,3,-0.02838,-0.00696,-0.28204,0.95898,-7.72266,0.38281,-5.50000,-0.79297,-0.35156,0.94531,-0.57134,-0.02936,-0.05055
39,9766,3,-0.03235,-0.00745,-0.27765,0.96014,-7.43750,0.38281,-5.68359,-0.93555,-0.39648,1.13477,-0.56205,-0.03227,-0.05804
40,9765,3,-0.03705,-0.00793,-0.27234,0.96143,-7.26953,0.36328,-5.86719,-1.11133,-0.43555,1.34766,-0.55088,-0.03545,-0.06701
41,10742,3,-0.04254,-0.00836,-0.26611,0.96295,-7.10156,-0.11328,-6.11719,-1.29883,-0.45117,1.56836,-0.53774,-0.03876,-0.07762
42,9766,3,-0.04913,-0.00867,-0.25861,0.96472,-6.98047,-0.29297,-6.05859,-1.46875,-0.46094,1.79297,-0.52190,-0.04214,-0.09052
43,9766,3,-0.05652,-0.00873,-0.25012,0.96655,-6.84375,-0.45312,-5.95703,-1.61914,-0.50977,2.00195,-0.50407,-0.04516,-0.10519
44,10742,3,-0.06458,-0.00867,-0.24066,0.96844,-6.70703,-0.68750,-5.85547,-1.76758,-0.57617,2.19336,-0.48423,-0.04788,-0.12133
45,9765,3,-0.07373,-0.00861,-0.22986,0.97040,-6.37500,-1.27344,-5.60547,-1.91602,-0.63281,2.35742,-0.46162,-0.05062,-0.13977
46,9766,3,-0.07373,-0.00861,-0.22986,0.97040,-6.12500,-1.50781,-5.36719,-2.07227,-0.67383,2.50195,-0.46162,-0.05062,-0.13977
47,9766,3,-0.09381,-0.00867,-0.20642,0.97394,-5.91016,-1.87891,-5.09766,-2.22266,-0.71680,2.63477,-0.41267,-0.05564,-0.18040
48,9765,3,-0.10522,-0.00867,-0.19330,0.97546,-5.67969,-2.19531,-4.72656,-2.33984,-0.76953,2.76367,-0.38536,-0.05762,-0.20367
49,12696,3,-0.11719,-0.00867,-0.17957,0.97668,-5.03516,-3.04297,-3.91406,-2.41602,-0.82227,2.89844,-0.35687,-0.05905,-0.22817
50,7812,3,-0.12903,-0.00879,-0.16583,0.97766,-4.72266,-3.42578,-3.31641,-2.46875,-0.96484,3.02148,-0.32843,-0.06001,-0.25249
51,9766,3,-0.14197,-0.00928,-0.15051,0.97833,-4.42188,-3.63672,-2.65625,-2.46680,-1.20508,3.13867,-0.29674,-0.06092,-0.27910
52,9765,3,-0.15509,-0.01056,-0.13446,0.97864,-2.76953,-4.23828,-1.23438,-2.38281,-1.41016,3.20117,-0.26345,-0.06242,-0.30607
53,10743,3,-0.16827,-0.01294,-0.11755,0.97864,-1.29688,-4.53125,-0.30859,-2.26172,-1.44922,3.16406,-0.22817,-0.06493,-0.33312
54,9765,3,-0.18073,-0.01587,-0.10071,0.97821,0.11328,-4.95703,0.70703,-2.17383,-1.26758,3.06836,-0.19293,-0.06750,-0.35885
55,9766,3,-0.19244,-0.01862,-0.08429,0.97748,1.21484,-5.23438,1.64844,-2.09180,-0.95117,2.96484,-0.15867,-0.06889,-0.38330
56,10742,3,-0.20374,-0.02020,-0.06830,0.97644,2.12109,-5.14062,2.76953,-1.97656,-0.72461,2.91602,-0.12576,-0.06733,-0.40716
57,11719,3,-0.20374,-0.02020,-0.06830,0.97644,2.14453,-4.68359,3.13281,-1.83398,-0.68555,2.93359,-0.12576,-0.06733,-0.40716
58,7812,3,-0.22351,-0.02039,-0.03900,0.97369,2.35938,-4.51953,3.36328,-1.67969,-0.68164,2.93359,-0.06700,-0.05717,-0.44936
59,9766,3,-0.23254,-0.02008,-0.02399,0.97211,2.93359,-4.42578,3.71875,-1.49805,-0.60156,2.83398,-0.03735,-0.05022,-0.46867
60,10742,3,-0.24097,-0.01959,-0.00867,0.97028,4.89062,-4.12500,4.56250,-1.31250,-0.44727,2.61914,-0.00738,-0.04221,-0.48669
61,9766,3,-0.24799,-0.01874,0.00507,0.96857,5.67188,-3.88281,4.74609,-1.19141,-0.17969,2.38672,0.01912,-0.03379,-0.50162
62,9765,3,-0.25433,-0.01709,0.01764,0.96680,6.06641,-3.66016,4.84766,-1.06250,0.05078,2.19141,0.04283,-0.02408,-0.51500
63,9766,3,-0.25977,-0.01465,0.02826,0.96515,5.87500,-3.18359,4.63281,-0.91992,0.14453,2.08398,0.06220,-0.01359,-0.52625
64,10742,3,-0.26489,-0.01135,0.03888,0.96344,6.03125,-3.01953,4.52734,-0.78711,0.19922,1.97461,0.08102,-0.00128,-0.53668
65,9766,3,-0.26910,-0.00793,0.04834,0.96185,6.34766,-2.95703,4.34375,-0.68750,0.19727,1.79688,0.09742,0.01075,-0.54508
66,9765,3,-0.27283,-0.00458,0.05713,0.96039,6.71875,-2.82422,4.14453,-0.58203,0.16211,1.57617,0.11249,0.02238,-0.55232
67,9766,3,-0.27594,-0.00146,0.06506,0.95898,7.71094,-2.70312,3.99219,-0.48438,0.13281,1.27930,0.12600,0.03310,-0.55826
68,10742,3,-0.27856,0.00110,0.07166,0.95776,8.06250,-2.62500,3.83203,-0.42773,0.15625,0.99609,0.13719,0.04204,-0.56319
69,9766,3,-0.28082,0.00330,0.07690,0.95667,8.25000,-2.55469,3.66406,-0.38086,0.18555,0.75977,0.14599,0.04952,-0.56742
70,9765,3,-0.28271,0.00519,0.08069,0.95581,8.26562,-2.49219,3.56641,-0.31836,0.16406,0.55469,0.15213,0.05557,-0.57094
71,9766,3,-0.28455,0.00696,0.08368,0.95496,8.47266,-2.38672,3.32031,-0.23242,0.17188,0.33008,0.15680,0.06095,-0.57439
72,10742,3,-0.28595,0.00842,0.08557,0.95441,8.70312,-2.33203,3.21484,-0.17383,0.21094,0.08789,0.15953,0.06506,-0.57700
73,8789,3,-0.28699,0.00958,0.08624,0.95398,8.87891,-2.23828,2.96094,-0.11523,0.26953,-0.13672,0.16010,0.06784,-0.57900
74,10743,3,-0.28772,0.01068,0.08575,0.95380,9.04297,-2.07031,2.62500,-0.07031,0.34180,-0.36914,0.15849,0.06978,-0.58041
75,9765,3,-0.28833,0.01190,0.08398,0.95374,9.05078,-1.87109,2.32031,-0.05273,0.44727,-0.59180,0.15435,0.07120,-0.58165
76,10742,3,-0.28888,0.01312,0.08099,0.95386,8.94141,-1.74219,2.13672,-0.04102,0.59570,-0.79688,0.14785,0.07189,-0.58282
77,9766,3,-0.28937,0.01471,0.07690,0.95404,8.66406,-1.68750,1.91406,-0.02930,0.71289,-0.98047,0.13903,0.07263,-0.58392
78,9766,3,-0.28986,0.01660,0.07166,0.95422,7.85938,-1.60938,1.37500,-0.00977,0.78906,-1.16602,0.12782,0.07329,-0.58511
79,10742,3,-0.29028,0.01868,0.06537,0.95453,7.40234,-1.59375,1.19141,-0.00586,0.83984,-1.35742,0.11451,0.07367,-0.58622
80,9765,3,-0.29071,0.02081,0.05811,0.95483,6.97266,-1.57812,0.92578,-0.02930,0.86133,-1.53125,0.09929,0.07359,-0.58743
81,9766,3,-0.29120,0.02283,0.04980,0.95508,6.03906,-1.86328,0.74219,-0.02930,0.94727,-1.67188,0.08215,0.07268,-0.58890
82,9766,3,-0.29175,0.02484,0.04083,0.95532,5.62500,-2.04688,0.82422,-0.00977,1.04297,-1.78320,0.06372,0.07135,-0.59052
83,10742,3,-0.29224,0.02716,0.03088,0.95544,5.22266,-2.26172,0.71875,0.01367,1.08594,-1.89258,0.04326,0.07001,-0.59214
84,8789,3,-0.29266,0.02960,0.02051,0.95557,4.93359,-2.35938,0.60156,0.07031,1.10352,-2.03711,0.02192,0.06863,-0.59365
85,10742,3,-0.29285,0.03192,0.00995,0.95557,4.41016,-2.49609,0.49609,0.12500,1.10742,-2.18164,0.00032,0.06688,-0.59474
86,9766,3,-0.29272,0.03424,-0.00244,0.95557,4.06641,-2.60547,0.29688,0.15234,1.12305,-2.31445,-0.02477,0.06405,-0.59531
87,10742,3,-0.29242,0.03632,-0.01483,0.95551,3.79688,-2.59766,0.14453,0.17188,1.16797,-2.43945,-0.04969,0.06076,-0.59548
88,9766,3,-0.29199,0.03833,-0.02808,0.95526,3.51953,-2.63281,-0.05469,0.19531,1.22266,-2.56055,-0.07622,0.05686,-0.59546
89,12695,3,-0.29138,0.04041,-0.04181,0.95483,2.92969,-2.55859,-0.48438,0.21094,1.31641,-2.64258,-0.10372,0.05282,-0.59512
90,7812,3,-0.29071,0.04248,-0.05548,0.95422,2.46094,-2.51953,-0.75391,0.21680,1.41016,-2.69336,-0.13112,0.04884,-0.59465
91,9766,3,-0.28986,0.04504,-0.07019,0.95343,1.99219,-2.40625,-1.15234,0.18945,1.44727,-2.74805,-0.16081,0.04522,-0.59391
92,9766,3,-0.28894,0.04791,-0.08588,0.95227,0.88281,-2.13672,-2.00391,0.12109,1.42969,-2.78906,-0.19260,0.04164,-0.59321
93,9765,3,-0.28827,0.05072,-0.10138,0.95081,0.03125,-2.09766,-2.30859,0.02539,1.31250,-2.82422,-0.22406,0.03801,-0.59303
94,10742,3,-0.28790,0.05316,-0.11676,0.94904,-0.82812,-2.09766,-2.50781,-0.08789,1.14453,-2.80469,-0.25513,0.03368,-0.59340
95,8789,3,-0.28809,0.05487,-0.13171,0.94690,-1.54297,-2.24219,-2.39453,-0.17383,0.97461,-2.79492,-0.28502,0.02803,-0.59471
96,10743,3,-0.28870,0.05585,-0.14581,0.94458,-2.26562,-2.41016,-1.88672,-0.23438,0.84961,-2.79688,-0.31287,0.02132,-0.59660
97,12695,3,-0.28979,0.05621,-0.16083,0.94177,-2.61719,-2.66406,-1.52734,-0.25977,0.78711,-2.75586,-0.34219,0.01267,-0.59922
98,6836,3,-0.29108,0.05615,-0.17450,0.93896,-3.01953,-2.75391,-1.25000,-0.26562,0.76172,-2.66406,-0.36869,0.00386,-0.60193
99,10742,3,-0.29236,0.05603,-0.18811,0.93597,-3.57422,-2.77734,-1.05078,-0.23633,0.75391,-2.51367,-0.39508,-0.00511,-0.60449
100,9766,3,-0.29358,0.05591,-0.20160,0.93274,-4.43359,-2.60938,-0.69922,-0.18555,0.71680,-2.31836,-0.42132,-0.01408,-0.60686
101,9765,3,-0.29449,0.05591,-0.21393,0.92969,-4.67188,-2.36328,-0.69141,-0.16211,0.66406,-2.15625,-0.44542,-0.02205,-0.60854
102,9766,3,-0.29523,0.05585,-0.22504,0.92688,-4.81641,-2.12500,-0.68359,-0.16797,0.64648,-2.00586,-0.46713,-0.02935,-0.60973
103,10742,3,-0.29584,0.05591,-0.23535,0.92413,-5.00391,-1.69922,-0.64453,-0.18359,0.60938,-1.88477,-0.48742,-0.03592,-0.61070
104,9766,3,-0.29645,0.05597,-0.24524,0.92133,-4.98828,-1.39062,-0.63672,-0.18164,0.54102,-1.80469,-0.50695,-0.04228,-0.61165
105,9765,3,-0.29712,0.05597,-0.25427,0.91864,-5.05078,-1.23047,-0.51562,-0.15039,0.46680,-1.71484,-0.52479,-0.04829,-0.61266
106,10743,3,-0.29779,0.05579,-0.26288,0.91602,-5.18359,-1.18359,-0.31641,-0.08008,0.40820,-1.61719,-0.54171,-0.05439,-0.61353
107,12695,3,-0.29822,0.05530,-0.27124,0.91345,-5.13672,-0.91406,0.10547,-0.03125,0.39258,-1.52734,-0.55803,-0.06079,-0.61371
108,6836,3,-0.29840,0.05475,-0.27826,0.91132,-5.07812,-0.80859,0.22266,-0.00586,0.43750,-1.43750,-0.57168,-0.06633,-0.61337
109,9765,3,-0.29834,0.05432,-0.28540,0.90918,-5.01172,-0.76953,0.37500,0.03711,0.49219,-1.33594,-0.58569,-0.07158,-0.61255
110,10743,3,-0.29797,0.05420,-0.29248,0.90704,-5.05859,-0.71094,0.55859,0.10938,0.52734,-1.22461,-0.59985,-0.07605,-0.61128
111,9765,3,-0.29724,0.05432,-0.29883,0.90521,-5.31641,-0.60938,0.70312,0.17188,0.54297,-1.08203,-0.61273,-0.07939,-0.60942
112,9766,3,-0.29614,0.05469,-0.30475,0.90356,-5.52734,-0.54688,0.60156,0.20703,0.55273,-0.90039,-0.62497,-0.08176,-0.60701
113,9766,3,-0.29474,0.05524,-0.30988,0.90222,-5.76172,-0.53516,0.55078,0.25977,0.52734,-0.70312,-0.63576,-0.08309,-0.60415
114,10742,3,-0.29321,0.05597,-0.31396,0.90131,-5.84766,-0.28906,0.57031,0.32812,0.46875,-0.53320,-0.64456,-0.08332,-0.60121
115,9765,3,-0.29120,0.05670,-0.31744,0.90070,-5.75391,-0.20703,0.58594,0.40430,0.42969,-0.37891,-0.65218,-0.08283,-0.59737
116,9766,3,-0.28900,0.05737,-0.32001,0.90045,-5.71094,-0.12109,0.67969,0.45703,0.42188,-0.26367,-0.65794,-0.08173,-0.59322
117,9766,3,-0.28650,0.05798,-0.32202,0.90051,-5.65625,0.03906,0.68359,0.50000,0.41211,-0.08398,-0.66255,-0.08017,-0.58846
118,10742,3,-0.28369,0.05872,-0.32330,0.90082,-5.32422,-0.07812,0.65234,0.55469,0.36914,0.08008,-0.66581,-0.07774,-0.58330
119,9765,3,-0.28082,0.05945,-0.32379,0.90155,-5.01953,0.02734,0.73828,0.62109,0.33594,0.19922,-0.66738,-0.07473,-0.57801
120,9766,3,-0.27753,0.06018,-0.32361,0.90259,-4.66406,0.10547,0.73828,0.66211,0.32617,0.28125,-0.66762,-0.07104,-0.57196
121,9766,3,-0.27405,0.06085,-0.32300,0.90381,-3.93750,0.28125,0.58203,0.65820,0.29883,0.33203,-0.66696,-0.06709,-0.56556
122,10742,3,-0.27051,0.06152,-0.32202,0.90515,-3.66016,0.30859,0.46875,0.62891,0.26953,0.38281,-0.66555,-0.06289,-0.55907
