lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,0.25287,0.07159,0.27948,0.92346,0.86328,-2.78906,-12.70703,-0.81250,-0.65234,2.96094,0.58528,-0.00911,0.53180
34,9766,3,0.25232,0.06360,0.29260,0.92017,1.07031,-2.54297,-12.73047,-1.37305,-0.52734,3.03125,0.60752,-0.03062,0.52567
35,10742,3,0.24896,0.05542,0.30627,0.91711,1.48828,-2.32031,-12.58594,-1.92578,-0.38477,3.11719,0.63126,-0.05087,0.51353
36,8789,3,0.24292,0.04700,0.32031,0.91443,1.92188,-1.99609,-12.30469,-2.40820,-0.22461,3.18359,0.65621,-0.06973,0.49557
37,10742,3,0.23407,0.03833,0.33496,0.91187,3.06250,-1.35547,-11.24219,-2.77344,-0.08789,3.16602,0.68315,-0.08702,0.47158
38,9766,3,0.22314,0.02966,0.34967,0.90942,3.83203,-0.68359,-10.69141,-3.09961,-0.03711,2.97266,0.71108,-0.10228,0.44322
39,9765,3,0.21063,0.02118,0.36359,0.90717,4.82422,0.10547,-10.60156,-3.53125,-0.12695,2.65234,0.73834,-0.11500,0.41175
40,9766,3,0.19556,0.01160,0.37695,0.90527,6.59375,0.71484,-9.87500,-4.08398,-0.16211,2.33594,0.76508,-0.12678,0.37443
41,10742,3,0.17841,0.00122,0.38855,0.90399,7.64062,1.14453,-8.80469,-4.54883,-0.01562,1.97070,0.78887,-0.13686,0.33266
42,9766,3,0.15918,-0.00934,0.39813,0.90338,9.03516,1.32812,-7.38281,-4.82812,0.01953,1.40820,0.80935,-0.14412,0.28701
43,10742,3,0.13782,-0.01996,0.40558,0.90338,10.44141,1.55859,-5.61719,-4.86133,-0.11523,0.65430,0.82622,-0.14840,0.23764
44,8789,3,0.11517,-0.03094,0.40985,0.90430,12.94922,2.05859,-0.95312,-4.79883,-0.14062,-0.09961,0.83695,-0.15095,0.18612
45,10742,3,0.09387,-0.04132,0.41034,0.90613,13.92969,2.08594,2.13672,-4.70898,0.25000,-0.58984,0.83986,-0.15252,0.13825
46,9766,3,0.07220,-0.05066,0.40778,0.90881,14.70312,1.92578,5.92578,-4.55469,0.83984,-0.95703,0.83661,-0.15155,0.09109
47,9766,3,0.05127,-0.05695,0.40363,0.91174,15.43750,1.64062,9.39062,-4.23047,1.30859,-1.42383,0.83002,-0.14573,0.04804
48,10742,3,0.02832,-0.06073,0.39697,0.91541,14.57422,-0.18750,15.57031,-3.64062,1.64648,-1.88867,0.81812,-0.13407,0.00367
49,9765,3,0.00800,-0.06152,0.38855,0.91931,13.22266,-1.75391,18.51172,-2.74023,1.85547,-2.29492,0.80176,-0.11962,-0.03335
50,9766,3,-0.00946,-0.05951,0.37811,0.92377,11.49219,-3.38672,20.69531,-1.69141,1.96484,-2.64453,0.78026,-0.10298,-0.06286
51,9766,3,-0.02234,-0.05505,0.36621,0.92865,6.51562,-6.91406,21.66406,-0.71680,2.03125,-2.84766,0.75479,-0.08599,-0.08221
52,13671,3,-0.02234,-0.05505,0.36621,0.92865,3.76953,-8.27734,20.88672,0.17773,1.96680,-2.97461,0.75479,-0.08599,-0.08221
53,6836,3,-0.03497,-0.03998,0.33923,0.93921,1.12109,-8.98828,19.38672,1.03125,1.50391,-2.96680,0.69561,-0.05139,-0.09307
54,9766,3,-0.03442,-0.03137,0.32532,0.94446,-1.00000,-9.37500,17.44922,1.94922,1.13867,-2.98828,0.66502,-0.03687,-0.08560
55,9766,3,-0.02875,-0.02264,0.31049,0.94989,-4.26953,-8.84766,13.90625,2.58594,1.02734,-2.81445,0.63270,-0.02517,-0.06875
56,10742,3,-0.02875,-0.02264,0.31049,0.94989,-4.99609,-8.68359,11.20312,2.93359,0.81641,-2.45703,0.63270,-0.02517,-0.06875
57,9765,3,-0.00739,-0.00635,0.28491,0.95850,-5.45312,-8.15234,8.96484,3.17578,0.63281,-2.02930,0.57793,-0.00796,-0.01778
58,9766,3,0.00616,0.00134,0.27454,0.96155,-5.66016,-6.52734,5.15625,3.40430,0.52148,-1.69727,0.55623,-0.00080,0.01259
59,9766,3,0.02136,0.00873,0.26562,0.96381,-5.25781,-5.89844,3.44141,3.54492,0.45117,-1.44922,0.53797,0.00548,0.04583
60,10742,3,0.03729,0.01581,0.25812,0.96527,-4.82031,-5.34375,1.41797,3.53125,0.31445,-1.27539,0.52303,0.01127,0.08025
61,9766,3,0.05389,0.02252,0.25134,0.96613,-4.39062,-4.61719,-0.55078,3.42773,0.21094,-1.16602,0.50998,0.01643,0.11573
62,12695,3,0.06970,0.02826,0.24542,0.96649,-3.17188,-3.36719,-3.50000,3.27344,0.11914,-1.11328,0.49888,0.02041,0.14919
63,6836,3,0.08533,0.03351,0.23969,0.96649,-2.90234,-3.03516,-4.70703,3.06250,0.01172,-1.07812,0.48836,0.02387,0.18206
64,10742,3,0.10052,0.03809,0.23395,0.96631,-2.72656,-2.75781,-5.84766,2.80469,-0.08594,-0.99609,0.47792,0.02657,0.21379
65,9766,3,0.11499,0.04199,0.22821,0.96588,-2.71094,-2.50781,-6.82812,2.52930,-0.06641,-0.85938,0.46754,0.02864,0.24381
66,9765,3,0.12799,0.04523,0.22314,0.96527,-2.69531,-2.00000,-8.17578,2.21875,-0.01562,-0.71680,0.45848,0.03020,0.27070
67,10742,3,0.13922,0.04810,0.21881,0.96460,-2.53516,-1.86719,-8.87891,1.85547,-0.01758,-0.56250,0.45085,0.03186,0.29399
68,9766,3,0.14886,0.05066,0.21533,0.96381,-2.36719,-1.78516,-9.55078,1.46680,-0.04883,-0.39648,0.44493,0.03355,0.31408
69,9766,3,0.15686,0.05261,0.21265,0.96301,-2.05078,-1.55859,-10.61719,1.03906,-0.02539,-0.23633,0.44043,0.03463,0.33069
70,9765,3,0.16284,0.05402,0.21082,0.96234,-1.66016,-1.44141,-10.95312,0.59766,0.00195,-0.11914,0.43744,0.03531,0.34310
71,10742,3,0.16675,0.05493,0.20978,0.96185,-1.30859,-1.24219,-11.38672,0.22070,0.07031,-0.06250,0.43581,0.03572,0.35122
72,12696,3,0.16864,0.05554,0.20929,0.96161,-0.80859,-1.04297,-11.60938,-0.08594,0.10742,-0.08008,0.43511,0.03624,0.35523
73,6836,3,0.16882,0.05609,0.20911,0.96161,-0.30469,-0.85938,-11.94922,-0.34766,0.11523,-0.12305,0.43495,0.03728,0.35582
74,9765,3,0.16766,0.05640,0.20880,0.96185,-0.14453,-0.79688,-11.94922,-0.59570,0.14258,-0.15234,0.43441,0.03848,0.35365
75,10743,3,0.16510,0.05664,0.20844,0.96234,-0.12109,-0.75000,-12.03906,-0.87695,0.15430,-0.13867,0.43368,0.04020,0.34867
76,9765,3,0.16132,0.05670,0.20807,0.96307,-0.06641,-0.64844,-12.32422,-1.20117,0.15234,-0.12500,0.43281,0.04210,0.34118
77,9766,3,0.15613,0.05640,0.20795,0.96393,0.21875,-0.51172,-12.65234,-1.56445,0.18945,-0.13477,0.43226,0.04381,0.33077
78,10742,3,0.14923,0.05585,0.20789,0.96509,0.42578,-0.30078,-12.80078,-1.96289,0.20703,-0.17578,0.43164,0.04576,0.31686
79,9766,3,0.14044,0.05505,0.20782,0.96649,0.60938,-0.17578,-13.03906,-2.36523,0.24219,-0.19336,0.43085,0.04806,0.29912
80,9765,3,0.12958,0.05402,0.20776,0.96808,0.62500,-0.42969,-12.96875,-2.76562,0.29883,-0.18750,0.42990,0.05076,0.27720
81,9766,3,0.11676,0.05273,0.20776,0.96979,0.55078,-0.45703,-13.02344,-3.18164,0.34180,-0.18555,0.42889,0.05379,0.25136
82,9765,3,0.10193,0.05127,0.20782,0.97150,0.61719,-0.70312,-12.99609,-3.58203,0.40430,-0.19141,0.42786,0.05728,0.22152
83,9766,3,0.08502,0.04962,0.20801,0.97314,0.76562,-0.99609,-12.78125,-3.91602,0.45117,-0.25195,0.42692,0.06125,0.18757
84,10742,3,0.06702,0.04791,0.20813,0.97461,0.76562,-1.83203,-12.01562,-4.20508,0.43359,-0.35547,0.42576,0.06554,0.15148
85,9766,3,0.04578,0.04578,0.20776,0.97601,0.66797,-2.19141,-11.55859,-4.52930,0.42578,-0.43164,0.42332,0.07040,0.10887
86,9766,3,0.02411,0.04340,0.20703,0.97705,0.55469,-2.66016,-11.07422,-4.90234,0.40430,-0.49023,0.42006,0.07489,0.06531
87,10742,3,0.00055,0.04059,0.20587,0.97772,0.43750,-3.11719,-10.50000,-5.30664,0.38281,-0.50195,0.41577,0.07923,0.01784
88,12695,3,-0.02490,0.03717,0.20447,0.97784,0.08594,-4.85547,-8.37109,-5.71875,0.42773,-0.44336,0.41087,0.08297,-0.03362
89,6836,3,-0.05157,0.03351,0.20325,0.97717,0.12500,-5.67969,-7.01172,-6.06445,0.57617,-0.36914,0.40635,0.08656,-0.08762
90,10742,3,-0.08075,0.02985,0.20209,0.97559,0.01172,-6.57422,-5.39453,-6.26367,0.68359,-0.31641,0.40182,0.09100,-0.14662
91,9766,3,-0.11292,0.02631,0.20105,0.97272,-0.58594,-9.19141,-1.58594,-6.25000,0.68555,-0.26953,0.39736,0.09673,-0.21164
92,9765,3,-0.14386,0.02313,0.20007,0.96887,-0.79688,-9.73047,0.37891,-5.98242,0.57812,-0.29883,0.39311,0.10257,-0.27437
93,10743,3,-0.17407,0.01978,0.19897,0.96423,-1.13281,-9.70312,2.26172,-5.58203,0.42383,-0.35547,0.38873,0.10761,-0.33601
94,12695,3,-0.20270,0.01605,0.19757,0.95898,-1.33203,-9.75781,4.05078,-5.18750,0.29297,-0.37500,0.38410,0.11111,-0.39498
95,6836,3,-0.22760,0.01221,0.19604,0.95374,-1.20312,-10.42969,7.33203,-4.80859,0.25781,-0.39258,0.37982,0.11276,-0.44682
96,9765,3,-0.25177,0.00806,0.19427,0.94806,-0.85938,-10.19922,9.05469,-4.44531,0.32031,-0.40234,0.37542,0.11334,-0.49759
97,10743,3,-0.27496,0.00415,0.19214,0.94202,-0.50391,-10.06250,10.79688,-4.10547,0.58203,-0.29297,0.37049,0.11373,-0.54666
98,8789,3,-0.29535,0.00165,0.19006,0.93628,-0.44922,-10.10938,12.40234,-3.73828,0.94141,-0.08984,0.36540,0.11562,-0.58976
99,10742,3,-0.31464,0.00110,0.18817,0.93036,-0.94141,-9.91016,14.28516,-3.26758,1.19727,0.09180,0.35972,0.12075,-0.63025
100,9766,3,-0.33173,0.00269,0.18665,0.92474,-1.39844,-9.15625,14.49609,-2.73633,1.26562,0.19141,0.35361,0.12915,-0.66574
101,9765,3,-0.34692,0.00574,0.18536,0.91937,-1.79688,-8.62891,14.53906,-2.21680,1.17188,0.25586,0.34710,0.13962,-0.69714
102,13672,3,-0.35919,0.00928,0.18445,0.91479,-2.46875,-7.76953,14.10547,-1.68164,1.03516,0.34180,0.34115,0.15004,-0.72241
103,6836,3,-0.36877,0.01288,0.18408,0.91101,-2.25781,-7.18359,13.93359,-1.11133,1.00000,0.39648,0.33643,0.15992,-0.74206
104,9766,3,-0.37616,0.01691,0.18402,0.90796,-1.82031,-6.39844,13.76562,-0.66211,0.69531,0.38477,0.33221,0.16995,-0.75697
105,9765,3,-0.38110,0.02075,0.18433,0.90576,-1.32031,-5.53516,12.61719,-0.18359,0.36523,0.22461,0.32916,0.17903,-0.76673
106,10742,3,-0.38342,0.02319,0.18475,0.90460,-0.61328,-3.48047,11.30078,0.14844,0.03125,0.08789,0.32779,0.18469,-0.77118
107,9766,3,-0.38367,0.02435,0.18518,0.90436,-0.32422,-2.55078,9.96875,0.43945,-0.09961,0.00781,0.32773,0.18724,-0.77141
108,9766,3,-0.38232,0.02448,0.18549,0.90491,-0.19922,-1.91797,9.67578,0.63867,0.07227,0.02344,0.32848,0.18721,-0.76839
109,9765,3,-0.37988,0.02490,0.18555,0.90588,0.06641,-1.41797,9.13672,0.71680,0.13086,0.07617,0.32878,0.18718,-0.76301
110,10742,3,-0.37689,0.02606,0.18555,0.90710,0.68750,-0.73047,7.51953,0.80859,0.09961,0.11914,0.32856,0.18826,-0.75628
111,9766,3,-0.37354,0.02747,0.18573,0.90845,0.77344,-0.50781,7.19922,0.99219,0.18359,0.11914,0.32859,0.18978,-0.74866
112,9766,3,-0.36957,0.02905,0.18591,0.90997,0.82812,-0.45703,6.94531,1.14453,0.25586,0.13086,0.32865,0.19145,-0.73972
113,9765,3,-0.36505,0.03119,0.18591,0.91168,0.78125,-0.56641,5.76953,1.29102,0.17578,0.08789,0.32812,0.19382,-0.72954
114,10743,3,-0.35950,0.03351,0.18585,0.91382,0.64453,-0.72656,5.26172,1.49805,0.07031,-0.00781,0.32758,0.19613,-0.71709
115,9765,3,-0.35321,0.03540,0.18561,0.91626,0.31641,-0.85938,4.87109,1.71484,0.03516,-0.08594,0.32716,0.19727,-0.70321
116,9766,3,-0.34601,0.03699,0.18506,0.91907,0.04688,-1.12109,4.61719,1.88672,0.00586,-0.13867,0.32656,0.19733,-0.68752
117,10742,3,-0.33759,0.03857,0.18414,0.92230,-0.84375,-1.25391,3.84766,1.95703,0.11914,-0.07617,0.32551,0.19675,-0.66935
118,9766,3,-0.32898,0.04034,0.18317,0.92554,-1.07812,-1.31250,3.46094,1.95312,0.34570,0.01562,0.32429,0.19645,-0.65080
119,9765,3,-0.32013,0.04309,0.18225,0.92871,-1.17188,-1.33594,3.26953,2.00977,0.41406,0.02344,0.32268,0.19801,-0.63157
120,9766,3,-0.31116,0.04669,0.18127,0.93176,-1.21875,-1.21875,2.42969,2.05664,0.30859,0.00000,0.32056,0.20117,-0.61197
121,10742,3,-0.30200,0.05023,0.18030,0.93475,-1.30859,-1.25781,1.58594,2.09180,0.10742,0.04492,0.31860,0.20423,-0.59207
