lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,12695,3,-0.01959,-0.28857,0.42035,0.86005,0.79297,-6.13281,4.17969,-3.54688,-0.25977,2.62305,0.99177,-0.50053,-0.32038
37,6836,3,-0.03729,-0.29657,0.42609,0.85388,1.35547,-6.28516,4.98438,-3.55664,-0.17969,2.64258,1.01953,-0.49461,-0.36773
38,9766,3,-0.05603,-0.30457,0.43207,0.84698,1.42578,-6.27734,5.41797,-3.53516,-0.13086,2.69727,1.04837,-0.48649,-0.41710
39,10742,3,-0.07544,-0.31232,0.43811,0.83954,1.67969,-6.14062,5.94922,-3.43164,-0.19531,2.73828,1.07729,-0.47609,-0.46723
40,9766,3,-0.09393,-0.31952,0.44409,0.83179,1.92578,-5.84375,6.29688,-3.24023,-0.31641,2.66406,1.10517,-0.46465,-0.51467
41,9765,3,-0.11188,-0.32678,0.45013,0.82343,3.07031,-5.66797,7.07422,-3.08203,-0.48047,2.55273,1.13309,-0.45277,-0.56105
42,10743,3,-0.12811,-0.33398,0.45581,0.81506,3.66797,-5.41406,7.32031,-3.01367,-0.52734,2.45312,1.15948,-0.44186,-0.60385
43,9765,3,-0.14362,-0.34131,0.46118,0.80634,4.26172,-5.44922,7.88281,-2.96289,-0.48047,2.37695,1.18527,-0.43120,-0.64535
44,12696,3,-0.15851,-0.34839,0.46606,0.79767,5.23438,-5.76172,8.75391,-2.81250,-0.49023,2.28320,1.20939,-0.42032,-0.68503
45,6836,3,-0.17249,-0.35492,0.47046,0.78925,5.95703,-5.29688,9.30859,-2.33203,-0.59961,2.10352,1.23145,-0.40929,-0.72192
46,10742,3,-0.18506,-0.36108,0.47491,0.78088,6.84766,-4.67188,10.05469,-1.72461,-0.75977,1.86719,1.25284,-0.39865,-0.75569
47,9765,3,-0.19556,-0.36700,0.47986,0.77252,7.58594,-4.26172,10.32812,-1.27930,-0.82812,1.68164,1.27458,-0.38911,-0.78558
48,9766,3,-0.20233,-0.37170,0.48444,0.76562,8.83594,-3.35547,9.60156,-0.90234,-0.88672,1.47461,1.29316,-0.38240,-0.80689
49,9766,3,-0.20764,-0.37616,0.48956,0.75879,10.03906,-2.80078,9.47266,-0.61133,-0.90234,1.18945,1.31234,-0.37635,-0.82540
50,10742,3,-0.21088,-0.38000,0.49408,0.75299,11.03516,-2.40234,9.43359,-0.36914,-0.82812,0.89453,1.32909,-0.37246,-0.83921
51,9765,3,-0.21259,-0.38336,0.49786,0.74829,11.97266,-1.98828,9.34375,-0.14648,-0.73438,0.55469,1.34323,-0.37048,-0.84934
52,9766,3,-0.21301,-0.38611,0.50092,0.74469,13.46484,-1.36719,8.96094,0.04883,-0.61914,0.17578,1.35464,-0.37007,-0.85603
53,10742,3,-0.21301,-0.38611,0.50092,0.74469,13.67188,-1.27344,8.91016,0.23633,-0.47656,-0.16211,1.35464,-0.37007,-0.85603
54,9766,3,-0.21045,-0.39001,0.50366,0.74158,13.51562,-1.42578,8.83203,0.44336,-0.30469,-0.46094,1.36686,-0.37520,-0.85978
55,9765,3,-0.20764,-0.39093,0.50354,0.74200,13.27734,-2.06250,8.93359,0.69922,-0.13672,-0.79297,1.36771,-0.38009,-0.85677
56,9766,3,-0.20380,-0.39093,0.50250,0.74371,13.07031,-2.30859,8.93750,1.02148,0.02734,-1.16016,1.36498,-0.38620,-0.85014
57,10742,3,-0.19861,-0.38989,0.50049,0.74701,12.53516,-2.69531,8.86719,1.35156,0.16992,-1.51953,1.35807,-0.39382,-0.83899
58,8789,3,-0.19183,-0.38788,0.49756,0.75177,11.55859,-3.11719,8.39844,1.60156,0.29297,-1.82031,1.34721,-0.40314,-0.82303
59,10743,3,-0.18402,-0.38495,0.49396,0.75763,9.47266,-3.79297,7.22656,1.82617,0.42383,-2.08398,1.33307,-0.41313,-0.80330
60,9765,3,-0.17426,-0.38092,0.48914,0.76501,8.74219,-4.05078,6.66406,2.06836,0.50781,-2.34961,1.31413,-0.42505,-0.77781
61,10742,3,-0.16376,-0.37622,0.48376,0.77301,7.78125,-4.29297,6.06250,2.26758,0.58984,-2.56055,1.29261,-0.43701,-0.74946
62,12696,3,-0.15210,-0.37079,0.47772,0.78180,6.66016,-4.56250,5.32422,2.44922,0.70703,-2.69531,1.26795,-0.44940,-0.71727
63,6836,3,-0.14026,-0.36481,0.47137,0.79059,5.13672,-4.58594,4.17188,2.61133,0.81445,-2.82227,1.24177,-0.46073,-0.68357
64,9765,3,-0.12708,-0.35767,0.46423,0.80023,4.37500,-4.75000,3.30469,2.74219,0.82617,-2.94336,1.21163,-0.47177,-0.64494
65,10742,3,-0.11243,-0.34955,0.45630,0.81055,3.58203,-4.88672,2.50391,2.84961,0.83789,-3.02344,1.17780,-0.48255,-0.60147
66,9766,3,-0.09778,-0.34131,0.44830,0.82031,1.92578,-5.14062,1.36719,2.89258,0.87891,-3.01758,1.14381,-0.49192,-0.55768
67,9766,3,-0.08301,-0.33282,0.44019,0.82983,1.26562,-5.20703,0.65625,2.91797,0.91992,-3.00195,1.10911,-0.49983,-0.51300
68,9765,3,-0.06793,-0.32385,0.43188,0.83905,0.97266,-5.18359,0.06250,2.93359,0.96875,-3.00391,1.07356,-0.50610,-0.46693
69,9766,3,-0.05286,-0.31451,0.42340,0.84796,0.61328,-5.27344,-0.51562,2.89648,1.06641,-2.96680,1.03739,-0.51051,-0.42025
70,12695,3,-0.03864,-0.30511,0.41510,0.85620,-0.06250,-4.82031,-1.82031,2.83594,1.19141,-2.91602,1.00230,-0.51257,-0.37533
71,7813,3,-0.02417,-0.29474,0.40631,0.86456,-0.26953,-4.61328,-2.60938,2.77148,1.25000,-2.89062,0.96540,-0.51208,-0.32857
72,9765,3,-0.01019,-0.28400,0.39734,0.87256,-0.48438,-4.32812,-3.59375,2.65039,1.23242,-2.85742,0.92864,-0.50924,-0.28260
73,10743,3,0.00360,-0.27295,0.38794,0.88031,-0.79688,-4.15234,-4.50000,2.52148,1.19336,-2.81250,0.89149,-0.50451,-0.23689
74,9765,3,0.01636,-0.26251,0.37866,0.88739,-1.71484,-3.35547,-6.10547,2.35938,1.13086,-2.75781,0.85633,-0.49869,-0.19454
75,9766,3,0.02869,-0.25244,0.36920,0.89392,-2.35938,-3.34766,-6.39062,2.17188,1.13477,-2.65430,0.82208,-0.49216,-0.15393
76,9765,3,0.04016,-0.24268,0.35974,0.90002,-2.91797,-3.20703,-7.01953,1.94922,1.09375,-2.51367,0.78916,-0.48447,-0.11588
77,10743,3,0.05054,-0.23340,0.35052,0.90558,-3.57422,-2.46094,-8.19922,1.70703,1.01172,-2.36523,0.75833,-0.47593,-0.08120
78,12695,3,0.05975,-0.22479,0.34155,0.91064,-3.78125,-2.23047,-8.33984,1.50391,0.96289,-2.22266,0.72958,-0.46701,-0.05011
79,6836,3,0.06750,-0.21722,0.33331,0.91498,-3.92969,-1.81250,-8.50391,1.33789,0.87305,-2.11328,0.70422,-0.45838,-0.02373
80,9765,3,0.07477,-0.20996,0.32501,0.91907,-3.79297,-1.53516,-8.77734,1.11914,0.80664,-2.01758,0.67957,-0.44953,0.00106
81,10743,3,0.08124,-0.20331,0.31683,0.92285,-3.79688,-1.11719,-9.24609,0.86328,0.79102,-1.89062,0.65619,-0.44088,0.02335
82,9765,3,0.08673,-0.19702,0.30853,0.92651,-3.91016,-0.91406,-9.42969,0.64453,0.76953,-1.77148,0.63345,-0.43193,0.04311
83,9766,3,0.09082,-0.19147,0.30084,0.92981,-3.87891,-0.59375,-9.53906,0.45312,0.73047,-1.66602,0.61318,-0.42324,0.05892
84,9766,3,0.09381,-0.18640,0.29352,0.93292,-3.96094,-0.33594,-9.72266,0.25195,0.68359,-1.58008,0.59454,-0.41463,0.07175
85,10742,3,0.09595,-0.18188,0.28644,0.93579,-4.42969,-0.08594,-9.86328,0.05859,0.60547,-1.48047,0.57713,-0.40646,0.08215
86,9765,3,0.09711,-0.17792,0.27954,0.93848,-4.74219,-0.19141,-9.76953,-0.16211,0.51367,-1.34961,0.56081,-0.39873,0.08997
87,9766,3,0.09729,-0.17468,0.27301,0.94098,-4.98438,-0.27734,-9.75391,-0.40039,0.38086,-1.22656,0.54588,-0.39183,0.09506
88,12695,3,0.09650,-0.17236,0.26666,0.94336,-5.09766,-0.22656,-9.64844,-0.68750,0.27539,-1.09375,0.53190,-0.38617,0.09745
89,7813,3,0.09454,-0.17108,0.26099,0.94537,-5.17578,-0.37891,-9.28125,-0.99414,0.22070,-0.92969,0.52003,-0.38203,0.09655
90,9765,3,0.09113,-0.17053,0.25549,0.94727,-5.22266,-0.60547,-9.01953,-1.31445,0.16211,-0.76172,0.50923,-0.37863,0.09215
91,9766,3,0.08588,-0.17078,0.25024,0.94916,-5.39062,-0.72266,-8.73047,-1.61133,0.10156,-0.59375,0.49968,-0.37594,0.08346
92,9766,3,0.07959,-0.17169,0.24585,0.95062,-5.52734,-1.26953,-7.85547,-1.84961,0.03516,-0.41406,0.49252,-0.37426,0.07194
93,10742,3,0.07135,-0.17340,0.24170,0.95209,-5.55859,-1.42969,-7.40625,-1.99023,-0.04883,-0.23633,0.48666,-0.37327,0.05592
94,9765,3,0.06250,-0.17566,0.23840,0.95312,-5.59375,-1.61719,-6.71484,-2.01367,-0.17383,-0.09375,0.48302,-0.37324,0.03801
95,9766,3,0.05316,-0.17859,0.23572,0.95380,-5.40234,-1.85938,-5.94922,-2.03906,-0.29102,0.05078,0.48106,-0.37442,0.01850
96,9766,3,0.04382,-0.18207,0.23370,0.95410,-5.12891,-2.20703,-5.16016,-2.13281,-0.37500,0.19922,0.48074,-0.37676,-0.00159
97,10742,3,0.03406,-0.18616,0.23224,0.95404,-4.92188,-2.20312,-4.87500,-2.25977,-0.42969,0.35156,0.48202,-0.38013,-0.02314
98,9766,3,0.02386,-0.19067,0.23145,0.95367,-4.72266,-2.11719,-4.57031,-2.36328,-0.49023,0.48633,0.48514,-0.38411,-0.04612
99,9765,3,0.01288,-0.19562,0.23114,0.95294,-3.99609,-2.23438,-3.88672,-2.46289,-0.54102,0.59180,0.48994,-0.38849,-0.07125
100,13672,3,0.00159,-0.20087,0.23132,0.95190,-3.69141,-2.15234,-3.50391,-2.58203,-0.58203,0.70117,0.49621,-0.39321,-0.09749
101,6836,3,-0.01007,-0.20630,0.23181,0.95056,-3.42188,-2.25391,-2.98828,-2.69727,-0.54102,0.82031,0.50361,-0.39797,-0.12485
102,9766,3,-0.02271,-0.21204,0.23279,0.94885,-2.99609,-2.44922,-2.23438,-2.70898,-0.48828,0.88867,0.51281,-0.40261,-0.15475
103,9765,3,-0.03589,-0.21753,0.23401,0.94690,-1.65625,-2.83594,-1.20703,-2.69727,-0.44336,0.90430,0.52295,-0.40625,-0.18589
104,10742,3,-0.04938,-0.22290,0.23547,0.94470,-1.40234,-2.89844,-0.70703,-2.71094,-0.34375,0.92188,0.53393,-0.40921,-0.21782
105,9766,3,-0.06299,-0.22778,0.23694,0.94232,-1.29688,-3.00781,-0.17188,-2.71094,-0.25781,0.95508,0.54500,-0.41092,-0.24983
106,9766,3,-0.07642,-0.23218,0.23840,0.93988,-1.33203,-2.92578,0.14453,-2.68164,-0.22656,0.95508,0.55590,-0.41154,-0.28122
107,9765,3,-0.08990,-0.23615,0.23993,0.93732,-1.63281,-2.70703,0.30859,-2.65234,-0.26367,0.97266,0.56685,-0.41103,-0.31253
108,13672,3,-0.08990,-0.23615,0.23993,0.93732,-1.85547,-2.44141,0.36328,-2.62891,-0.34570,1.00586,0.56685,-0.41103,-0.31253
109,6836,3,-0.11572,-0.24402,0.24304,0.93164,-1.84766,-2.42969,0.49609,-2.64062,-0.39062,1.06836,0.58877,-0.40982,-0.37302
110,9766,3,-0.12878,-0.24835,0.24493,0.92828,-1.64844,-2.97656,0.95703,-2.66211,-0.38672,1.12695,0.60096,-0.40934,-0.40417
111,9765,3,-0.14246,-0.25287,0.24713,0.92450,-1.40234,-2.93750,1.16016,-2.65820,-0.40820,1.17188,0.61430,-0.40840,-0.43696
112,10743,3,-0.15570,-0.25720,0.24945,0.92053,-1.33984,-3.02734,1.32031,-2.61523,-0.42773,1.26562,0.62775,-0.40699,-0.46888
113,8789,3,-0.16901,-0.26154,0.25208,0.91626,-1.50781,-3.11328,1.87500,-2.53320,-0.42773,1.39648,0.64195,-0.40503,-0.50113
114,10742,3,-0.18134,-0.26544,0.25507,0.91193,-0.18359,-3.14844,2.65234,-2.47266,-0.43750,1.45898,0.65632,-0.40239,-0.53123
115,9765,3,-0.19452,-0.26947,0.25885,0.90692,0.92969,-2.85938,2.80078,-2.49219,-0.37109,1.44531,0.67285,-0.39856,-0.56359
116,10743,3,-0.20721,-0.27313,0.26251,0.90198,1.89453,-2.76953,3.16406,-2.50000,-0.25586,1.36719,0.68858,-0.39404,-0.59453
117,9765,3,-0.22009,-0.27643,0.26587,0.89691,2.71484,-2.64844,3.73438,-2.46680,-0.16211,1.24023,0.70341,-0.38854,-0.62542
118,12696,3,-0.23260,-0.27924,0.26849,0.89209,3.34766,-3.03516,4.56250,-2.35938,-0.08203,1.13672,0.71604,-0.38257,-0.65478
119,7812,3,-0.24445,-0.28156,0.27057,0.88757,3.25391,-3.10156,5.16406,-2.20508,0.00977,1.07812,0.72674,-0.37634,-0.68206
120,9766,3,-0.25610,-0.28345,0.27234,0.88312,3.39453,-3.13672,5.60938,-2.06445,0.11523,1.04102,0.73626,-0.36949,-0.70843
121,9765,3,-0.26746,-0.28479,0.27399,0.87878,3.88672,-3.02344,6.23438,-1.91797,0.23438,0.98242,0.74476,-0.36183,-0.73354
122,9766,3,-0.27783,-0.28546,0.27539,0.87494,4.34766,-2.89062,6.69531,-1.66016,0.33203,0.87109,0.75158,-0.35382,-0.75579
123,10742,3,-0.28748,-0.28540,0.27649,0.87146,4.80859,-2.82812,7.30469,-1.26172,0.36914,0.68750,0.75669,-0.34529,-0.77568
124,8789,3,-0.29541,-0.28479,0.27734,0.86877,5.22266,-2.71094,7.80078,-0.85547,0.36133,0.46289,0.76003,-0.33732,-0.79135
125,10742,3,-0.30103,-0.28387,0.27777,0.86694,4.75000,-2.96094,7.97266,-0.55664,0.38672,0.31250,0.76152,-0.33100,-0.80193
126,9766,3,-0.30536,-0.28259,0.27789,0.86584,4.37500,-3.05859,7.97266,-0.30859,0.42773,0.23047,0.76149,-0.32535,-0.80931
127,10742,3,-0.30823,-0.28107,0.27777,0.86536,4.18359,-3.09766,8.01953,-0.06055,0.45117,0.16211,0.76030,-0.32068,-0.81342
128,9766,3,-0.30994,-0.27911,0.27771,0.86542,4.07812,-2.92188,7.86719,0.16406,0.46875,0.09570,0.75839,-0.31619,-0.81469
129,9765,3,-0.31055,-0.27686,0.27759,0.86597,3.80469,-2.69141,7.57422,0.37500,0.47852,0.04492,0.75574,-0.31212,-0.81340
130,9766,3,-0.31012,-0.27435,0.27747,0.86694,3.57422,-2.66016,7.35156,0.59766,0.48438,0.02539,0.75255,-0.30846,-0.80976
131,9766,3,-0.30878,-0.27155,0.27753,0.86829,3.36719,-2.57812,7.02734,0.79883,0.48242,-0.02734,0.74917,-0.30486,-0.80399
132,10742,3,-0.30646,-0.26849,0.27765,0.87000,3.20703,-1.91797,6.30859,0.99609,0.47070,-0.12891,0.74543,-0.30156,-0.79603
133,9765,3,-0.30310,-0.26526,0.27771,0.87213,2.96094,-1.78906,5.92969,1.20117,0.41211,-0.24414,0.74114,-0.29877,-0.78578
134,9766,3,-0.29871,-0.26208,0.27759,0.87469,2.59375,-1.90625,5.61328,1.36914,0.40625,-0.29102,0.73629,-0.29698,-0.77344
135,9766,3,-0.29321,-0.25885,0.27740,0.87750,2.02734,-2.18359,5.47656,1.54102,0.41602,-0.28711,0.73112,-0.29592,-0.75894
136,10742,3,-0.28729,-0.25555,0.27728,0.88049,1.19141,-2.23828,5.01953,1.73047,0.43164,-0.28711,0.72588,-0.29496,-0.74351
137,9766,3,-0.28729,-0.25555,0.27728,0.88049,0.88672,-2.24219,4.77344,1.87305,0.48047,-0.33984,0.72588,-0.29496,-0.74351
138,9765,3,-0.27234,-0.24756,0.27759,0.88739,0.81641,-1.87500,4.30469,2.00195,0.63086,-0.45117,0.71460,-0.29232,-0.70535
139,10742,3,-0.26404,-0.24292,0.27728,0.89130,1.67578,-2.14062,4.69922,2.32227,0.38672,-0.65234,0.70733,-0.29067,-0.68398
140,12696,3,-0.25446,-0.23834,0.27667,0.89551,-0.65234,-2.19531,3.36328,2.44727,0.40430,-0.59180,0.69932,-0.29012,-0.66014
141,6836,3,-0.24414,-0.23419,0.27606,0.89966,-0.66016,-2.30078,2.75391,2.44336,0.40430,-0.59375,0.69164,-0.29065,-0.63534
