lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9765,3,-0.42029,-0.37396,0.25677,0.78589,8.89453,-11.24219,10.44922,-0.54297,-1.73633,1.87695,0.88417,-0.38109,-1.16428
34,9766,3,-0.42633,-0.37708,0.26807,0.77728,9.17969,-10.69531,9.78516,0.04297,-1.65430,1.18359,0.91170,-0.36573,-1.18421
35,9766,3,-0.42780,-0.38086,0.27740,0.77136,9.14062,-10.02734,9.24219,0.37891,-1.68555,0.63477,0.93529,-0.35780,-1.19487
36,10742,3,-0.42621,-0.38519,0.28522,0.76721,9.34766,-9.38281,9.39844,0.83203,-1.42773,0.10352,0.95627,-0.35536,-1.19975
37,9766,3,-0.42224,-0.38959,0.29138,0.76483,9.29688,-8.73828,10.12500,1.33008,-0.82031,-0.31055,0.97383,-0.35746,-1.19957
38,9765,3,-0.41614,-0.39270,0.29578,0.76495,9.70703,-8.45703,10.18359,1.66211,-0.16602,-0.52734,0.98541,-0.36251,-1.19260
39,9766,3,-0.40900,-0.39331,0.29828,0.76752,9.96875,-7.55469,9.65625,2.16211,0.20898,-0.79102,0.98906,-0.36800,-1.17925
40,10742,3,-0.39990,-0.39172,0.29980,0.77252,9.44531,-6.91016,9.60547,2.81055,0.56836,-1.10352,0.98663,-0.37409,-1.15816
41,9766,3,-0.38879,-0.38843,0.30042,0.77960,8.80078,-6.67578,9.38672,3.45703,0.80078,-1.47656,0.97904,-0.38118,-1.13008
42,9765,3,-0.37561,-0.38379,0.30035,0.78833,8.33984,-6.41016,8.66016,4.14258,0.92383,-1.85156,0.96739,-0.38920,-1.09562
43,9766,3,-0.35785,-0.37756,0.29956,0.79980,7.40234,-5.94141,7.54297,4.82031,0.97266,-2.24609,0.95040,-0.40014,-1.04933
44,10742,3,-0.33704,-0.37054,0.29822,0.81250,6.78906,-6.03906,6.63281,5.27539,0.96484,-2.67383,0.93015,-0.41274,-0.99575
45,9766,3,-0.31342,-0.36316,0.29596,0.82599,6.22656,-5.90625,5.19141,5.45898,0.87305,-3.05664,0.90655,-0.42732,-0.93591
46,9765,3,-0.28729,-0.35583,0.29248,0.83984,4.58203,-5.49219,2.58594,5.40039,0.84961,-3.26562,0.87952,-0.44407,-0.87084
47,13672,3,-0.28729,-0.35583,0.29248,0.83984,3.46875,-5.51562,1.46875,5.23438,0.91602,-3.27344,0.87952,-0.44407,-0.87084
48,6836,3,-0.23334,-0.34143,0.28180,0.86578,2.36328,-5.42578,0.42578,5.00781,1.01953,-3.13672,0.81665,-0.47765,-0.73641
49,9766,3,-0.20715,-0.33368,0.27551,0.87738,1.35547,-5.27344,-0.47656,5.00781,1.09375,-2.99219,0.78239,-0.49088,-0.66961
50,9765,3,-0.17938,-0.32446,0.26874,0.88898,0.65234,-4.17969,-0.62109,5.08984,1.11719,-2.85938,0.74446,-0.50121,-0.59745
51,10743,3,-0.15448,-0.31561,0.26306,0.89850,0.25781,-4.49609,-1.16797,4.99609,1.18359,-2.66406,0.71080,-0.50738,-0.53241
52,9765,3,-0.12891,-0.30579,0.25763,0.90747,-0.20312,-4.39062,-2.21094,4.80859,1.28906,-2.49023,0.67673,-0.51044,-0.46533
53,9766,3,-0.10419,-0.29529,0.25244,0.91553,-0.55469,-3.77344,-3.17188,4.67578,1.41992,-2.33594,0.64366,-0.50991,-0.39999
54,9765,3,-0.08038,-0.28412,0.24756,0.92279,-0.67578,-2.91406,-3.58984,4.68555,1.33398,-2.33789,0.61201,-0.50586,-0.33673
55,10743,3,-0.05737,-0.27289,0.24274,0.92914,-0.67578,-2.70312,-4.08203,4.63086,1.13867,-2.39648,0.58192,-0.49981,-0.27591
56,9765,3,-0.03467,-0.26239,0.23773,0.93457,-1.05078,-2.87109,-4.85156,4.33203,0.95703,-2.38281,0.55307,-0.49379,-0.21697
57,9766,3,-0.01154,-0.25232,0.23199,0.93933,-1.69141,-1.95703,-6.51953,4.02148,0.75781,-2.33594,0.52359,-0.48780,-0.15772
58,9765,3,0.01050,-0.24335,0.22583,0.94324,-1.84375,-1.68750,-6.68750,3.74219,0.64258,-2.26758,0.49507,-0.48228,-0.10188
59,10743,3,0.03076,-0.23541,0.21954,0.94629,-1.99609,-1.74219,-6.75000,3.41797,0.48242,-2.21484,0.46830,-0.47690,-0.05084
60,9765,3,0.04974,-0.22839,0.21301,0.94867,-1.99609,-1.72656,-6.98828,3.06836,0.35547,-2.18555,0.44254,-0.47185,-0.00328
61,9766,3,0.06757,-0.22223,0.20605,0.95056,-1.46094,-1.12109,-7.12109,2.61523,0.39844,-2.13867,0.41711,-0.46715,0.04131
62,9766,3,0.08203,-0.21710,0.19934,0.95203,-1.38281,-0.97656,-7.39453,2.11719,0.47461,-2.07617,0.39446,-0.46240,0.07789
63,10742,3,0.09552,-0.21161,0.19165,0.95361,-1.37500,-0.66797,-7.82422,1.63477,0.49023,-2.00195,0.37047,-0.45582,0.11280
64,9765,3,0.10632,-0.20642,0.18378,0.95514,-1.31250,0.30078,-8.31641,1.17578,0.39062,-1.99023,0.34783,-0.44827,0.14166
65,9766,3,0.11469,-0.20197,0.17578,0.95667,-0.98047,0.74219,-8.48438,0.75391,0.25586,-2.06836,0.32641,-0.44087,0.16486
66,10742,3,0.12103,-0.19843,0.16705,0.95819,-0.65625,0.92188,-8.55078,0.33984,0.10742,-2.20508,0.30461,-0.43419,0.18361
67,8789,3,0.12549,-0.19580,0.15741,0.95978,-0.41797,1.21094,-8.74219,-0.11133,-0.00391,-2.31250,0.28185,-0.42832,0.19833
68,10742,3,0.12805,-0.19415,0.14697,0.96143,-0.87891,1.26953,-8.86719,-0.62305,-0.00781,-2.26562,0.25831,-0.42350,0.20900
69,9766,3,0.12805,-0.19415,0.14697,0.96143,-1.22266,1.09375,-8.98047,-1.21875,0.01758,-2.10156,0.25831,-0.42350,0.20900
70,10742,3,0.12628,-0.19214,0.12390,0.96527,-1.52734,1.16016,-9.30469,-1.79492,0.04688,-1.93164,0.20980,-0.41396,0.21596
71,9766,3,0.12067,-0.19165,0.11218,0.96753,-1.80469,1.40625,-9.33594,-2.18555,0.05859,-1.80078,0.18730,-0.40926,0.20917
72,9765,3,0.11267,-0.19141,0.10114,0.96979,-1.99219,1.66406,-8.76172,-2.46484,0.05859,-1.71094,0.16727,-0.40500,0.19691
73,9766,3,0.10297,-0.19128,0.09027,0.97192,-2.26172,1.48828,-8.59375,-2.80469,0.12305,-1.56445,0.14836,-0.40109,0.18088
74,10742,3,0.09161,-0.19122,0.07971,0.97400,-2.57422,0.89453,-8.48828,-3.18555,0.32031,-1.29102,0.13078,-0.39750,0.16119
75,9766,3,0.07825,-0.19067,0.06989,0.97601,-4.23047,-0.73438,-7.65234,-3.58203,0.43555,-0.94531,0.11565,-0.39320,0.13694
76,9766,3,0.06274,-0.18958,0.06140,0.97791,-5.37109,-1.28125,-7.34766,-4.01758,0.43359,-0.57227,0.10423,-0.38817,0.10764
77,9765,3,0.04456,-0.18835,0.05414,0.97961,-6.63281,-1.68750,-6.73438,-4.52734,0.32422,-0.20703,0.09641,-0.38315,0.07219
78,9766,3,0.02380,-0.18756,0.04822,0.98077,-7.97266,-2.15625,-6.07812,-5.06836,0.08984,0.16406,0.09234,-0.37923,0.03080
79,10742,3,0.00134,-0.18768,0.04388,0.98126,-9.91016,-4.00781,-4.31250,-5.40625,-0.03320,0.58008,0.09223,-0.37733,-0.01488
80,9766,3,-0.02490,-0.18866,0.04077,0.98090,-10.47656,-5.54688,-1.80078,-5.29688,0.00781,1.07031,0.09628,-0.37693,-0.06914
81,9765,3,-0.05249,-0.18970,0.03979,0.97961,-10.69141,-7.58984,1.05078,-4.71289,0.10742,1.57031,0.10545,-0.37631,-0.12716
82,10742,3,-0.07880,-0.19000,0.04163,0.97772,-10.40234,-9.80078,4.19141,-3.67773,0.22266,2.12305,0.11988,-0.37362,-0.18352
83,9766,3,-0.10107,-0.18933,0.04669,0.97559,-10.46094,-12.78125,9.40234,-2.20117,0.24609,2.73633,0.13912,-0.36824,-0.23242
84,9766,3,-0.11694,-0.18774,0.05530,0.97363,-10.56641,-12.40625,10.30859,-0.74023,0.00781,3.25000,0.16273,-0.36043,-0.26879
85,9765,3,-0.12720,-0.18573,0.06897,0.97186,-10.36719,-11.36719,9.80469,0.27344,-0.39062,3.58008,0.19428,-0.35062,-0.29480
86,10742,3,-0.13147,-0.18457,0.08594,0.97021,-8.55469,-7.93359,7.13672,0.86719,-0.91211,3.69727,0.23056,-0.34217,-0.30938
87,9766,3,-0.13177,-0.18506,0.10455,0.96820,-6.77734,-5.98828,5.76562,1.19336,-1.59375,3.60742,0.26948,-0.33716,-0.31668
88,9766,3,-0.12946,-0.18817,0.12415,0.96564,-4.81641,-4.19141,4.75000,1.54297,-2.24609,3.42188,0.31071,-0.33763,-0.31991
89,9765,3,-0.12488,-0.19440,0.14404,0.96222,-2.76562,-2.76953,4.54297,2.01562,-2.72266,3.18555,0.35346,-0.34493,-0.32032
90,10743,3,-0.11804,-0.20258,0.16241,0.95844,2.22266,-1.39062,4.75781,2.52734,-3.01562,2.86914,0.39350,-0.35756,-0.31710
91,9765,3,-0.10742,-0.21301,0.18170,0.95398,4.74609,-1.06250,4.83594,2.75781,-3.12500,2.35938,0.43559,-0.37619,-0.30846
92,9766,3,-0.09515,-0.22351,0.19824,0.94958,7.13281,-0.61328,4.37500,2.53125,-2.98242,1.67383,0.47168,-0.39710,-0.29637
93,9765,3,-0.08136,-0.23468,0.21283,0.94501,9.41406,-0.14844,3.61719,2.08594,-2.51367,0.99805,0.50364,-0.42125,-0.28167
94,10743,3,-0.06897,-0.24469,0.22314,0.94104,11.82422,0.32422,3.28906,1.70117,-1.90039,0.48828,0.52650,-0.44422,-0.26790
95,9765,3,-0.05841,-0.25275,0.22992,0.93799,11.65234,0.12109,2.99219,1.50781,-1.37109,0.16602,0.54134,-0.46374,-0.25523
96,9766,3,-0.04950,-0.25836,0.23407,0.93597,10.91406,0.11328,2.48047,1.42188,-0.88477,0.04883,0.54966,-0.47850,-0.24301
97,10742,3,-0.04138,-0.26196,0.23688,0.93463,9.28516,0.07812,0.81641,1.28516,-0.33789,0.07422,0.55418,-0.48938,-0.23028
98,9766,3,-0.03473,-0.26312,0.23914,0.93402,8.44141,0.12500,-0.41797,1.06250,0.12695,0.11523,0.55667,-0.49486,-0.21845
99,9765,3,-0.02905,-0.26208,0.24133,0.93396,7.85938,0.33594,-1.73438,0.78711,0.43359,0.11133,0.55826,-0.49554,-0.20695
100,9766,3,-0.02515,-0.25958,0.24316,0.93427,7.22656,0.57422,-3.03906,0.49023,0.58203,0.07617,0.55914,-0.49248,-0.19788
101,9766,3,-0.02301,-0.25653,0.24445,0.93481,5.62500,1.21484,-5.17578,0.17969,0.71094,0.01562,0.55937,-0.48746,-0.19182
102,10742,3,-0.02228,-0.25293,0.24512,0.93567,4.79688,1.33594,-6.01953,-0.18555,0.71875,-0.03516,0.55862,-0.48068,-0.18796
103,9765,3,-0.02313,-0.24957,0.24512,0.93652,4.13281,1.61328,-7.00781,-0.58594,0.63477,-0.12109,0.55730,-0.47364,-0.18727
104,9766,3,-0.02570,-0.24683,0.24426,0.93744,3.50000,1.83594,-7.79688,-1.06250,0.40234,-0.11328,0.55514,-0.46699,-0.19013
105,9766,3,-0.03009,-0.24542,0.24268,0.93805,2.37891,2.16797,-9.33984,-1.57031,0.15820,-0.10547,0.55290,-0.46212,-0.19743
106,10742,3,-0.03650,-0.24567,0.24060,0.93829,1.86719,2.42969,-9.55859,-2.01562,-0.08203,-0.14844,0.55128,-0.45946,-0.20986
107,9765,3,-0.04474,-0.24762,0.23785,0.93811,1.58984,2.61719,-9.55859,-2.48828,-0.34961,-0.19922,0.54992,-0.45931,-0.22702
108,9766,3,-0.05481,-0.25134,0.23438,0.93750,1.46094,2.56641,-9.62109,-3.01562,-0.57031,-0.25977,0.54877,-0.46181,-0.24896
109,9766,3,-0.06696,-0.25677,0.22998,0.93634,1.60547,2.60156,-9.71875,-3.58008,-0.73242,-0.34766,0.54775,-0.46681,-0.27615
110,10742,3,-0.08142,-0.26373,0.22449,0.93457,1.84766,2.66797,-9.64062,-4.16992,-0.90039,-0.47852,0.54667,-0.47394,-0.30901
111,9765,3,-0.09796,-0.27197,0.21783,0.93219,2.22266,2.73438,-9.79688,-4.86328,-0.91992,-0.63281,0.54538,-0.48294,-0.34693
112,9766,3,-0.11792,-0.28168,0.20923,0.92896,2.24609,2.23438,-9.40234,-5.50781,-0.86328,-0.75781,0.54326,-0.49382,-0.39270
113,10742,3,-0.13928,-0.29120,0.19958,0.92517,2.06641,1.59766,-9.22266,-6.08008,-0.81445,-0.79492,0.54041,-0.50434,-0.44134
114,9766,3,-0.16333,-0.30103,0.18854,0.92041,1.43750,0.83203,-8.87891,-6.58398,-0.73438,-0.68555,0.53726,-0.51502,-0.49599
115,9766,3,-0.19135,-0.31134,0.17584,0.91406,0.62109,-0.18750,-8.28125,-7.01367,-0.42578,-0.51758,0.53452,-0.52578,-0.55982
116,9765,3,-0.22119,-0.32050,0.16290,0.90656,-0.59766,-3.38672,-6.23828,-7.41992,-0.15039,-0.41797,0.53268,-0.53404,-0.62762
117,10742,3,-0.25250,-0.32800,0.14966,0.89795,-0.84375,-5.39453,-4.58203,-7.50977,0.09375,-0.16602,0.53079,-0.53921,-0.69818
118,9766,3,-0.28430,-0.33374,0.13660,0.88831,-1.05078,-6.76562,-2.10156,-7.11914,0.36133,0.18359,0.52893,-0.54133,-0.76950
119,9766,3,-0.31726,-0.33765,0.12402,0.87750,-1.73047,-8.52734,2.90234,-6.21484,0.54492,0.41211,0.52756,-0.53967,-0.84297
120,9765,3,-0.34790,-0.33923,0.11316,0.86664,-1.57812,-8.50391,4.66406,-5.07031,0.63672,0.43555,0.52612,-0.53432,-0.91064
121,10742,3,-0.37299,-0.33917,0.10461,0.85730,-1.78516,-8.63672,6.17578,-3.97852,0.85938,0.33008,0.52407,-0.52761,-0.96537
122,9766,3,-0.39331,-0.33765,0.09735,0.84961,-1.84375,-9.21484,7.64453,-2.98828,0.79688,0.09766,0.51985,-0.52031,-1.00846
123,10742,3,-0.40912,-0.33545,0.09082,0.84369,-1.91406,-9.01953,7.63281,-2.06055,0.64844,-0.08594,0.51351,-0.51408,-1.04082
124,9766,3,-0.41925,-0.33380,0.08575,0.83990,-1.77344,-8.79688,8.07812,-1.24023,0.55273,-0.19922,0.50747,-0.51074,-1.06115
125,9765,3,-0.42633,-0.33246,0.08124,0.83734,-1.48047,-8.12891,8.06641,-0.55664,0.50195,-0.34180,0.50119,-0.50920,-1.07492
126,9766,3,-0.42987,-0.33130,0.07770,0.83630,-1.37500,-6.64062,7.53125,-0.05664,0.47461,-0.39453,0.49499,-0.50904,-1.08087
127,9766,3,-0.43060,-0.33038,0.07489,0.83655,-1.62109,-6.15234,6.84766,0.25000,0.47070,-0.28320,0.48885,-0.51011,-1.08061
128,10742,3,-0.42975,-0.32935,0.07288,0.83759,-1.92578,-5.55469,6.39453,0.45117,0.48828,-0.04688,0.48305,-0.51102,-1.07663
129,8789,3,-0.42804,-0.32770,0.07202,0.83917,-2.10938,-5.00391,6.07422,0.65430,0.50977,0.20898,0.47798,-0.51018,-1.07025
130,10742,3,-0.42603,-0.32550,0.07245,0.84100,-1.55078,-4.28125,6.24609,0.95312,0.62500,0.47656,0.47430,-0.50725,-1.06291
131,9766,3,-0.42322,-0.32214,0.07434,0.84351,-1.00781,-4.06641,6.61328,1.37891,0.76758,0.65234,0.47123,-0.50131,-1.05285
132,10742,3,-0.41937,-0.31775,0.07739,0.84686,-0.43750,-3.82422,6.83984,1.91602,0.74805,0.63477,0.46826,-0.49299,-1.03949
133,9766,3,-0.41357,-0.31262,0.08142,0.85120,-0.12109,-3.48047,6.60156,2.46094,0.67578,0.51562,0.46525,-0.48351,-1.02127
134,9765,3,-0.40540,-0.30768,0.08600,0.85651,0.06250,-3.16016,6.03125,2.87305,0.61328,0.39258,0.46248,-0.47499,-0.99801
135,9766,3,-0.39490,-0.30298,0.09094,0.86255,0.12500,-3.26172,5.44922,3.24414,0.59375,0.31445,0.45988,-0.46771,-0.97009
136,10742,3,-0.38226,-0.29828,0.09613,0.86932,0.33984,-3.24609,5.24609,3.57031,0.56055,0.22461,0.45702,-0.46126,-0.93766
137,9766,3,-0.36810,-0.29370,0.10144,0.87628,0.49609,-3.14453,4.71484,3.80859,0.53711,0.14844,0.45428,-0.45569,-0.90246
138,9765,3,-0.35236,-0.28918,0.10687,0.88361,0.58203,-3.01562,4.27734,4.04102,0.60156,0.09570,0.45145,-0.45087,-0.86412
139,9766,3,-0.33539,-0.28436,0.11224,0.89111,0.73438,-2.96875,4.25781,4.29492,0.85547,0.11914,0.44802,-0.44615,-0.82322
140,9766,3,-0.31726,-0.27863,0.11755,0.89886,1.43359,-3.36328,4.32812,4.42188,1.01953,-0.24414,0.44342,-0.44037,-0.77943
141,10742,3,-0.29871,-0.27216,0.12183,0.90656,0.53125,-1.70703,2.65234,4.49414,0.97656,-0.50195,0.43643,-0.43419,-0.73433
142,9765,3,-0.27838,-0.26544,0.12482,0.91461,0.00391,-1.98828,2.04297,4.49219,1.04297,-0.51758,0.42638,-0.42908,-0.68519
143,9766,3,-0.27838,-0.26544,0.12482,0.91461,-0.41016,-2.13281,1.55469,4.43359,1.04688,-0.49609,0.42638,-0.42908,-0.68519
