lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
72,9765,3,-0.11401,-0.11884,-0.14410,0.97577,8.94141,-0.90234,-0.02344,-0.32031,0.71484,-1.02734,-0.26668,-0.26796,-0.19648
73,9766,3,-0.11450,-0.11584,-0.14917,0.97528,8.21094,-1.16016,-0.18359,-0.34570,0.66602,-1.30078,-0.27742,-0.26316,-0.19679
74,9766,3,-0.11493,-0.11285,-0.15552,0.97461,7.41016,-1.23828,-0.53516,-0.40234,0.53711,-1.54883,-0.29081,-0.25860,-0.19669
75,10742,3,-0.11554,-0.11041,-0.16309,0.97357,6.55078,-1.19922,-1.30859,-0.49805,0.46875,-1.79492,-0.30662,-0.25545,-0.19656
76,9766,3,-0.11639,-0.10846,-0.17212,0.97217,6.32812,-1.15234,-1.65234,-0.58789,0.42773,-2.02539,-0.32533,-0.25365,-0.19647
77,9765,3,-0.11768,-0.10687,-0.18207,0.97034,6.12891,-1.12109,-2.00781,-0.66211,0.38867,-2.24023,-0.34583,-0.25295,-0.19696
78,10742,3,-0.11920,-0.10559,-0.19305,0.96820,5.85547,-1.03906,-2.34375,-0.74805,0.32812,-2.44727,-0.36840,-0.25318,-0.19759
79,9766,3,-0.12109,-0.10449,-0.20538,0.96552,5.37891,-0.72266,-3.14844,-0.87500,0.29688,-2.63281,-0.39373,-0.25425,-0.19856
80,9766,3,-0.12329,-0.10364,-0.21796,0.96259,5.15625,-0.82422,-3.44531,-1.01367,0.30078,-2.77930,-0.41952,-0.25605,-0.19998
81,9765,3,-0.12616,-0.10278,-0.23193,0.95905,4.92578,-0.87500,-3.54688,-1.13477,0.31836,-2.92969,-0.44817,-0.25853,-0.20236
82,10742,3,-0.12933,-0.10187,-0.24579,0.95526,4.81641,-0.76953,-3.68359,-1.26758,0.37500,-3.07422,-0.47661,-0.26115,-0.20537
83,9766,3,-0.13324,-0.10059,-0.26160,0.95062,4.62500,-1.08203,-3.70703,-1.45898,0.56641,-3.16992,-0.50917,-0.26401,-0.20943
84,9766,3,-0.13757,-0.09863,-0.27759,0.94568,4.25781,-1.37891,-3.23047,-1.66016,0.90234,-3.20508,-0.54220,-0.26605,-0.21457
85,9765,3,-0.14240,-0.09515,-0.29413,0.94031,3.89453,-1.54688,-2.71094,-1.76172,1.28711,-3.18164,-0.57661,-0.26583,-0.22132
86,10742,3,-0.14716,-0.08990,-0.31018,0.93494,2.76953,-2.20312,-1.82031,-1.78320,1.65625,-3.10547,-0.61031,-0.26239,-0.22915
87,9766,3,-0.15186,-0.08234,-0.32721,0.92902,2.05859,-2.50781,-1.47656,-1.81250,2.01758,-3.01367,-0.64660,-0.25513,-0.23816
88,9766,3,-0.15594,-0.07306,-0.34369,0.92316,1.33984,-2.60938,-1.13281,-1.85742,2.38867,-2.99219,-0.68223,-0.24451,-0.24751
89,10742,3,-0.15948,-0.06219,-0.35974,0.91724,0.69141,-3.36328,-0.75781,-1.85547,2.74609,-2.95312,-0.71752,-0.23088,-0.25740
90,9766,3,-0.16235,-0.04980,-0.37549,0.91113,-1.81250,-4.48828,0.35547,-1.75391,2.91211,-2.85352,-0.75284,-0.21432,-0.26769
91,9765,3,-0.16455,-0.03540,-0.39197,0.90442,-3.31641,-4.33984,0.60938,-1.60742,2.77930,-2.74805,-0.79059,-0.19426,-0.27868
92,9766,3,-0.16608,-0.02155,-0.40723,0.89783,-4.86719,-3.98047,0.60156,-1.53320,2.36523,-2.68555,-0.82613,-0.17484,-0.28903
93,9765,3,-0.16760,-0.00891,-0.42188,0.89099,-8.31250,-3.83984,0.40625,-1.52539,1.79688,-2.52734,-0.86057,-0.15795,-0.29926
94,10743,3,-0.16986,0.00134,-0.43518,0.88416,-9.66797,-4.08984,0.80859,-1.43164,1.13867,-2.24219,-0.89195,-0.14599,-0.30972
95,9765,3,-0.17328,0.00909,-0.44708,0.87750,-10.68359,-3.95703,1.35938,-1.26562,0.42773,-1.83594,-0.91984,-0.13943,-0.32077
96,9766,3,-0.17749,0.01373,-0.45667,0.87164,-10.86719,-3.78906,1.58203,-1.12305,-0.05273,-1.48438,-0.94199,-0.13861,-0.33109
97,9765,3,-0.18225,0.01575,-0.46375,0.86688,-9.14453,-2.78906,2.53906,-1.01367,-0.29492,-1.16406,-0.95795,-0.14221,-0.34050
98,10743,3,-0.18732,0.01624,-0.46918,0.86285,-8.67188,-2.48047,3.30078,-0.93555,-0.22461,-0.79492,-0.96985,-0.14830,-0.34931
99,9765,3,-0.19244,0.01648,-0.47327,0.85950,-8.26562,-2.25000,3.86719,-0.83008,-0.01953,-0.39062,-0.97865,-0.15444,-0.35818
100,9766,3,-0.19659,0.01746,-0.47565,0.85718,-8.07031,-1.79688,4.08984,-0.70898,0.15234,-0.01953,-0.98392,-0.15775,-0.36624
101,9766,3,-0.19977,0.01941,-0.47656,0.85590,-7.73047,-1.35156,4.00391,-0.48242,0.17969,0.25977,-0.98620,-0.15784,-0.37365
102,10742,3,-0.19977,0.01941,-0.47656,0.85590,-7.70703,-1.02734,3.86719,-0.19336,-0.03516,0.43555,-0.98620,-0.15784,-0.37365
103,9765,3,-0.20319,0.02307,-0.47473,0.85608,-7.65234,-0.64453,3.63672,0.09570,-0.44141,0.54688,-0.98269,-0.15402,-0.38353
104,9766,3,-0.20392,0.02264,-0.47235,0.85718,-6.69531,-0.02344,3.03516,0.27930,-0.83008,0.67383,-0.97715,-0.15444,-0.38490
105,9766,3,-0.20453,0.02014,-0.46912,0.85889,-5.95312,0.16016,3.03516,0.41016,-1.04492,0.87695,-0.96904,-0.15795,-0.38429
106,10742,3,-0.20520,0.01599,-0.46484,0.86115,-5.16406,0.00000,3.18750,0.49219,-1.22266,1.15625,-0.95813,-0.16396,-0.38254
107,9765,3,-0.20587,0.01105,-0.45929,0.86401,-4.23828,-0.25391,2.91797,0.56055,-1.15625,1.23438,-0.94420,-0.17085,-0.38043
108,9766,3,-0.20624,0.00610,-0.45312,0.86725,-2.37109,0.41797,3.68359,0.56445,-0.87695,1.16602,-0.92896,-0.17724,-0.37796
109,9766,3,-0.20605,0.00146,-0.44666,0.87067,-1.50000,0.53125,3.86719,0.56250,-0.51953,0.97852,-0.91328,-0.18253,-0.37492
110,10742,3,-0.20514,-0.00171,-0.44122,0.87366,-0.78516,0.58594,3.93750,0.61328,-0.21680,0.82422,-0.90044,-0.18506,-0.37161
111,9765,3,-0.20343,-0.00378,-0.43689,0.87622,-0.59375,0.35547,3.98828,0.71484,-0.04492,0.76953,-0.89050,-0.18544,-0.36756
