lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10743,3,0.02399,-0.16571,0.47717,0.86273,-1.27344,-1.53906,-3.53516,-2.80664,-1.55859,3.17578,1.02993,-0.31394,-0.12306
15,9765,3,0.01251,-0.17932,0.48840,0.85388,0.67188,-1.98438,-2.79688,-2.88867,-1.69531,3.17578,1.06582,-0.32412,-0.16297
16,9766,3,0.01251,-0.17932,0.48840,0.85388,1.92578,-1.98438,-2.16016,-2.98047,-1.71289,3.14062,1.06582,-0.32412,-0.16297
17,9766,3,-0.00940,-0.20740,0.50916,0.83527,3.52734,-1.77734,-1.50781,-2.95508,-1.72461,2.94727,1.13729,-0.34361,-0.24338
18,9765,3,-0.02026,-0.22150,0.51843,0.82568,5.17188,-1.23438,-0.53906,-2.76367,-1.72266,2.57617,1.17220,-0.35199,-0.28412
19,10742,3,-0.03107,-0.23627,0.52704,0.81573,8.43359,-0.61328,1.48828,-2.54883,-1.70898,2.11719,1.20717,-0.36048,-0.32607
20,9766,3,-0.04016,-0.24988,0.53363,0.80695,10.08984,-0.41797,2.25000,-2.42969,-1.49805,1.61914,1.23703,-0.36872,-0.36334
21,9766,3,-0.04828,-0.26263,0.53827,0.79932,11.66406,-0.33594,3.35547,-2.32227,-1.05664,1.02930,1.26206,-0.37675,-0.39747
22,9765,3,-0.05585,-0.27344,0.54065,0.79364,14.59766,-0.87500,5.78516,-2.04297,-0.63672,0.32227,1.28006,-0.38290,-0.42717
23,10742,3,-0.06335,-0.28265,0.54053,0.78992,15.16406,-1.27734,6.74609,-1.65820,-0.30664,-0.37891,1.29073,-0.38768,-0.45354
24,9766,3,-0.06915,-0.28931,0.53796,0.78876,15.01172,-2.13281,7.52734,-1.27930,0.03906,-0.91992,1.29259,-0.39193,-0.47219
25,9766,3,-0.07385,-0.29419,0.53314,0.78979,14.73438,-2.69141,8.13672,-0.92188,0.39648,-1.39844,1.28685,-0.39623,-0.48531
26,10742,3,-0.07709,-0.29669,0.52673,0.79285,13.69922,-3.17969,8.59766,-0.58203,0.73047,-1.85938,1.27437,-0.39981,-0.49157
27,9765,3,-0.07910,-0.29706,0.51898,0.79755,12.75000,-3.44922,8.75781,-0.28320,1.00000,-2.29492,1.25611,-0.40254,-0.49189
28,9766,3,-0.08002,-0.29553,0.50958,0.80414,11.60547,-3.53125,8.35938,-0.02148,1.21484,-2.66602,1.23142,-0.40468,-0.48661
29,9766,3,-0.07983,-0.29242,0.49884,0.81195,8.86328,-3.39062,7.33203,0.18945,1.40234,-2.96875,1.20183,-0.40630,-0.47657
30,10742,3,-0.07861,-0.28802,0.48694,0.82086,7.53906,-3.42188,6.73828,0.40625,1.53516,-3.26172,1.16800,-0.40745,-0.46235
31,9766,3,-0.07648,-0.28247,0.47394,0.83051,6.37891,-3.52344,6.31641,0.66797,1.62695,-3.52734,1.13056,-0.40792,-0.44457
32,9765,3,-0.07318,-0.27588,0.45990,0.84088,5.21484,-3.81250,6.00000,0.95117,1.66602,-3.78516,1.08970,-0.40784,-0.42297
33,10742,3,-0.06873,-0.26868,0.44543,0.85126,3.18359,-4.28125,5.17969,1.21680,1.75977,-3.99805,1.04757,-0.40739,-0.39862
34,9766,3,-0.06262,-0.26019,0.42950,0.86249,2.44922,-4.63281,4.69531,1.42969,1.87109,-4.10938,1.00092,-0.40611,-0.36922
35,9766,3,-0.05536,-0.25049,0.41266,0.87402,1.70703,-4.94141,4.07031,1.65430,1.95312,-4.17383,0.95153,-0.40299,-0.33623
36,9765,3,-0.04730,-0.23993,0.39563,0.88525,0.85547,-5.04688,3.37891,1.84570,1.97461,-4.15625,0.90174,-0.39777,-0.30130
37,10742,3,-0.03833,-0.22858,0.37854,0.89606,-0.62109,-4.86328,1.95312,1.98438,1.96484,-4.09961,0.85203,-0.39049,-0.26451
38,9766,3,-0.02924,-0.21747,0.36255,0.90576,-1.40234,-4.74609,0.95312,2.04297,1.87109,-3.98828,0.80594,-0.38197,-0.22901
39,9766,3,-0.01874,-0.20514,0.34528,0.91559,-2.26562,-4.46094,-0.27344,2.01758,1.78711,-3.79688,0.75701,-0.37119,-0.18998
40,9765,3,-0.00848,-0.19348,0.32904,0.92426,-3.93359,-3.87109,-1.52344,1.99023,1.72656,-3.54492,0.71198,-0.35977,-0.15339
41,10742,3,0.00146,-0.18219,0.31384,0.93182,-4.62891,-3.60938,-2.19141,1.98438,1.57227,-3.33008,0.67065,-0.34741,-0.11900
42,9766,3,0.01080,-0.17181,0.30023,0.93817,-5.01562,-3.26953,-2.84375,1.95117,1.33398,-3.16992,0.63432,-0.33513,-0.08790
43,8789,3,0.02100,-0.16156,0.28625,0.94421,-5.33594,-3.00000,-3.48047,1.85938,1.11523,-2.98633,0.59780,-0.32268,-0.05575
44,10742,3,0.03040,-0.15302,0.27374,0.94910,-6.11719,-2.53516,-4.29688,1.75781,0.94531,-2.73242,0.56592,-0.31212,-0.02740
45,9766,3,0.04016,-0.14490,0.26123,0.95349,-6.48828,-2.52734,-4.53516,1.63672,0.84570,-2.42969,0.53468,-0.30186,0.00093
46,10742,3,0.04913,-0.13776,0.25006,0.95709,-6.74219,-2.53125,-4.75000,1.47070,0.76172,-2.09180,0.50725,-0.29243,0.02627
47,9766,3,0.05713,-0.13141,0.24048,0.96002,-6.97656,-2.44141,-5.23047,1.24609,0.63477,-1.73047,0.48397,-0.28357,0.04844
48,9765,3,0.06403,-0.12598,0.23248,0.96228,-7.81641,-1.88672,-6.16797,0.99219,0.48828,-1.32617,0.46478,-0.27570,0.06723
49,10743,3,0.06976,-0.12146,0.22595,0.96399,-8.14062,-1.76562,-6.47266,0.74805,0.29297,-0.89648,0.44928,-0.26894,0.08268
50,9765,3,0.07397,-0.11835,0.22150,0.96509,-8.36719,-1.68359,-6.78906,0.47656,0.07617,-0.44336,0.43873,-0.26428,0.09375
51,9766,3,0.07727,-0.11652,0.21863,0.96576,-8.71875,-1.49609,-7.28516,0.12891,-0.11328,0.00195,0.43182,-0.26181,0.10194
52,9765,3,0.07892,-0.11621,0.21777,0.96582,-8.64453,-1.37500,-7.54688,-0.25977,-0.28125,0.44727,0.42962,-0.26184,0.10562
53,10743,3,0.07874,-0.11731,0.21875,0.96552,-8.46875,-1.28906,-7.66016,-0.58594,-0.48047,0.86328,0.43171,-0.26402,0.10452
54,8789,3,0.07672,-0.11993,0.22156,0.96472,-8.35938,-1.10938,-7.61328,-0.82617,-0.74023,1.22461,0.43816,-0.26861,0.09857
55,10742,3,0.07355,-0.12390,0.22583,0.96344,-7.53516,-0.90234,-7.53125,-1.07031,-1.00195,1.53906,0.44811,-0.27544,0.08924
56,9766,3,0.06891,-0.12994,0.23187,0.96155,-7.09375,-0.73047,-7.42188,-1.37109,-1.22266,1.83594,0.46241,-0.28573,0.07538
57,10742,3,0.06317,-0.13739,0.23895,0.95917,-6.63281,-0.48438,-7.47656,-1.71875,-1.43945,2.12109,0.47958,-0.29816,0.05812
58,9765,3,0.05603,-0.14618,0.24695,0.95630,-6.10156,-0.20312,-7.55859,-2.09961,-1.66406,2.43164,0.49964,-0.31231,0.03675
59,9766,3,0.04718,-0.15656,0.25604,0.95276,-5.21484,-0.15234,-7.35156,-2.44922,-1.85742,2.79102,0.52337,-0.32833,0.01028
60,10742,3,0.03644,-0.16858,0.26642,0.94830,-4.67969,0.03906,-7.05078,-2.75586,-1.99805,3.12695,0.55161,-0.34600,-0.02202
61,8789,3,0.02429,-0.18164,0.27789,0.94299,-3.76562,0.14453,-6.78906,-3.05469,-2.09180,3.39258,0.58403,-0.36405,-0.05904
62,10742,3,0.01062,-0.19556,0.29028,0.93671,-1.23828,0.09766,-6.44922,-3.38672,-2.16602,3.54102,0.62057,-0.38171,-0.10107
63,10743,3,-0.00488,-0.21051,0.30334,0.92932,-0.00781,0.21094,-6.14062,-3.76172,-2.22070,3.46484,0.66118,-0.39879,-0.14899
64,9765,3,-0.02130,-0.22552,0.31555,0.92151,1.32031,0.42188,-5.69531,-4.11523,-2.13086,3.23633,0.70188,-0.41389,-0.19965
65,9766,3,-0.04041,-0.24188,0.32709,0.91260,2.78125,0.64453,-4.77734,-4.37695,-2.01367,2.79688,0.74464,-0.42802,-0.25784
66,9765,3,-0.06067,-0.25812,0.33643,0.90363,5.74609,0.95312,-3.69531,-4.56250,-2.00391,2.20117,0.78455,-0.43968,-0.31844
67,10743,3,-0.08014,-0.27350,0.34241,0.89526,6.43359,0.71484,-3.00781,-4.74023,-1.95898,1.67383,0.81764,-0.44986,-0.37616
68,9765,3,-0.09924,-0.28870,0.34534,0.88745,6.92188,0.11328,-2.35156,-4.86914,-1.84570,1.26562,0.84495,-0.45989,-0.43243
69,9766,3,-0.12018,-0.30536,0.34589,0.87903,7.44141,-0.27734,-1.55859,-4.87695,-1.64844,0.94531,0.87058,-0.47091,-0.49396
70,9766,3,-0.14038,-0.32086,0.34436,0.87109,8.47266,-1.55078,0.30078,-4.64453,-1.41211,0.58008,0.89169,-0.48058,-0.55272
71,9765,3,-0.15948,-0.33502,0.34113,0.86371,8.71094,-2.25391,1.63281,-4.18750,-1.11523,0.20508,0.90851,-0.48918,-0.60774
72,9766,3,-0.17694,-0.34766,0.33649,0.85712,8.79297,-3.05469,3.33984,-3.56445,-0.79883,-0.17969,0.92094,-0.49709,-0.65761
73,12695,3,-0.17694,-0.34766,0.33649,0.85712,9.04688,-4.41406,5.50391,-2.85352,-0.39648,-0.54492,0.92094,-0.49709,-0.65761
74,7813,3,-0.20331,-0.36615,0.32428,0.84821,8.75391,-4.80859,6.20703,-2.15430,-0.04102,-0.93750,0.92976,-0.51126,-0.73117
75,9765,3,-0.21252,-0.37213,0.31659,0.84625,8.04688,-5.17969,6.33203,-1.56836,0.22852,-1.31250,0.92536,-0.51813,-0.75495
76,10742,3,-0.21838,-0.37592,0.30841,0.84613,6.98828,-5.85938,6.47266,-1.06055,0.46680,-1.53711,0.91562,-0.52523,-0.76855
77,9766,3,-0.22174,-0.37811,0.29956,0.84741,5.19531,-6.65625,6.80078,-0.59766,0.75977,-1.59375,0.90126,-0.53285,-0.77443
78,9766,3,-0.22174,-0.37811,0.29956,0.84741,4.29688,-6.87891,7.08594,-0.08398,1.10938,-1.48633,0.90126,-0.53285,-0.77443
79,9765,3,-0.22290,-0.37677,0.28278,0.85345,3.30859,-6.70703,7.21484,0.50977,1.39844,-1.33789,0.86353,-0.54341,-0.76627
80,10742,3,-0.22101,-0.37280,0.27594,0.85791,1.76953,-6.14062,7.08984,1.11523,1.62500,-1.16797,0.84206,-0.54416,-0.75285
81,9766,3,-0.21716,-0.36652,0.27051,0.86334,1.12500,-6.01953,6.89844,1.60352,1.83984,-0.97070,0.81945,-0.54142,-0.73275
82,9766,3,-0.21161,-0.35846,0.26666,0.86926,0.51953,-5.73047,6.39844,1.95898,2.00977,-0.75391,0.79733,-0.53557,-0.70771
83,12695,3,-0.21161,-0.35846,0.26666,0.86926,0.02344,-5.16016,5.61719,2.25000,2.09766,-0.59180,0.79733,-0.53557,-0.70771
84,7813,3,-0.19727,-0.33801,0.26306,0.88184,-0.83984,-3.56250,4.57422,2.54102,2.09180,-0.56641,0.75632,-0.51479,-0.64855
85,9765,3,-0.18799,-0.32562,0.26257,0.88861,-1.10547,-2.91406,4.00000,2.62305,2.28125,-0.42969,0.73627,-0.50067,-0.61358
86,9766,3,-0.17853,-0.31311,0.26263,0.89508,-0.48438,-3.26172,3.96484,2.54883,2.36719,-0.59180,0.71813,-0.48557,-0.57913
87,9765,3,-0.16901,-0.29962,0.26245,0.90155,-1.45312,-1.78906,2.50781,2.51562,2.00195,-0.65820,0.69955,-0.46848,-0.54427
88,10743,3,-0.15948,-0.28705,0.26172,0.90753,-3.42578,-1.39453,0.46484,2.41406,1.65820,-0.44141,0.68175,-0.45288,-0.51100
