lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,9766,3,0.24640,-0.12848,0.73938,0.61328,3.64062,-4.85156,-4.09766,-3.18555,0.14453,2.15039,1.71948,-0.54913,0.13196
78,9765,3,0.24640,-0.12848,0.73938,0.61328,3.71484,-4.67969,-3.89453,-3.18750,0.07422,1.96875,1.71948,-0.54913,0.13196
79,10742,3,0.22351,-0.15582,0.74829,0.60486,3.90625,-4.42578,-3.64062,-3.18555,-0.04883,1.76758,1.76968,-0.55035,0.04364
80,9766,3,0.21228,-0.16968,0.75146,0.60120,4.48047,-4.29688,-3.36328,-3.20312,-0.18164,1.57617,1.79199,-0.55045,0.00027
81,9766,3,0.20166,-0.18372,0.75360,0.59802,5.01953,-3.99219,-3.17969,-3.26172,-0.24023,1.39648,1.81185,-0.55118,-0.04192
82,9765,3,0.19128,-0.19812,0.75488,0.59528,5.69922,-3.60156,-2.94922,-3.35156,-0.22852,1.17578,1.82993,-0.55230,-0.08394
83,9766,3,0.18109,-0.21234,0.75513,0.59320,6.30469,-3.12109,-2.78906,-3.49023,-0.14648,0.93359,1.84529,-0.55321,-0.12472
84,12695,3,0.17102,-0.22601,0.75452,0.59192,7.18750,-3.03516,-2.18750,-3.59766,-0.01172,0.72852,1.85773,-0.55347,-0.16366
85,7813,3,0.15979,-0.24036,0.75287,0.59155,7.53906,-2.82422,-1.69531,-3.64648,0.18945,0.54102,1.86781,-0.55265,-0.20451
86,9765,3,0.14752,-0.25470,0.75031,0.59198,8.05078,-2.68750,-1.31250,-3.65820,0.41016,0.30664,1.87537,-0.55026,-0.24595
87,10743,3,0.13489,-0.26788,0.74707,0.59326,8.50391,-2.60547,-1.01172,-3.68164,0.66797,0.06836,1.87960,-0.54612,-0.28493
88,9765,3,0.12170,-0.28003,0.74304,0.59552,8.97266,-3.02734,-0.35938,-3.74414,1.02930,-0.14648,1.88015,-0.54030,-0.32177
89,10742,3,0.10760,-0.29120,0.73816,0.59894,9.03516,-3.12109,-0.09766,-3.83789,1.36328,-0.38281,1.87660,-0.53250,-0.35692
90,8789,3,0.09229,-0.30133,0.73248,0.60339,8.85547,-3.27734,0.08594,-3.88086,1.61328,-0.60742,1.86914,-0.52230,-0.39074
91,10743,3,0.07593,-0.31067,0.72583,0.60901,8.52734,-3.76953,0.65625,-3.84961,1.83594,-0.84570,1.85744,-0.51051,-0.42344
92,11718,3,0.05890,-0.31915,0.71814,0.61560,8.39062,-3.62891,0.87891,-3.80664,1.96289,-1.15039,1.84173,-0.49784,-0.45468
93,7813,3,0.04279,-0.32629,0.70984,0.62274,7.79297,-3.46875,0.78906,-3.78711,2.02734,-1.40625,1.82308,-0.48606,-0.48211
94,9766,3,0.02594,-0.33325,0.70001,0.63110,7.00781,-3.48047,0.86719,-3.79102,2.14062,-1.55664,1.80001,-0.47454,-0.50944
95,10742,3,0.00922,-0.33966,0.68921,0.63995,5.47656,-3.80469,1.13672,-3.79883,2.29883,-1.67188,1.77431,-0.46390,-0.53557
96,9765,3,-0.00842,-0.34570,0.67712,0.64960,4.99609,-3.93359,1.42188,-3.81445,2.44336,-1.77539,1.74513,-0.45304,-0.56195
97,9766,3,-0.02588,-0.35089,0.66467,0.65912,4.37500,-4.34766,1.81250,-3.85938,2.69922,-1.76562,1.71493,-0.44244,-0.58703
98,12695,3,-0.04413,-0.35535,0.65149,0.66882,3.89453,-5.09766,2.66797,-3.79492,2.83594,-1.93750,1.68268,-0.43106,-0.61213
99,7813,3,-0.06165,-0.35876,0.63843,0.67816,2.83203,-6.25781,4.24609,-3.59180,2.97266,-2.01953,1.65039,-0.42014,-0.63515
100,9765,3,-0.08002,-0.36127,0.62396,0.68835,2.00000,-6.58203,5.14453,-3.31641,3.23047,-1.90625,1.61397,-0.40876,-0.65772
101,9766,3,-0.09845,-0.36206,0.60913,0.69867,1.25781,-7.33984,5.94141,-3.01562,3.42383,-1.82617,1.57545,-0.39629,-0.67807
102,9766,3,-0.11627,-0.36096,0.59509,0.70856,-0.85547,-7.61328,6.35156,-2.75781,3.37891,-1.78906,1.53722,-0.38239,-0.69535
103,10742,3,-0.13324,-0.35846,0.58136,0.71814,-2.12500,-7.64062,6.51172,-2.46875,3.12891,-1.78516,1.49891,-0.36821,-0.71006
104,9765,3,-0.14880,-0.35553,0.56805,0.72717,-3.16406,-7.86719,6.93359,-2.09570,2.82031,-1.70703,1.46196,-0.35544,-0.72307
105,9766,3,-0.16248,-0.35242,0.55518,0.73560,-4.19141,-7.96484,7.50781,-1.66406,2.49414,-1.60156,1.42675,-0.34489,-0.73399
106,11719,3,-0.17328,-0.34937,0.54413,0.74286,-5.50781,-8.05469,8.41406,-1.22070,2.21289,-1.42773,1.39643,-0.33682,-0.74179
107,8789,3,-0.18231,-0.34589,0.53387,0.74969,-5.87109,-7.92578,8.91797,-0.79102,2.04883,-1.17383,1.36791,-0.32993,-0.74688
108,9766,3,-0.18958,-0.34174,0.52521,0.75592,-6.03906,-7.62500,9.17969,-0.35742,1.93359,-0.91406,1.34236,-0.32312,-0.74888
109,9765,3,-0.19525,-0.33661,0.51825,0.76160,-6.14062,-7.00391,9.03516,0.07812,1.79688,-0.66406,1.31964,-0.31554,-0.74754
110,9766,3,-0.19916,-0.33075,0.51331,0.76648,-5.95312,-5.33594,8.25781,0.47656,1.67383,-0.49414,1.30075,-0.30738,-0.74305
111,10742,3,-0.20148,-0.32397,0.50983,0.77100,-5.64453,-4.21484,7.91406,0.82617,1.58789,-0.40039,1.28421,-0.29857,-0.73522
112,9766,3,-0.20233,-0.31653,0.50757,0.77539,-5.14453,-3.45703,6.83203,1.03906,1.37305,-0.32812,1.26956,-0.28950,-0.72439
113,9765,3,-0.20184,-0.30890,0.50623,0.77948,-4.68359,-2.04297,4.84375,1.12891,1.19336,-0.25977,1.25693,-0.28088,-0.71153
114,9766,3,-0.20032,-0.30145,0.50549,0.78326,-4.38281,-1.50000,4.39062,1.16602,1.09961,-0.20508,1.24607,-0.27309,-0.69757
115,10742,3,-0.19824,-0.29431,0.50519,0.78668,-4.19922,-1.12500,3.94531,1.21484,0.91406,-0.16211,1.23677,-0.26588,-0.68343
116,12695,3,-0.19574,-0.28754,0.50531,0.78973,-3.99219,-0.90625,3.31250,1.23242,0.74414,-0.06641,1.22901,-0.25923,-0.66936
