lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9765,3,-0.29901,-0.15631,0.30865,0.88928,4.05469,-5.71484,13.78516,-2.30078,-0.30859,0.25195,0.70142,-0.09357,-0.68298
43,9766,3,-0.31018,-0.16052,0.30853,0.88477,4.49219,-5.91016,14.47656,-1.85547,-0.44922,0.17578,0.70540,-0.09278,-0.70856
44,10742,3,-0.31879,-0.16504,0.30853,0.88086,5.32031,-6.87109,16.48047,-1.37891,-0.51758,0.15430,0.70980,-0.09418,-0.72941
45,9766,3,-0.32544,-0.16956,0.30884,0.87744,6.02344,-7.10156,17.12500,-0.86523,-0.44922,0.08203,0.71475,-0.09669,-0.74646
46,9765,3,-0.32971,-0.17328,0.30933,0.87494,6.57422,-7.12891,17.42578,-0.39648,-0.33203,-0.03516,0.71928,-0.09941,-0.75817
47,10743,3,-0.33185,-0.17590,0.30963,0.87354,6.92969,-6.96875,16.92969,0.03516,-0.19531,-0.11719,0.72232,-0.10199,-0.76466
48,9765,3,-0.33215,-0.17755,0.30975,0.87305,6.32812,-6.37500,15.82422,0.42578,-0.07617,-0.18945,0.72403,-0.10444,-0.76667
49,9766,3,-0.33081,-0.17804,0.30963,0.87347,6.00000,-5.92578,15.00391,0.83789,-0.06055,-0.31836,0.72412,-0.10637,-0.76439
50,9765,3,-0.32770,-0.17780,0.30933,0.87482,5.52344,-5.54297,14.07031,1.23828,-0.12109,-0.43945,0.72300,-0.10856,-0.75791
51,9766,3,-0.32263,-0.17725,0.30884,0.87701,4.87109,-5.26953,13.00391,1.57812,-0.21484,-0.55859,0.72106,-0.11184,-0.74722
52,10742,3,-0.31567,-0.17657,0.30823,0.87988,3.67578,-4.56641,10.44922,1.83203,-0.33594,-0.67969,0.71859,-0.11639,-0.73269
53,9766,3,-0.30725,-0.17615,0.30750,0.88318,3.19141,-4.26172,9.07031,2.00586,-0.44922,-0.76953,0.71592,-0.12249,-0.71546
54,9766,3,-0.29749,-0.17603,0.30664,0.88684,2.66406,-4.05859,7.91797,2.14453,-0.47461,-0.79883,0.71305,-0.13014,-0.69583
55,9765,3,-0.28717,-0.17609,0.30573,0.89056,2.00391,-3.97656,6.52734,2.30273,-0.43945,-0.80078,0.71006,-0.13848,-0.67527
56,10742,3,-0.27539,-0.17584,0.30481,0.89459,1.87891,-4.07031,5.96484,2.50195,-0.40625,-0.83789,0.70661,-0.14727,-0.65166
57,9766,3,-0.26312,-0.17517,0.30383,0.89874,1.79297,-4.18359,5.32812,2.68164,-0.43555,-0.89844,0.70252,-0.15561,-0.62674
58,9766,3,-0.25006,-0.17419,0.30273,0.90302,1.35938,-4.30859,4.48828,2.82031,-0.43359,-0.92383,0.69776,-0.16394,-0.60005
59,10742,3,-0.23590,-0.17310,0.30151,0.90747,0.66406,-4.62109,3.42188,2.94727,-0.39453,-0.93555,0.69240,-0.17276,-0.57110
60,9765,3,-0.22235,-0.17181,0.30029,0.91150,0.35547,-4.76953,2.89844,3.07422,-0.37695,-0.96094,0.68695,-0.18066,-0.54330
61,9766,3,-0.20660,-0.16998,0.29889,0.91602,0.03906,-4.95703,2.28125,3.17578,-0.40430,-0.99219,0.68029,-0.18903,-0.51074
62,9766,3,-0.19067,-0.16803,0.29736,0.92029,-0.84375,-4.80859,0.95312,3.24609,-0.43945,-0.98242,0.67322,-0.19716,-0.47779
63,9765,3,-0.17438,-0.16608,0.29584,0.92438,-1.08203,-4.78516,0.19922,3.29688,-0.43750,-0.94141,0.66599,-0.20530,-0.44413
64,10742,3,-0.15778,-0.16406,0.29437,0.92822,-1.23828,-4.69922,-0.39062,3.32422,-0.44141,-0.91602,0.65870,-0.21328,-0.40988
65,9766,3,-0.14081,-0.16187,0.29297,0.93176,-1.07812,-4.49609,-1.04688,3.30273,-0.44922,-0.90039,0.65134,-0.22092,-0.37484
66,9766,3,-0.12469,-0.15979,0.29169,0.93481,-0.73438,-3.72266,-2.45703,3.24219,-0.36719,-0.87891,0.64439,-0.22796,-0.34161
67,12695,3,-0.10742,-0.15735,0.29016,0.93781,-0.46094,-3.58203,-2.94922,3.19336,-0.21875,-0.88477,0.63650,-0.23495,-0.30582
68,7813,3,-0.09167,-0.15454,0.28864,0.94043,-0.31641,-3.41016,-3.53516,3.12109,-0.08984,-0.88867,0.62868,-0.24005,-0.27273
69,9765,3,-0.07593,-0.15112,0.28680,0.94293,-0.47656,-3.22656,-4.22266,3.01758,0.02148,-0.84180,0.61999,-0.24386,-0.23916
70,9766,3,-0.05994,-0.14697,0.28485,0.94537,-0.88281,-2.39062,-5.55859,2.89453,0.11133,-0.79297,0.61072,-0.24621,-0.20459
71,10742,3,-0.04565,-0.14270,0.28302,0.94733,-0.73828,-2.05859,-6.32031,2.72461,0.13867,-0.77539,0.60221,-0.24704,-0.17338
72,9766,3,-0.03186,-0.13824,0.28107,0.94916,-0.78516,-1.72656,-7.14062,2.52344,0.17773,-0.75391,0.59357,-0.24702,-0.14300
73,9765,3,-0.01923,-0.13397,0.27911,0.95068,-0.63281,-0.83594,-7.98438,2.32227,0.23438,-0.75391,0.58540,-0.24648,-0.11506
74,9766,3,-0.00732,-0.12958,0.27698,0.95209,-0.24219,-0.61719,-8.51172,2.09570,0.28125,-0.80078,0.57711,-0.24512,-0.08848
75,10742,3,0.00336,-0.12531,0.27454,0.95337,0.01172,-0.46094,-8.89453,1.86328,0.35742,-0.85742,0.56862,-0.24316,-0.06434
76,9766,3,0.01288,-0.12103,0.27173,0.95465,0.06641,-0.32031,-9.14844,1.63672,0.42383,-0.89844,0.55973,-0.24039,-0.04242
77,12695,3,0.01288,-0.12103,0.27173,0.95465,-0.13281,0.11328,-9.77734,1.41406,0.45508,-0.90625,0.55973,-0.24039,-0.04242
78,6836,3,0.02814,-0.11267,0.26508,0.95721,-0.28516,0.25781,-10.01562,1.18945,0.49609,-0.89648,0.54101,-0.23271,-0.00603
79,10742,3,0.03424,-0.10852,0.26147,0.95850,-0.35156,0.46875,-10.30078,0.94922,0.54102,-0.89648,0.53159,-0.22790,0.00912
80,9766,3,0.03937,-0.10431,0.25751,0.95984,-0.31250,0.64844,-10.62109,0.70508,0.54883,-0.89844,0.52172,-0.22234,0.02241
81,9765,3,0.04309,-0.10052,0.25366,0.96106,-0.18359,1.35156,-11.01172,0.47656,0.52930,-0.92578,0.51256,-0.21679,0.03260
82,10743,3,0.04565,-0.09692,0.24957,0.96240,-0.05859,1.51172,-11.13672,0.19531,0.56641,-0.94141,0.50319,-0.21091,0.04040
83,9765,3,0.04706,-0.09369,0.24530,0.96375,-0.00391,1.54297,-11.26562,-0.12305,0.64648,-0.94336,0.49377,-0.20511,0.04572
84,9766,3,0.04694,-0.09052,0.24084,0.96521,-0.25000,1.75000,-11.54297,-0.42383,0.68555,-0.94727,0.48428,-0.19864,0.04797
85,9765,3,0.04523,-0.08734,0.23615,0.96674,-0.41406,1.83203,-11.66406,-0.70508,0.64453,-1.02539,0.47464,-0.19140,0.04707
86,10743,3,0.04218,-0.08459,0.23126,0.96832,-0.72656,2.09375,-11.86328,-1.02930,0.56055,-1.10156,0.46487,-0.18437,0.04330
87,8789,3,0.03766,-0.08246,0.22571,0.96997,-0.82031,2.20312,-12.02344,-1.39062,0.53125,-1.15430,0.45401,-0.17790,0.03642
88,10742,3,0.03192,-0.08105,0.22009,0.97156,-1.26953,2.21875,-11.87891,-1.76562,0.54297,-1.16211,0.44324,-0.17241,0.02675
89,9765,3,0.02386,-0.07996,0.21356,0.97339,-1.59766,2.19922,-11.80859,-2.17383,0.58984,-1.14648,0.43091,-0.16661,0.01248
90,10743,3,0.01398,-0.07916,0.20703,0.97504,-2.01172,2.26562,-11.53516,-2.57031,0.64258,-1.08984,0.41890,-0.16085,-0.00559
91,12695,3,0.00232,-0.07855,0.20068,0.97650,-2.52344,1.96875,-11.11328,-2.90430,0.58008,-1.00586,0.40750,-0.15496,-0.02733
92,6836,3,-0.01086,-0.07831,0.19464,0.97766,-3.77734,1.05469,-9.91797,-3.19922,0.46875,-0.89258,0.39696,-0.14945,-0.05234
93,9766,3,-0.02582,-0.07874,0.18878,0.97852,-4.19141,0.41406,-9.12891,-3.50586,0.45117,-0.73828,0.38706,-0.14485,-0.08119
94,10742,3,-0.04303,-0.07983,0.18311,0.97888,-4.39062,-0.45312,-8.01562,-3.76367,0.50391,-0.62500,0.37796,-0.14101,-0.11487
95,9765,3,-0.06116,-0.08099,0.17810,0.97876,-4.84766,-2.45312,-5.25000,-3.88477,0.56055,-0.53906,0.37035,-0.13719,-0.15055
96,9766,3,-0.08008,-0.08197,0.17352,0.97815,-5.19141,-3.44141,-4.07031,-3.91797,0.55078,-0.40820,0.36369,-0.13296,-0.18785
97,9766,3,-0.09949,-0.08282,0.16931,0.97699,-5.80469,-4.57422,-2.45703,-3.83203,0.58203,-0.19336,0.35781,-0.12851,-0.22623
98,9765,3,-0.11859,-0.08350,0.16602,0.97540,-6.25000,-5.25781,-0.79297,-3.63086,0.54297,0.02930,0.35364,-0.12382,-0.26413
99,12696,3,-0.13647,-0.08386,0.16382,0.97339,-6.43359,-6.27734,1.49219,-3.40625,0.46875,0.21875,0.35143,-0.11883,-0.29972
100,7812,3,-0.15417,-0.08423,0.16260,0.97095,-6.37891,-5.83594,2.16797,-3.21484,0.39648,0.34961,0.35109,-0.11367,-0.33513
101,9766,3,-0.17059,-0.08459,0.16223,0.96820,-6.36719,-5.42578,2.58984,-3.09375,0.30469,0.47461,0.35229,-0.10867,-0.36817
102,10742,3,-0.18695,-0.08514,0.16266,0.96509,-6.66016,-5.05078,2.83203,-3.00977,0.17969,0.61523,0.35506,-0.10371,-0.40131
103,9765,3,-0.20221,-0.08594,0.16382,0.96173,-7.37891,-4.69922,3.26172,-2.96094,0.07227,0.80469,0.35925,-0.09921,-0.43250
104,10743,3,-0.21686,-0.08710,0.16583,0.95807,-7.64453,-4.89453,3.89453,-2.86133,0.03320,1.04688,0.36521,-0.09511,-0.46277
105,8789,3,-0.23138,-0.08832,0.16901,0.95398,-7.66797,-5.06641,4.71484,-2.61523,-0.02734,1.26367,0.37345,-0.09042,-0.49300
106,10742,3,-0.24493,-0.08929,0.17340,0.94971,-7.57422,-4.78516,5.69141,-2.30273,-0.24414,1.41016,0.38381,-0.08477,-0.52129
107,12695,3,-0.25708,-0.09045,0.17889,0.94537,-7.74219,-4.48828,5.66406,-2.06641,-0.55078,1.54492,0.39624,-0.07913,-0.54692
108,6836,3,-0.26715,-0.09235,0.18512,0.94116,-8.11719,-4.31641,5.66406,-1.88477,-0.88672,1.75977,0.41036,-0.07499,-0.56877
109,9766,3,-0.27661,-0.09540,0.19312,0.93652,-8.30859,-4.10938,5.82031,-1.71094,-1.23047,2.01758,0.42857,-0.07191,-0.59004
110,10742,3,-0.28491,-0.09949,0.20264,0.93158,-6.86719,-4.41016,6.96484,-1.45508,-1.48242,2.25977,0.45038,-0.06995,-0.60964
111,9766,3,-0.29218,-0.10455,0.21417,0.92621,-5.57031,-4.64453,7.94531,-1.08008,-1.61133,2.39453,0.47675,-0.06858,-0.62782
112,10742,3,-0.29761,-0.10968,0.22668,0.92084,-4.28906,-4.76562,8.64453,-0.71875,-1.78711,2.47852,0.50509,-0.06712,-0.64252
113,8789,3,-0.30109,-0.11493,0.23993,0.91571,-2.77344,-4.95703,8.89062,-0.32031,-1.88867,2.47070,0.53490,-0.06606,-0.65344
114,10742,3,-0.30267,-0.12024,0.25378,0.91077,-1.49219,-4.43359,8.55469,-0.03906,-1.96680,2.48828,0.56596,-0.06544,-0.66073
115,12695,3,-0.30249,-0.12537,0.26776,0.90613,-0.56641,-4.17969,8.12109,0.15820,-1.98438,2.46680,0.59717,-0.06525,-0.66448
116,6836,3,-0.30115,-0.13043,0.28186,0.90161,0.58984,-4.05859,7.81250,0.36328,-1.95117,2.39453,0.62864,-0.06548,-0.66601
117,9766,3,-0.29877,-0.13519,0.29578,0.89722,2.89844,-4.17188,7.31641,0.60742,-1.95703,2.33398,0.65966,-0.06590,-0.66546
118,10742,3,-0.29510,-0.13989,0.31024,0.89276,3.89453,-4.16016,7.01562,0.86719,-1.93555,2.29492,0.69186,-0.06673,-0.66255
119,9766,3,-0.29034,-0.14404,0.32416,0.88873,5.37891,-4.03516,6.67969,1.09766,-1.80664,2.12305,0.72263,-0.06785,-0.65718
120,9765,3,-0.28455,-0.14752,0.33728,0.88519,7.21875,-3.94531,6.16406,1.24414,-1.55469,1.79883,0.75141,-0.06928,-0.64937
121,9766,3,-0.27826,-0.15002,0.34869,0.88232,10.27344,-3.75391,5.21875,1.30859,-1.23828,1.39062,0.77617,-0.07074,-0.63993
122,10742,3,-0.27100,-0.15179,0.35919,0.88007,10.83203,-3.72656,4.57422,1.35547,-0.90820,1.03906,0.79859,-0.07256,-0.62806
123,9766,3,-0.26416,-0.15247,0.36688,0.87885,10.78125,-3.75000,4.04688,1.45117,-0.66211,0.80078,0.81456,-0.07422,-0.61600
124,9765,3,-0.25714,-0.15204,0.37311,0.87836,10.31250,-3.61719,3.39062,1.53516,-0.61914,0.57031,0.82677,-0.07528,-0.60262
125,9766,3,-0.25000,-0.15118,0.37799,0.87848,9.75391,-3.22656,1.85156,1.61328,-0.60352,0.33203,0.83593,-0.07671,-0.58859
126,10742,3,-0.24225,-0.15027,0.38190,0.87915,9.46875,-3.12109,1.26562,1.62891,-0.54883,0.13281,0.84298,-0.07927,-0.57331
127,12696,3,-0.23413,-0.14935,0.38477,0.88025,9.00781,-2.98047,0.72266,1.62305,-0.43750,0.00586,0.84789,-0.08286,-0.55734
128,7812,3,-0.22650,-0.14832,0.38672,0.88153,8.31641,-2.87500,0.44531,1.63672,-0.23242,-0.06445,0.85085,-0.08642,-0.54218
129,8789,3,-0.21863,-0.14661,0.38812,0.88324,8.13281,-2.89062,0.36719,1.69531,-0.05664,-0.16211,0.85213,-0.08938,-0.52589
130,10742,3,-0.21057,-0.14398,0.38898,0.88525,7.91797,-2.80469,0.12500,1.75781,0.04492,-0.31055,0.85172,-0.09123,-0.50846
131,9766,3,-0.20282,-0.14087,0.38910,0.88751,7.51953,-2.68359,-0.18750,1.75977,0.12500,-0.41602,0.84951,-0.09234,-0.49112
132,9766,3,-0.19525,-0.13751,0.38855,0.88995,5.74219,-2.70703,-0.31250,1.84180,0.21484,-0.37695,0.84581,-0.09316,-0.47390
133,10742,3,-0.18689,-0.13336,0.38776,0.89270,4.92969,-2.90234,-0.35938,1.81250,0.11133,-0.37109,0.84114,-0.09331,-0.45450
134,9765,3,-0.17877,-0.12939,0.38702,0.89526,4.73828,-2.26172,-0.79297,1.78906,0.35156,-0.58984,0.83678,-0.09344,-0.43576
135,9766,3,-0.17090,-0.12531,0.38574,0.89795,3.84766,-1.88281,-0.41016,1.78125,0.52148,-0.55469,0.83127,-0.09332,-0.41736
