lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,-0.54822,0.18768,-0.08667,0.81036,2.69141,-2.52344,0.76562,0.25977,-0.05273,1.29492,-0.36194,0.21072,-1.22826
57,9765,3,-0.54596,0.19135,-0.08136,0.81165,2.85547,-2.17188,0.75000,0.36328,-0.05273,1.08789,-0.35724,0.22361,-1.22481
58,10743,3,-0.54346,0.19440,-0.07678,0.81299,2.95703,-1.97656,0.91016,0.48633,-0.05859,0.83594,-0.35291,0.23478,-1.22055
59,12695,3,-0.54071,0.19684,-0.07312,0.81458,3.19531,-1.42969,0.79297,0.57617,0.00000,0.56836,-0.34918,0.24402,-1.21527
60,6836,3,-0.53802,0.19843,-0.07098,0.81616,3.13672,-1.30078,0.86328,0.67188,0.15430,0.29688,-0.34688,0.25011,-1.20969
61,9765,3,-0.53503,0.19971,-0.07013,0.81787,3.05859,-1.14062,1.00000,0.82031,0.31836,0.03125,-0.34622,0.25437,-1.20333
62,10743,3,-0.53156,0.20099,-0.07098,0.81976,3.04297,-1.08203,1.16406,1.04102,0.48828,-0.25000,-0.34825,0.25688,-1.19596
63,9765,3,-0.52765,0.20215,-0.07355,0.82178,3.34375,-1.10547,1.86328,1.31641,0.67773,-0.58984,-0.35287,0.25746,-1.18773
64,10742,3,-0.52301,0.20306,-0.07806,0.82410,3.44141,-1.12891,1.84375,1.65820,0.80273,-0.92188,-0.36029,0.25581,-1.17785
65,8790,3,-0.51733,0.20367,-0.08472,0.82690,3.44141,-1.12891,1.77344,1.98438,0.90820,-1.22266,-0.37067,0.25182,-1.16556
66,10742,3,-0.51050,0.20367,-0.09320,0.83020,3.53906,-1.35156,1.29688,2.29102,0.91406,-1.53320,-0.38322,0.24548,-1.15047
67,9765,3,-0.50238,0.20294,-0.10370,0.83405,3.48438,-1.35938,1.12500,2.66406,0.92383,-1.85547,-0.39813,0.23654,-1.13221
68,10743,3,-0.49323,0.20123,-0.11566,0.83838,3.48828,-1.60547,1.43359,3.05469,1.01953,-2.19141,-0.41436,0.22522,-1.11109
69,9765,3,-0.48260,0.19867,-0.12952,0.84308,3.54688,-1.87500,1.62891,3.41406,1.09570,-2.54102,-0.43292,0.21157,-1.08649
70,9766,3,-0.47015,0.19519,-0.14575,0.84827,3.81250,-2.12109,1.14062,3.65820,1.09375,-2.89648,-0.45470,0.19535,-1.05753
71,12695,3,-0.45728,0.19098,-0.16278,0.85321,3.67969,-2.42969,0.64453,3.84570,1.04297,-3.25586,-0.47763,0.17795,-1.02741
72,6836,3,-0.44385,0.18567,-0.18097,0.85779,3.45312,-2.51953,0.48828,4.10547,1.04297,-3.59961,-0.50215,0.15854,-0.99574
73,9766,3,-0.42889,0.17883,-0.20166,0.86218,3.03516,-2.75000,0.64062,4.40625,1.10938,-3.90430,-0.53033,0.13581,-0.96015
74,10742,3,-0.41193,0.17072,-0.22485,0.86639,2.90234,-3.41406,1.26562,4.74023,1.11719,-4.15039,-0.56276,0.11079,-0.91968
75,12695,3,-0.39410,0.16199,-0.24841,0.86987,2.66016,-3.90625,1.30469,5.05859,1.33594,-4.21484,-0.59676,0.08613,-0.87729
76,6836,3,-0.37506,0.15320,-0.27209,0.87280,2.05859,-4.75781,1.94922,5.44336,1.52930,-4.19531,-0.63242,0.06336,-0.83246
77,9766,3,-0.35352,0.14441,-0.29657,0.87531,2.08203,-5.65234,1.67188,5.63672,1.57422,-4.11328,-0.67116,0.04314,-0.78273
78,10742,3,-0.32837,0.13495,-0.32269,0.87738,1.58984,-6.35547,0.93750,5.76758,1.69531,-3.89258,-0.71432,0.02488,-0.72553
79,9766,3,-0.30353,0.12628,-0.34619,0.87866,1.07422,-6.46484,0.95312,5.88672,1.86133,-3.56250,-0.75474,0.01176,-0.66988
80,10742,3,-0.27704,0.11816,-0.36859,0.87946,0.83594,-7.02344,0.80859,5.78906,1.93164,-3.18750,-0.79489,0.00361,-0.61186
81,9765,3,-0.24860,0.11053,-0.38989,0.87976,0.42188,-6.67188,-0.33203,5.53516,2.07422,-2.82812,-0.83452,0.00064,-0.55107
82,9766,3,-0.24860,0.11053,-0.38989,0.87976,0.28125,-6.44531,-0.67969,5.33008,2.26758,-2.49219,-0.83452,0.00064,-0.55107
83,9766,3,-0.19537,0.09991,-0.42401,0.87866,0.30859,-6.07031,-0.73047,5.28125,2.23242,-2.35742,-0.90143,0.00990,-0.44238
84,9765,3,-0.16931,0.09613,-0.43848,0.87738,0.74609,-5.44922,-1.09766,5.29297,1.93359,-2.44336,-0.93091,0.02021,-0.39141
85,10742,3,-0.14191,0.09131,-0.45312,0.87537,0.85547,-3.90625,-2.21094,5.14258,1.47266,-2.68945,-0.96065,0.03126,-0.33771
86,9766,3,-0.11597,0.08484,-0.46747,0.87225,0.66406,-3.50781,-3.25000,4.76758,1.00000,-2.97070,-0.98965,0.03959,-0.28572
87,12695,3,-0.09290,0.07690,-0.48187,0.86792,0.32031,-3.14844,-3.98438,4.23828,0.63477,-3.14258,-1.01891,0.04398,-0.23782
88,6836,3,-0.07324,0.06830,-0.49609,0.86249,-0.24609,-2.25391,-4.23438,3.76758,0.50000,-3.16602,-1.04838,0.04516,-0.19554
89,10742,3,-0.05585,0.05957,-0.51050,0.85602,-0.20703,-2.31250,-3.54688,3.50781,0.40430,-3.10938,-1.07903,0.04498,-0.15723
90,9766,3,-0.03937,0.05084,-0.52509,0.84863,-0.10156,-2.16797,-3.01562,3.45508,0.33203,-3.00000,-1.11089,0.04496,-0.12062
91,9766,3,-0.02448,0.04254,-0.53833,0.84131,0.35938,-2.38672,-2.18359,3.44727,0.36328,-2.90820,-1.14042,0.04524,-0.08718
92,9765,3,-0.00916,0.03394,-0.55133,0.83356,1.39453,-2.07422,-1.51562,3.47852,0.41602,-2.89648,-1.16995,0.04650,-0.05276
93,10743,3,0.00543,0.02600,-0.56305,0.82599,2.15234,-2.03906,-1.37109,3.40625,0.59961,-2.92578,-1.19713,0.04909,-0.02033
94,9765,3,0.02069,0.01837,-0.57489,0.81781,2.46094,-2.29297,-1.53906,3.19531,0.84766,-2.91016,-1.22508,0.05386,0.01274
95,9766,3,0.03583,0.01215,-0.58624,0.80927,2.19141,-2.40625,-1.94531,3.00586,0.99805,-2.89844,-1.25249,0.06170,0.04384
96,9765,3,0.05084,0.00726,-0.59735,0.80035,1.64453,-1.66016,-2.80469,2.91992,1.01562,-2.95312,-1.27969,0.07243,0.07296
97,10743,3,0.06555,0.00311,-0.60822,0.79102,1.44531,-1.47266,-3.16406,2.75195,0.88086,-3.01172,-1.30672,0.08477,0.10045
98,9765,3,0.07977,-0.00092,-0.61920,0.78113,0.80469,-1.37891,-3.85938,2.46875,0.89648,-2.94141,-1.33436,0.09752,0.12671
99,9766,3,0.09229,-0.00427,-0.62952,0.77148,0.00391,-1.68359,-3.70703,2.23047,0.99219,-2.79297,-1.36060,0.10982,0.14922
100,9765,3,0.10419,-0.00671,-0.63934,0.76178,0.01953,-1.52344,-3.69922,2.14062,0.94922,-2.69727,-1.38599,0.12331,0.16941
101,10743,3,0.11591,-0.00861,-0.64880,0.75201,0.08594,-1.43750,-3.53516,2.09961,0.85938,-2.64258,-1.41066,0.13790,0.18839
102,9765,3,0.12714,-0.01062,-0.65778,0.74231,0.02734,-1.34766,-3.56641,2.07812,0.68945,-2.64453,-1.43439,0.15208,0.20656
103,9766,3,0.13782,-0.01300,-0.66669,0.73242,-0.26172,-0.63281,-3.84766,1.97656,0.55078,-2.62305,-1.45824,0.16546,0.22411
104,10742,3,0.14709,-0.01556,-0.67480,0.72302,-0.42969,-0.73438,-3.87891,1.72461,0.52734,-2.54688,-1.48047,0.17694,0.23971
105,9766,3,0.15582,-0.01801,-0.68311,0.71326,-0.66406,-0.86719,-3.89844,1.44141,0.57227,-2.40625,-1.50350,0.18832,0.25406
106,9765,3,0.16357,-0.01953,-0.69098,0.70386,-0.96875,-1.08203,-3.66016,1.21680,0.56836,-2.26562,-1.52554,0.19989,0.26559
107,10743,3,0.17035,-0.02014,-0.69806,0.69519,-1.44141,-1.24609,-3.30859,1.07227,0.46875,-2.17383,-1.54562,0.21139,0.27443
108,9765,3,0.17615,-0.02045,-0.70459,0.68713,-1.72266,-1.23047,-3.26953,0.95703,0.29492,-2.09375,-1.56432,0.22193,0.28138
109,9766,3,0.18127,-0.02081,-0.71124,0.67883,-2.01172,-1.16406,-3.27734,0.81641,0.16406,-1.98047,-1.58377,0.23168,0.28723
110,9765,3,0.18524,-0.02136,-0.71753,0.67108,-2.47656,-1.35547,-2.74609,0.74609,0.07812,-1.86523,-1.60234,0.23945,0.29161
111,9766,3,0.18854,-0.02197,-0.72357,0.66364,-2.53125,-1.53906,-2.41797,0.64453,-0.05078,-1.76562,-1.62039,0.24616,0.29507
112,10742,3,0.19104,-0.02271,-0.72919,0.65668,-2.78125,-1.75391,-2.31641,0.46484,-0.11914,-1.64258,-1.63745,0.25144,0.29763
113,9766,3,0.19275,-0.02338,-0.73438,0.65039,-3.25000,-1.79297,-2.14844,0.25000,-0.14648,-1.44336,-1.65325,0.25546,0.29905
114,9765,3,0.19360,-0.02368,-0.73944,0.64435,-4.21484,-2.06250,-1.83203,0.01758,-0.13281,-1.18750,-1.66888,0.25867,0.29873
115,9766,3,0.19366,-0.02332,-0.74353,0.63965,-4.64844,-2.19922,-1.67969,-0.13086,-0.13281,-0.90430,-1.68149,0.26111,0.29666
116,10742,3,0.19305,-0.02252,-0.74683,0.63599,-4.89453,-2.16797,-1.33594,-0.07617,-0.12695,-0.63477,-1.69174,0.26272,0.29331
117,9766,3,0.19232,-0.02179,-0.74902,0.63367,-4.73438,-2.36719,-0.53906,0.07031,-0.16602,-0.40039,-1.69853,0.26352,0.29031
118,9766,3,0.19177,-0.02179,-0.75055,0.63202,-4.42578,-2.65625,0.03516,0.22656,-0.26562,-0.22656,-1.70331,0.26335,0.28894
119,10742,3,0.19147,-0.02271,-0.75153,0.63092,-4.43359,-2.54297,-0.03906,0.33789,-0.39453,-0.10938,-1.70641,0.26212,0.28950
120,9765,3,0.19110,-0.02454,-0.75208,0.63025,-4.62109,-2.26562,-0.26172,0.38281,-0.54492,-0.09961,-1.70831,0.25943,0.29153
121,9766,3,0.19043,-0.02740,-0.75250,0.62982,-5.04297,-1.57031,-0.95312,0.33984,-0.70117,-0.04297,-1.70980,0.25484,0.29476
122,9766,3,0.18921,-0.03070,-0.75299,0.62952,-4.90625,-1.78516,-1.14453,0.20508,-0.71875,0.13867,-1.71142,0.24885,0.29787
123,9765,3,0.18738,-0.03400,-0.75317,0.62970,-4.85156,-1.84766,-0.50000,0.14453,-0.56836,0.26758,-1.71215,0.24178,0.30027
124,10742,3,0.18542,-0.03693,-0.75281,0.63049,-4.42578,-1.36328,-0.21094,0.17188,-0.53711,0.29883,-1.71128,0.23477,0.30216
125,9766,3,0.18372,-0.03961,-0.75214,0.63165,-3.62891,-1.03516,-0.29297,0.23633,-0.57031,0.32617,-1.70936,0.22829,0.30411
126,9766,3,0.18225,-0.04236,-0.75140,0.63281,-3.53906,-1.01953,-0.37891,0.29688,-0.59180,0.48047,-1.70729,0.22208,0.30648
