lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,10743,3,-0.19647,-0.11548,0.47375,0.85065,2.21875,-3.22266,2.43359,2.66797,0.56836,-2.08984,1.01871,-0.01030,-0.45973
59,9765,3,-0.18512,-0.10883,0.46588,0.85840,0.99219,-3.15625,1.12109,2.66406,0.54492,-2.16406,0.99765,-0.01434,-0.43262
60,9766,3,-0.17389,-0.10229,0.45770,0.86591,0.56641,-3.23828,0.58203,2.68359,0.48047,-2.20703,0.97620,-0.01798,-0.40591
61,9765,3,-0.16223,-0.09589,0.44910,0.87341,0.02344,-3.36328,0.08203,2.71875,0.45312,-2.16016,0.95404,-0.02178,-0.37856
62,9766,3,-0.15027,-0.08948,0.44031,0.88068,-0.66797,-3.46875,-0.21094,2.73047,0.49805,-2.04102,0.93172,-0.02527,-0.35071
63,12695,3,-0.15027,-0.08948,0.44031,0.88068,-0.95703,-3.21484,-0.87891,2.72852,0.52539,-1.92578,0.93172,-0.02527,-0.35071
64,7813,3,-0.12701,-0.07660,0.42419,0.89331,-1.01953,-2.97266,-1.46875,2.68750,0.52539,-1.85156,0.89101,-0.02910,-0.29637
65,9765,3,-0.11487,-0.06952,0.41614,0.89935,-1.13672,-2.78125,-2.21484,2.55664,0.52930,-1.78320,0.87071,-0.02945,-0.26777
66,10743,3,-0.10321,-0.06256,0.40833,0.90479,-1.44141,-2.50000,-2.98438,2.36719,0.55273,-1.69531,0.85135,-0.02893,-0.24028
67,9765,3,-0.09271,-0.05603,0.40100,0.90967,-1.93359,-1.78516,-4.00391,2.18359,0.53906,-1.60156,0.83337,-0.02758,-0.21535
68,10742,3,-0.09271,-0.05603,0.40100,0.90967,-2.06250,-1.55078,-4.40234,2.02930,0.53125,-1.51758,0.83337,-0.02758,-0.21535
69,8790,3,-0.07379,-0.04382,0.38690,0.91809,-2.03906,-1.52734,-4.60156,1.87500,0.55273,-1.44336,0.79966,-0.02337,-0.17028
70,10742,3,-0.06555,-0.03815,0.38037,0.92169,-2.32031,-1.56641,-5.02344,1.71094,0.55469,-1.37109,0.78433,-0.02045,-0.15046
71,12695,3,-0.05798,-0.03265,0.37396,0.92505,-2.64453,-1.67188,-5.28516,1.54688,0.51758,-1.29688,0.76948,-0.01705,-0.13210
72,6836,3,-0.05151,-0.02777,0.36823,0.92792,-2.94922,-1.82031,-5.53906,1.40234,0.46094,-1.17383,0.75633,-0.01360,-0.11632
73,9766,3,-0.04529,-0.02313,0.36255,0.93060,-3.18359,-1.93750,-5.67578,1.27930,0.36523,-1.04297,0.74351,-0.01022,-0.10124
74,10742,3,-0.03961,-0.01910,0.35748,0.93286,-3.45312,-1.72656,-5.85547,1.16211,0.24805,-0.92773,0.73222,-0.00732,-0.08768
75,9765,3,-0.03412,-0.01556,0.35272,0.93500,-3.25391,-1.69922,-5.78516,1.03711,0.17969,-0.82422,0.72166,-0.00504,-0.07485
76,9766,3,-0.02924,-0.01282,0.34875,0.93665,-2.96094,-1.60547,-5.76172,0.91602,0.13281,-0.75000,0.71300,-0.00362,-0.06375
77,9766,3,-0.02484,-0.01056,0.34515,0.93817,-2.68750,-1.48047,-5.76953,0.80859,0.10156,-0.69922,0.70514,-0.00266,-0.05392
78,10742,3,-0.02087,-0.00861,0.34186,0.93951,-2.44141,-1.21875,-5.73828,0.69727,0.10156,-0.64453,0.69799,-0.00190,-0.04512
79,9765,3,-0.01746,-0.00696,0.33875,0.94067,-2.40234,-1.16797,-5.82422,0.58398,0.10156,-0.58789,0.69133,-0.00126,-0.03756
80,9766,3,-0.01453,-0.00549,0.33594,0.94177,-2.39453,-1.16016,-5.86328,0.46875,0.07422,-0.53516,0.68529,-0.00059,-0.03106
81,9766,3,-0.01215,-0.00427,0.33337,0.94269,-2.46484,-1.05469,-5.93750,0.36133,0.05469,-0.47461,0.67983,0.00004,-0.02575
82,10742,3,-0.01025,-0.00336,0.33105,0.94354,-2.42578,-1.10156,-5.90234,0.25391,0.04688,-0.39844,0.67488,0.00045,-0.02157
83,9766,3,-0.00885,-0.00262,0.32904,0.94427,-2.30078,-1.01953,-5.78516,0.15039,0.04297,-0.33789,0.67059,0.00087,-0.01844
84,9765,3,-0.00793,-0.00214,0.32733,0.94489,-2.17969,-0.91797,-5.67188,0.04688,0.04688,-0.28711,0.66696,0.00116,-0.01639
85,9766,3,-0.00751,-0.00183,0.32599,0.94531,-2.02734,-0.88672,-5.32812,-0.05469,0.04492,-0.23047,0.66414,0.00143,-0.01539
86,10742,3,-0.00757,-0.00165,0.32477,0.94574,-2.01172,-0.99609,-5.05859,-0.11523,0.05469,-0.16406,0.66155,0.00180,-0.01539
87,9766,3,-0.00800,-0.00159,0.32397,0.94604,-1.85547,-1.14844,-4.78906,-0.12891,0.09766,-0.09570,0.65985,0.00218,-0.01616
88,9765,3,-0.00867,-0.00146,0.32343,0.94623,-1.69531,-1.25000,-4.48438,-0.13867,0.14258,-0.06250,0.65869,0.00283,-0.01735
89,9766,3,-0.00946,-0.00116,0.32318,0.94629,-1.64844,-1.30859,-4.16797,-0.15820,0.17773,-0.02930,0.65817,0.00392,-0.01866
90,10742,3,-0.01038,-0.00073,0.32312,0.94629,-1.70312,-1.21875,-4.13281,-0.20898,0.20117,0.02148,0.65804,0.00532,-0.02011
91,9766,3,-0.01154,-0.00018,0.32324,0.94623,-1.94922,-1.00000,-4.04688,-0.26758,0.22266,0.08789,0.65829,0.00711,-0.02195
92,9765,3,-0.01294,0.00043,0.32367,0.94611,-2.35547,-0.71094,-3.66406,-0.30078,0.23438,0.17578,0.65914,0.00918,-0.02421
93,10742,3,-0.01465,0.00098,0.32446,0.94580,-2.59766,-0.56250,-3.31250,-0.32422,0.24023,0.27148,0.66080,0.01135,-0.02708
94,9766,3,-0.01642,0.00159,0.32568,0.94531,-2.69141,-0.41797,-2.99609,-0.33398,0.22852,0.36914,0.66337,0.01370,-0.03002
95,9766,3,-0.01837,0.00214,0.32727,0.94476,-2.62109,-0.26562,-2.69141,-0.34570,0.20117,0.44531,0.66667,0.01606,-0.03332
96,9765,3,-0.02020,0.00256,0.32922,0.94403,-2.78906,-0.16406,-1.99219,-0.40820,0.14453,0.44922,0.67078,0.01814,-0.03647
97,10743,3,-0.02234,0.00281,0.33148,0.94318,-2.83984,0.02734,-1.44922,-0.44141,0.07812,0.40234,0.67553,0.02011,-0.04030
98,9765,3,-0.02454,0.00262,0.33362,0.94238,-2.51953,-0.30859,-1.44141,-0.46094,0.04492,0.42773,0.68002,0.02132,-0.04452
99,9766,3,-0.02673,0.00220,0.33582,0.94153,-2.42578,-0.87500,-0.93359,-0.45117,0.11133,0.44336,0.68467,0.02210,-0.04890
100,9765,3,-0.02893,0.00183,0.33801,0.94067,-2.11328,-1.37109,-0.09375,-0.37500,0.15625,0.43359,0.68931,0.02301,-0.05323
