lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,8789,3,-0.14551,-0.28516,0.18652,0.92883,2.57422,-4.24219,1.51172,5.30664,0.77148,-2.75977,0.51001,-0.49546,-0.44246
47,10742,3,-0.11804,-0.27863,0.18060,0.93585,2.31250,-4.41797,0.87891,5.29883,0.81836,-2.80664,0.47798,-0.49936,-0.37504
48,9766,3,-0.08997,-0.27155,0.17419,0.94226,2.13672,-4.55078,0.26172,5.11133,0.90430,-2.77344,0.44447,-0.50108,-0.30591
49,9766,3,-0.08997,-0.27155,0.17419,0.94226,1.80078,-4.76953,-0.66797,4.80078,1.01562,-2.71484,0.44447,-0.50108,-0.30591
50,10742,3,-0.03619,-0.25604,0.16022,0.95264,0.51953,-3.73047,-1.92188,4.59961,1.16211,-2.52930,0.37708,-0.49634,-0.17257
51,9766,3,-0.01160,-0.24750,0.15320,0.95660,0.42188,-3.63281,-2.19141,4.54688,1.15820,-2.42188,0.34541,-0.48927,-0.11128
52,12695,3,0.01276,-0.23840,0.14648,0.95996,0.35547,-3.29688,-2.62109,4.62305,1.11914,-2.42188,0.31536,-0.47964,-0.05115
53,7812,3,0.03558,-0.22980,0.14032,0.96240,0.08594,-2.20312,-3.10547,4.63086,1.03711,-2.44727,0.28849,-0.46935,0.00449
54,9766,3,0.03558,-0.22980,0.14032,0.96240,-0.15625,-2.39844,-3.68750,4.54297,0.99609,-2.42578,0.28849,-0.46935,0.00449
55,9766,3,0.08508,-0.21161,0.12659,0.96539,-0.54297,-2.32422,-4.19531,4.37891,0.92578,-2.39062,0.23294,-0.44461,0.12293
56,12695,3,0.10828,-0.20312,0.11975,0.96576,-0.74219,-2.23438,-4.71484,4.10742,0.81641,-2.31836,0.20771,-0.43154,0.17762
57,7812,3,0.12988,-0.19531,0.11304,0.96552,-1.28516,-1.26172,-5.98438,3.72461,0.72656,-2.24023,0.18442,-0.41863,0.22816
58,9766,3,0.15051,-0.18787,0.10602,0.96478,-1.16797,-0.84766,-6.35938,3.42969,0.69336,-2.18164,0.16178,-0.40543,0.27620
59,9766,3,0.16998,-0.18066,0.09863,0.96368,-0.93359,-0.56641,-6.17578,3.20117,0.63867,-2.16406,0.13969,-0.39170,0.32143
60,9765,3,0.18768,-0.17395,0.09131,0.96240,-1.12500,-0.08203,-6.82422,2.85352,0.49023,-2.11914,0.11912,-0.37802,0.36238
61,9766,3,0.20361,-0.16791,0.08386,0.96088,-1.39062,0.11719,-7.39844,2.33398,0.40820,-2.00977,0.09949,-0.36488,0.39926
62,10742,3,0.21771,-0.16254,0.07629,0.95935,-1.50000,0.44141,-7.81641,1.74414,0.41797,-1.85938,0.08065,-0.35233,0.43195
63,9766,3,0.22888,-0.15771,0.06885,0.95813,-1.55469,0.93359,-8.12891,1.23828,0.40820,-1.72070,0.06341,-0.34026,0.45808
64,11718,3,0.23682,-0.15344,0.06207,0.95734,-1.56641,1.94922,-8.39844,0.83203,0.31055,-1.65625,0.04881,-0.32911,0.47690
65,7813,3,0.24292,-0.14941,0.05499,0.95691,-1.46484,2.11719,-8.35938,0.46484,0.15625,-1.65430,0.03438,-0.31799,0.49170
66,10742,3,0.24731,-0.14606,0.04730,0.95673,-1.41016,2.20703,-8.44922,0.07422,-0.00586,-1.64258,0.01917,-0.30768,0.50295
67,9766,3,0.24976,-0.14362,0.03955,0.95679,-1.48438,2.16797,-8.63281,-0.34570,-0.04102,-1.55859,0.00413,-0.29901,0.51005
68,9765,3,0.25018,-0.14185,0.03162,0.95721,-1.64453,1.75391,-8.36719,-0.78320,-0.03711,-1.47852,-0.01091,-0.29149,0.51290
69,10743,3,0.25018,-0.14185,0.03162,0.95721,-1.62109,1.48438,-8.35156,-1.19531,-0.12305,-1.43555,-0.01091,-0.29149,0.51290
70,9765,3,0.24481,-0.13892,0.01587,0.95941,-1.75000,1.37109,-8.39062,-1.57422,-0.21289,-1.36328,-0.03908,-0.27790,0.50514
71,9766,3,0.23914,-0.13818,0.00793,0.96106,-2.08594,0.87500,-7.98438,-1.94922,-0.24805,-1.24805,-0.05282,-0.27278,0.49500
72,9765,3,0.23145,-0.13782,0.00006,0.96301,-2.27734,0.64453,-8.04688,-2.31641,-0.33203,-1.12109,-0.06610,-0.26870,0.48066
73,10743,3,0.22211,-0.13782,-0.00739,0.96521,-2.51953,0.48047,-8.05078,-2.67383,-0.42773,-1.01562,-0.07831,-0.26588,0.46283
74,12695,3,0.21063,-0.13843,-0.01471,0.96759,-2.74219,0.43750,-7.98047,-3.06055,-0.56055,-0.91797,-0.09004,-0.26478,0.44068
75,6836,3,0.19800,-0.13953,-0.02148,0.96997,-3.08594,-0.03906,-8.03906,-3.51367,-0.70508,-0.78906,-0.10062,-0.26527,0.41616
76,9766,3,0.18256,-0.14136,-0.02850,0.97253,-3.50391,-0.20312,-7.94922,-4.00000,-0.83203,-0.60742,-0.11124,-0.26775,0.38610
77,10742,3,0.16388,-0.14404,-0.03540,0.97528,-3.80859,-0.41406,-7.78125,-4.47656,-1.01562,-0.41406,-0.12102,-0.27272,0.34958
78,9765,3,0.14337,-0.14734,-0.04156,0.97778,-3.91016,-0.62891,-7.68359,-4.99219,-1.28711,-0.26172,-0.12888,-0.27984,0.30936
79,9766,3,0.12024,-0.15167,-0.04736,0.97992,-3.89062,-1.56250,-7.53125,-5.56250,-1.62695,-0.10938,-0.13535,-0.28992,0.26397
80,13672,3,0.09393,-0.15747,-0.05304,0.98163,-4.01562,-2.00391,-7.64062,-6.16602,-1.99414,0.11328,-0.14059,-0.30384,0.21236
81,6836,3,0.06610,-0.16443,-0.05804,0.98248,-4.24609,-2.64453,-7.64062,-6.75195,-2.19531,0.43555,-0.14358,-0.32089,0.15763
82,9765,3,0.03363,-0.17279,-0.06250,0.98242,-4.36719,-4.46484,-6.53125,-7.13867,-2.31445,0.80078,-0.14317,-0.34191,0.09319
83,9766,3,-0.00330,-0.18213,-0.06573,0.98108,-4.38672,-4.74219,-6.16797,-7.33594,-2.51953,1.15820,-0.13727,-0.36590,0.01872
84,9766,3,-0.04077,-0.19159,-0.06714,0.97833,-4.40625,-4.85938,-6.21875,-7.49805,-2.82422,1.50000,-0.12548,-0.39017,-0.05848
85,9765,3,-0.07886,-0.20178,-0.06683,0.97394,-4.43750,-5.23047,-6.34766,-7.77734,-2.92383,1.89844,-0.10772,-0.41545,-0.13886
86,10742,3,-0.11682,-0.21198,-0.06482,0.96808,-3.99219,-8.08984,-4.96484,-7.99805,-2.55664,2.37695,-0.08406,-0.43960,-0.22140
87,9766,3,-0.16003,-0.22180,-0.06055,0.95996,-3.37500,-8.94922,-2.88281,-7.97461,-2.06445,2.86328,-0.05056,-0.46142,-0.31850
88,10742,3,-0.20178,-0.22833,-0.05450,0.95087,-2.28906,-9.23047,-1.33594,-7.52734,-1.85156,3.08984,-0.01293,-0.47376,-0.41509
89,9766,3,-0.20178,-0.22833,-0.05450,0.95087,-0.94141,-9.19531,0.10547,-6.75195,-1.68750,3.07031,-0.01293,-0.47376,-0.41509
90,9766,3,-0.27917,-0.23523,-0.03809,0.93018,0.53125,-9.77344,3.59375,-5.81641,-1.56445,2.93945,0.06813,-0.47675,-0.59972
91,10742,3,-0.31213,-0.23743,-0.02881,0.91943,1.45703,-9.62500,4.76562,-4.78320,-1.57812,2.74219,0.10714,-0.47191,-0.68034
92,12695,3,-0.33960,-0.23956,-0.01910,0.90936,2.55469,-8.78125,5.55469,-3.76172,-1.40430,2.44727,0.14368,-0.46527,-0.74891
93,6836,3,-0.36139,-0.24158,-0.00977,0.90051,4.18750,-7.69141,6.33203,-2.90234,-1.20508,2.05273,0.17597,-0.45800,-0.80440
94,9766,3,-0.37878,-0.24335,-0.00104,0.89294,5.02344,-7.13672,5.71094,-2.28320,-1.19336,1.53906,0.20412,-0.45043,-0.84930
95,10742,3,-0.39301,-0.24542,0.00659,0.88617,5.34766,-6.36328,5.10938,-1.82422,-1.12891,1.13477,0.22856,-0.44425,-0.88669
96,9765,3,-0.40375,-0.24811,0.01251,0.88049,5.38672,-5.81641,4.57812,-1.55469,-0.86914,0.74609,0.24845,-0.44097,-0.91584
97,9766,3,-0.41248,-0.25085,0.01685,0.87561,4.62891,-5.03516,3.66797,-1.39648,-0.64258,0.39062,0.26432,-0.43939,-0.93983
98,9766,3,-0.41925,-0.25311,0.01917,0.87164,4.33594,-4.86328,3.33203,-1.24219,-0.45312,0.25586,0.27486,-0.43917,-0.95836
99,10742,3,-0.42535,-0.25507,0.02020,0.86810,3.94531,-4.82422,3.52734,-1.05859,-0.29688,0.17773,0.28229,-0.43969,-0.97468
100,8789,3,-0.43054,-0.25647,0.02075,0.86511,3.71875,-4.79297,3.66797,-0.84766,-0.19141,0.15234,0.28772,-0.43994,-0.98832
101,10742,3,-0.43475,-0.25739,0.02094,0.86273,3.33203,-4.78125,3.78516,-0.64062,-0.08984,0.17578,0.29138,-0.43996,-0.99916
102,9766,3,-0.43811,-0.25781,0.02118,0.86090,3.11328,-4.77344,3.73047,-0.48438,0.01953,0.24609,0.29412,-0.43934,-1.00760
103,9765,3,-0.44073,-0.25763,0.02161,0.85962,2.93750,-4.96484,3.73828,-0.30078,0.16406,0.31445,0.29604,-0.43771,-1.01383
104,12696,3,-0.44269,-0.25677,0.02222,0.85883,2.79688,-4.85547,4.03125,-0.03516,0.27344,0.29297,0.29712,-0.43497,-1.01800
105,7812,3,-0.44379,-0.25531,0.02295,0.85870,2.99219,-4.64062,3.88672,0.25781,0.30273,0.20508,0.29719,-0.43134,-1.01958
106,9766,3,-0.44360,-0.25354,0.02362,0.85925,2.98438,-4.25000,3.55469,0.49805,0.30469,0.08984,0.29615,-0.42770,-1.01792
107,10742,3,-0.44214,-0.25183,0.02417,0.86053,2.86328,-3.87500,3.13281,0.65820,0.35352,-0.01367,0.29428,-0.42469,-1.01313
108,9766,3,-0.43964,-0.25031,0.02441,0.86224,2.57031,-3.17188,2.42188,0.75977,0.37695,-0.12305,0.29160,-0.42266,-1.00602
109,9765,3,-0.43658,-0.24884,0.02429,0.86426,2.38672,-2.88672,2.08203,0.84570,0.40234,-0.23047,0.28805,-0.42124,-0.99752
110,9766,3,-0.43292,-0.24744,0.02374,0.86646,2.15625,-2.78125,2.01172,0.99609,0.48242,-0.28711,0.28356,-0.42053,-0.98764
111,9765,3,-0.42865,-0.24603,0.02283,0.86902,1.66016,-2.59766,2.18750,1.19727,0.52539,-0.35156,0.27806,-0.42032,-0.97616
112,10743,3,-0.42346,-0.24445,0.02179,0.87201,1.46875,-2.55469,2.32031,1.46094,0.65625,-0.40820,0.27171,-0.42014,-0.96242
113,9765,3,-0.41724,-0.24255,0.02057,0.87561,1.35938,-2.54688,2.50391,1.74219,0.78320,-0.49023,0.26415,-0.41981,-0.94595
114,9766,3,-0.40973,-0.24017,0.01904,0.87982,1.24609,-2.64844,2.39453,1.99609,0.86523,-0.60938,0.25490,-0.41918,-0.92616
115,9766,3,-0.40131,-0.23767,0.01733,0.88440,0.71875,-2.68359,2.23828,2.25195,1.01562,-0.67969,0.24478,-0.41860,-0.90420
116,10742,3,-0.39075,-0.23444,0.01508,0.89001,0.48828,-2.82422,2.19531,2.54102,1.18945,-0.74023,0.23186,-0.41755,-0.87673
117,9765,3,-0.37921,-0.23071,0.01257,0.89600,0.23438,-2.94922,2.14453,2.91797,1.30469,-0.81250,0.21762,-0.41578,-0.84682
118,9766,3,-0.36615,-0.22644,0.00995,0.90253,0.18359,-3.05859,2.06250,3.37500,1.38281,-0.84180,0.20203,-0.41310,-0.81328
119,9766,3,-0.35083,-0.22168,0.00732,0.90979,-0.10156,-3.01172,1.96094,3.78711,1.41016,-0.86719,0.18516,-0.40958,-0.77465
120,13671,3,-0.33380,-0.21667,0.00500,0.91742,-0.20703,-2.81641,1.45703,4.07812,1.72266,-0.87109,0.16817,-0.40520,-0.73254
121,6836,3,-0.31531,-0.21100,0.00269,0.92523,0.61328,-3.25000,1.85547,4.24805,1.74219,-1.22070,0.15038,-0.39928,-0.68737
122,9766,3,-0.29498,-0.20453,-0.00043,0.93335,0.09375,-2.15234,0.21875,4.23633,1.70898,-1.29102,0.13007,-0.39201,-0.63809
123,9766,3,-0.27301,-0.19806,-0.00464,0.94141,-1.64453,-2.86719,-0.80469,4.05859,1.61328,-1.06836,0.10746,-0.38486,-0.58548
124,10742,3,-0.25201,-0.19183,-0.00842,0.94849,-2.10156,-2.95703,-1.41797,3.81641,1.46875,-0.77344,0.08692,-0.37701,-0.53599
