lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,8790,3,-0.46948,-0.02039,0.15918,0.86823,-3.34766,-5.73047,7.90234,1.09766,0.08984,-0.09961,0.30207,0.11432,-0.97399
47,10742,3,-0.46570,-0.01947,0.15881,0.87036,-3.49219,-6.00000,7.33203,1.40625,0.01172,-0.10938,0.30104,0.11427,-0.96526
48,9765,3,-0.46002,-0.01862,0.15857,0.87341,-3.61719,-6.17578,6.95312,1.78516,-0.05859,-0.12305,0.30054,0.11362,-0.95233
49,10743,3,-0.45294,-0.01782,0.15851,0.87714,-3.73828,-6.32422,6.56250,2.19727,-0.12500,-0.13867,0.30060,0.11257,-0.93628
50,9765,3,-0.44403,-0.01709,0.15857,0.88171,-3.94531,-6.59375,6.08984,2.61914,-0.18164,-0.15625,0.30115,0.11091,-0.91620
51,9766,3,-0.43329,-0.01636,0.15869,0.88702,-4.26953,-6.91016,5.22266,3.03320,-0.25781,-0.13477,0.30203,0.10871,-0.89221
52,10742,3,-0.42047,-0.01556,0.15900,0.89313,-4.35938,-6.92188,4.57422,3.43164,-0.29297,-0.10742,0.30341,0.10611,-0.86377
53,9766,3,-0.40570,-0.01459,0.15955,0.89984,-4.46094,-6.84766,3.99609,3.81055,-0.33594,-0.07617,0.30530,0.10339,-0.83121
54,9765,3,-0.38892,-0.01343,0.16028,0.90710,-4.29297,-6.16406,2.88672,4.20703,-0.41016,-0.05078,0.30759,0.10048,-0.79449
55,9766,3,-0.37054,-0.01221,0.16125,0.91461,-4.08594,-5.73047,2.11328,4.54102,-0.46875,-0.02344,0.31043,0.09733,-0.75461
56,10742,3,-0.34979,-0.01086,0.16241,0.92255,-3.87891,-5.53906,1.47266,4.73828,-0.50195,0.06836,0.31377,0.09372,-0.70999
57,8789,3,-0.32788,-0.00940,0.16388,0.93036,-3.71875,-5.41406,0.67188,4.92578,-0.52344,0.19531,0.31767,0.09010,-0.66322
58,10742,3,-0.30579,-0.00781,0.16577,0.93750,-3.08984,-4.34766,-0.21484,5.14648,-0.58203,0.32031,0.32236,0.08685,-0.61645
59,9766,3,-0.28192,-0.00598,0.16827,0.94458,-2.89453,-3.93359,-0.87891,5.39648,-0.68945,0.41211,0.32824,0.08367,-0.56623
60,10742,3,-0.25519,-0.00403,0.17145,0.95154,-2.54297,-3.62109,-1.43750,5.60742,-0.84961,0.47070,0.33567,0.07993,-0.51049
61,9766,3,-0.22827,-0.00250,0.17487,0.95776,-2.11328,-3.20312,-2.00781,5.69141,-0.94336,0.51172,0.34378,0.07511,-0.45490
62,9765,3,-0.20032,-0.00140,0.17859,0.96332,-0.82812,-2.09375,-2.89453,5.66602,-0.92578,0.53711,0.35272,0.06890,-0.39776
63,10743,3,-0.17291,-0.00043,0.18225,0.96796,-0.07812,-1.74219,-3.29688,5.58789,-0.94141,0.38281,0.36145,0.06224,-0.34217
64,9765,3,-0.14404,0.00055,0.18561,0.97198,0.39062,-1.16406,-3.67578,5.47656,-0.93359,0.19727,0.36957,0.05457,-0.28405
65,9766,3,-0.11603,0.00128,0.18799,0.97528,0.96094,-0.07812,-4.17578,5.33398,-0.93750,0.04688,0.37555,0.04614,-0.22806
66,10742,3,-0.08868,0.00183,0.18933,0.97791,0.92188,0.29688,-4.53125,5.15039,-0.96484,-0.05078,0.37925,0.03717,-0.17375
67,9766,3,-0.06293,0.00214,0.19000,0.97980,0.78906,0.65625,-4.92578,4.93945,-1.02344,-0.10156,0.38136,0.02810,-0.12285
68,9765,3,-0.03638,0.00201,0.19012,0.98108,0.82031,0.87500,-5.28516,4.68750,-1.03125,-0.12695,0.38221,0.01779,-0.07068
69,9766,3,-0.01080,0.00146,0.18994,0.98175,1.29297,1.30859,-5.32422,4.44727,-0.95117,-0.16016,0.38215,0.00698,-0.02066
70,10742,3,0.01196,0.00098,0.18958,0.98181,1.62109,1.33203,-5.25391,4.24414,-0.81250,-0.19531,0.38145,-0.00262,0.02386
71,9766,3,0.03302,0.00079,0.18896,0.98145,1.80859,1.58594,-5.27734,4.05273,-0.66992,-0.22852,0.38006,-0.01092,0.06516
72,9765,3,0.05493,0.00110,0.18805,0.98065,1.77734,1.77734,-5.40234,3.87305,-0.51367,-0.24023,0.37792,-0.01850,0.10837
73,9766,3,0.07507,0.00201,0.18695,0.97949,1.53125,2.53516,-5.51562,3.65039,-0.36133,-0.21680,0.37540,-0.02413,0.14841
74,9766,3,0.09381,0.00348,0.18591,0.97809,1.23047,2.63672,-5.83594,3.34375,-0.20898,-0.14844,0.37306,-0.02808,0.18594
75,9765,3,0.11115,0.00549,0.18512,0.97638,1.01562,2.75781,-6.12500,3.00391,-0.07031,-0.09570,0.37137,-0.03043,0.22098
76,10742,3,0.12634,0.00775,0.18463,0.97461,0.74219,3.41797,-6.66797,2.61523,0.09180,-0.01953,0.37045,-0.03155,0.25192
77,9766,3,0.14050,0.01056,0.18451,0.97272,0.55859,3.51953,-6.82812,2.16406,0.27344,0.08203,0.37049,-0.03131,0.28104
78,9766,3,0.15198,0.01373,0.18488,0.97083,0.15234,3.64844,-7.10938,1.66602,0.42578,0.19922,0.37182,-0.02953,0.30501
79,10742,3,0.16089,0.01709,0.18597,0.96912,-0.31641,3.73438,-7.50781,1.14258,0.56055,0.34570,0.37482,-0.02672,0.32396
80,12695,3,0.16089,0.01709,0.18597,0.96912,-1.27344,3.75000,-8.00391,0.65234,0.62109,0.49414,0.37482,-0.02672,0.32396
81,6836,3,0.17096,0.02386,0.19037,0.96643,-1.65234,3.67188,-8.25000,0.16797,0.58008,0.61719,0.38566,-0.01896,0.34647
82,9766,3,0.17236,0.02673,0.19373,0.96539,-1.99219,3.59375,-8.57812,-0.38281,0.46875,0.68359,0.39340,-0.01517,0.35034
83,10742,3,0.17139,0.02869,0.19769,0.96472,-2.60938,3.48438,-9.46094,-1.01172,0.34180,0.75195,0.40206,-0.01242,0.34911
84,9765,3,0.16772,0.02942,0.20178,0.96454,-3.02344,3.28125,-9.67578,-1.65430,0.31641,0.88281,0.41056,-0.01094,0.34206
85,9766,3,0.16095,0.02899,0.20648,0.96466,-3.39062,2.94531,-9.67578,-2.19531,0.26172,1.02539,0.41998,-0.01053,0.32840
86,9766,3,0.15155,0.02765,0.21173,0.96509,-3.62109,2.62109,-9.76172,-2.62109,0.08789,1.12695,0.43025,-0.01081,0.30916
87,10742,3,0.14032,0.02527,0.21735,0.96564,-4.28906,1.45703,-10.32812,-3.04688,-0.00586,1.30273,0.44103,-0.01220,0.28587
88,9766,3,0.12616,0.02142,0.22394,0.96613,-4.88672,0.85156,-10.16797,-3.50586,-0.06055,1.57031,0.45359,-0.01511,0.25621
89,9765,3,0.11047,0.01672,0.23138,0.96643,-5.45312,0.43750,-10.46094,-3.96094,-0.15625,1.82422,0.46789,-0.01880,0.22315
90,9766,3,0.09247,0.01086,0.24005,0.96631,-5.87500,0.33594,-10.64453,-4.37500,-0.34375,2.04492,0.48481,-0.02340,0.18502
91,10742,3,0.07367,0.00415,0.24915,0.96564,-6.26562,-0.35547,-11.08594,-4.75195,-0.52344,2.26367,0.50293,-0.02870,0.14491
92,9766,3,0.07367,0.00415,0.24915,0.96564,-6.40625,-0.69922,-11.09375,-5.16406,-0.62305,2.55078,0.50293,-0.02870,0.14491
93,9765,3,0.02911,-0.01416,0.27094,0.96204,-6.39062,-1.22656,-11.07031,-5.58203,-0.77344,2.84766,0.54799,-0.04304,0.04841
94,9766,3,0.00281,-0.02563,0.28400,0.95850,-5.81250,-2.63281,-10.80078,-5.94727,-1.09766,3.08789,0.57634,-0.05076,-0.00919
95,10742,3,-0.02411,-0.03845,0.29761,0.95361,-4.96875,-3.16406,-10.84766,-6.40625,-1.46680,3.26367,0.60705,-0.05902,-0.06904
96,9766,3,-0.05206,-0.05322,0.31158,0.94733,-4.05859,-3.70312,-10.57812,-6.98828,-1.73438,3.37891,0.64007,-0.06844,-0.13250
97,9765,3,-0.08215,-0.07031,0.32587,0.93921,-3.12109,-4.08984,-10.14453,-7.59180,-1.86328,3.47461,0.67590,-0.07862,-0.20214
98,12696,3,-0.11359,-0.08862,0.33954,0.92950,-1.70312,-6.39062,-9.04688,-8.03320,-1.67578,3.68750,0.71265,-0.08773,-0.27587
99,7812,3,-0.14789,-0.10773,0.35339,0.91742,-1.07031,-8.18359,-7.29688,-8.26172,-1.36523,3.98242,0.75219,-0.09327,-0.35650
100,9766,3,-0.18658,-0.12720,0.36829,0.90186,-0.40234,-10.14453,-5.38281,-8.28516,-1.00781,4.35742,0.79634,-0.09213,-0.44680
101,9765,3,-0.22363,-0.14355,0.38251,0.88489,0.57422,-12.07031,-2.65234,-7.82812,-0.52148,4.28516,0.83867,-0.08308,-0.53213
102,12696,3,-0.26080,-0.15741,0.39655,0.86603,2.88281,-13.30469,2.56641,-6.89062,-0.07812,3.96484,0.87975,-0.06585,-0.61602
103,7812,3,-0.29401,-0.16748,0.40845,0.84778,4.21094,-12.74219,4.17578,-5.66602,-0.12695,3.43164,0.91367,-0.04381,-0.68917
104,9766,3,-0.32294,-0.17511,0.41876,0.83051,4.09375,-11.14062,4.30469,-4.40234,-0.25195,2.99805,0.94210,-0.02039,-0.75209
105,9765,3,-0.34705,-0.18140,0.42834,0.81433,2.96484,-10.01562,4.12109,-3.46289,-0.40430,2.65625,0.96768,0.00188,-0.80474
106,9766,3,-0.36499,-0.18628,0.43689,0.80078,2.95312,-9.15234,3.25781,-2.91406,-0.70117,2.25195,0.98964,0.02058,-0.84421
107,10742,3,-0.37866,-0.19092,0.44476,0.78894,2.76172,-8.12109,2.61328,-2.60938,-0.99609,1.84570,1.01002,0.03559,-0.87530
108,8789,3,-0.38965,-0.19659,0.45190,0.77802,2.74219,-7.34375,2.05078,-2.46875,-1.15234,1.43555,1.03000,0.04628,-0.90242
109,10742,3,-0.39813,-0.20294,0.45770,0.76868,2.61328,-6.40625,1.88281,-2.33398,-1.21680,1.14258,1.04794,0.05248,-0.92547
110,10743,3,-0.40619,-0.21069,0.46283,0.75922,2.49219,-6.20703,1.76562,-2.22656,-1.29688,0.90430,1.06608,0.05610,-0.94942
111,9765,3,-0.41272,-0.21838,0.46680,0.75104,2.39062,-6.08203,1.63281,-2.11133,-1.27148,0.72852,1.08198,0.05732,-0.97053
112,9766,3,-0.41895,-0.22693,0.47034,0.74280,2.30859,-6.03906,1.68750,-2.00000,-1.25977,0.58594,1.09809,0.05700,-0.99219
113,9766,3,-0.42438,-0.23511,0.47314,0.73535,1.87109,-6.75000,1.62109,-1.84375,-1.16406,0.49219,1.11253,0.05584,-1.01211
114,10742,3,-0.42914,-0.24298,0.47546,0.72852,1.96875,-7.34766,2.34375,-1.58398,-0.74414,0.48047,1.12584,0.05407,-1.03054
115,9765,3,-0.43365,-0.24939,0.47723,0.72247,2.77344,-7.91406,3.17578,-1.22656,-0.51367,0.47461,1.13659,0.05358,-1.04697
116,9766,3,-0.43787,-0.25403,0.47858,0.71741,3.70312,-7.73438,3.01562,-0.76953,-0.41211,0.42969,1.14454,0.05465,-1.06077
117,9766,3,-0.44086,-0.25702,0.47998,0.71356,3.83203,-7.29688,2.98828,-0.31250,-0.33594,0.32617,1.15081,0.05644,-1.07023
118,10742,3,-0.44238,-0.25879,0.48151,0.71100,4.04688,-6.85156,2.84375,0.06836,-0.23828,0.16406,1.15593,0.05805,-1.07529
119,8789,3,-0.44244,-0.25952,0.48285,0.70972,4.27734,-6.23047,2.58203,0.33203,-0.15039,-0.01367,1.15964,0.05893,-1.07631
120,10742,3,-0.44147,-0.25952,0.48376,0.70978,4.50000,-5.12109,1.87109,0.48047,-0.04492,-0.14062,1.16150,0.05876,-1.07428
121,9766,3,-0.43958,-0.25897,0.48419,0.71082,4.40625,-4.67578,1.76172,0.58398,0.10547,-0.26172,1.16186,0.05755,-1.06991
122,10742,3,-0.43750,-0.25793,0.48407,0.71252,4.23828,-4.12500,1.63672,0.72461,0.29297,-0.34375,1.16049,0.05602,-1.06459
123,9765,3,-0.43530,-0.25623,0.48334,0.71497,3.95312,-3.65234,1.66016,0.91211,0.46680,-0.41211,1.15707,0.05444,-1.05823
124,9766,3,-0.43286,-0.25366,0.48218,0.71820,3.44141,-2.99219,1.55859,1.12109,0.57227,-0.48242,1.15173,0.05310,-1.05033
125,10742,3,-0.42987,-0.25018,0.48059,0.72223,3.01172,-2.76562,1.51953,1.35742,0.60547,-0.57031,1.14459,0.05183,-1.04037
126,9766,3,-0.42615,-0.24609,0.47888,0.72699,2.67969,-2.58984,1.37891,1.61328,0.68164,-0.63672,1.13652,0.05035,-1.02824
127,9766,3,-0.42163,-0.24146,0.47705,0.73236,1.82422,-2.38281,1.50000,1.89258,0.72266,-0.68945,1.12768,0.04863,-1.01399
128,9765,3,-0.41608,-0.23596,0.47510,0.73853,1.60938,-2.26953,1.27344,2.16797,0.65820,-0.79883,1.11781,0.04685,-0.99683
129,10742,3,-0.40930,-0.22998,0.47314,0.74548,1.39453,-2.14844,1.03516,2.38281,0.63086,-0.91602,1.10745,0.04444,-0.97674
130,9766,3,-0.40143,-0.22388,0.47113,0.75287,1.08594,-2.10547,0.90234,2.51367,0.57617,-1.01562,1.09703,0.04116,-0.95455
131,9766,3,-0.39221,-0.21741,0.46875,0.76105,0.50391,-1.85547,0.43750,2.62500,0.51953,-1.05859,1.08565,0.03679,-0.92952
132,12695,3,-0.38287,-0.21143,0.46637,0.76892,0.26562,-1.99609,0.47266,2.73438,0.50586,-1.05469,1.07486,0.03199,-0.90493
133,6836,3,-0.37311,-0.20538,0.46411,0.77667,0.13281,-2.17578,0.58203,2.84961,0.52148,-1.02930,1.06441,0.02730,-0.87960
134,10742,3,-0.36237,-0.19867,0.46173,0.78491,0.08594,-2.42188,0.68750,2.97266,0.54297,-1.00977,1.05316,0.02276,-0.85179
135,9766,3,-0.35071,-0.19135,0.45929,0.79340,0.15234,-2.64062,1.04297,3.13672,0.56445,-0.99805,1.04143,0.01853,-0.82179
136,9765,3,-0.33875,-0.18365,0.45697,0.80170,0.16016,-2.73828,1.16797,3.41406,0.46094,-0.79492,1.02983,0.01512,-0.79101
137,9766,3,-0.32611,-0.17560,0.45526,0.80969,0.24609,-3.29297,0.52734,3.39062,0.45117,-0.74414,1.01941,0.01257,-0.75874
138,10742,3,-0.31299,-0.16730,0.45410,0.81720,-0.42969,-1.34375,1.03906,3.38672,0.66016,-0.81250,1.01028,0.01083,-0.72555
139,9766,3,-0.29932,-0.15814,0.45251,0.82501,-0.10156,-1.28906,0.35156,3.46289,0.65234,-0.91992,0.99979,0.00995,-0.69063
140,9765,3,-0.28589,-0.14886,0.45038,0.83264,0.02344,-1.30859,0.36328,3.45312,0.64648,-1.03516,0.98839,0.00961,-0.65630
