lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
89,10742,3,-0.01282,-0.13397,-0.23010,0.96381,-2.05469,0.37109,-6.83594,-1.35352,0.50977,-1.06445,-0.47387,-0.26732,0.03832
90,9765,3,-0.01758,-0.13019,-0.23602,0.96283,-2.01562,0.18750,-6.38281,-1.45703,0.46875,-1.06445,-0.48455,-0.26198,0.02858
91,12696,3,-0.02283,-0.12640,-0.24176,0.96179,-2.38281,-0.28516,-5.66406,-1.51758,0.38672,-1.06055,-0.49482,-0.25701,0.01779
92,6836,3,-0.02881,-0.12268,-0.24774,0.96057,-2.87891,-0.55078,-5.44922,-1.59570,0.30664,-1.00391,-0.50553,-0.25265,0.00562
93,10742,3,-0.03516,-0.11932,-0.25348,0.95929,-3.34766,-0.74609,-5.14062,-1.67773,0.19922,-0.92188,-0.51576,-0.24934,-0.00718
94,9765,3,-0.04248,-0.11609,-0.25928,0.95789,-3.66797,-0.72266,-5.05859,-1.75391,0.07031,-0.80078,-0.52597,-0.24692,-0.02185
95,9766,3,-0.04999,-0.11346,-0.26428,0.95642,-4.15625,-1.07812,-4.62891,-1.82031,-0.07812,-0.65625,-0.53465,-0.24594,-0.03676
96,10742,3,-0.05804,-0.11133,-0.26855,0.95502,-4.35938,-1.23828,-4.42188,-1.86914,-0.23438,-0.51953,-0.54173,-0.24631,-0.05269
97,9766,3,-0.06683,-0.10980,-0.27222,0.95361,-4.37500,-1.31250,-4.35938,-1.92773,-0.39844,-0.41211,-0.54740,-0.24835,-0.06989
98,9765,3,-0.07593,-0.10895,-0.27515,0.95221,-4.08984,-1.68359,-4.28906,-2.00391,-0.50391,-0.30859,-0.55150,-0.25191,-0.08751
99,9766,3,-0.08582,-0.10858,-0.27765,0.95068,-3.94531,-1.81641,-4.18359,-2.08789,-0.58203,-0.23633,-0.55452,-0.25691,-0.10656
100,10742,3,-0.09601,-0.10852,-0.27960,0.94910,-3.76953,-1.93750,-4.13672,-2.16992,-0.63281,-0.18359,-0.55629,-0.26270,-0.12622
101,8789,3,-0.10693,-0.10858,-0.28131,0.94745,-3.63281,-2.08594,-4.04297,-2.24023,-0.64258,-0.13086,-0.55726,-0.26915,-0.14735
102,10743,3,-0.11774,-0.10864,-0.28265,0.94574,-3.69531,-2.32031,-3.99609,-2.28906,-0.69727,-0.09570,-0.55744,-0.27553,-0.16840
103,12695,3,-0.12964,-0.10876,-0.28381,0.94385,-3.98047,-2.22266,-4.03906,-2.34180,-0.78711,-0.02930,-0.55684,-0.28264,-0.19171
104,6836,3,-0.14117,-0.10907,-0.28467,0.94189,-4.27344,-2.36719,-3.96875,-2.43555,-0.86328,0.10742,-0.55560,-0.28987,-0.21435
105,10742,3,-0.15356,-0.10956,-0.28503,0.93976,-4.49609,-2.37500,-3.92188,-2.52539,-0.92578,0.27148,-0.55297,-0.29785,-0.23886
106,9766,3,-0.16724,-0.11023,-0.28455,0.93750,-4.34375,-2.44922,-3.71484,-2.61133,-1.01172,0.39844,-0.54798,-0.30664,-0.26625
107,10742,3,-0.18079,-0.11090,-0.28339,0.93524,-4.03125,-2.36719,-3.61328,-2.71289,-1.08594,0.51367,-0.54143,-0.31510,-0.29378
108,9765,3,-0.19495,-0.11169,-0.28156,0.93286,-3.72656,-2.42578,-3.33984,-2.79102,-1.14844,0.62891,-0.53306,-0.32380,-0.32290
109,9766,3,-0.20929,-0.11249,-0.27917,0.93036,-3.03125,-2.51953,-2.71875,-2.83008,-1.21680,0.73242,-0.52329,-0.33226,-0.35280
110,9766,3,-0.22473,-0.11346,-0.27600,0.92761,-2.41797,-2.32812,-2.34766,-2.86133,-1.27930,0.80078,-0.51120,-0.34113,-0.38542
111,9765,3,-0.23993,-0.11450,-0.27246,0.92468,-1.83203,-2.22656,-1.96094,-2.89258,-1.28711,0.85547,-0.49822,-0.34959,-0.41796
112,10742,3,-0.25555,-0.11560,-0.26849,0.92157,-0.90625,-2.22656,-1.41406,-2.88867,-1.23633,0.85547,-0.48391,-0.35787,-0.45180
113,12696,3,-0.25555,-0.11560,-0.26849,0.92157,1.10156,-2.19141,-0.43750,-2.86133,-1.09375,0.80273,-0.48391,-0.35787,-0.45180
114,7812,3,-0.28564,-0.11707,-0.26056,0.91479,1.85938,-2.26562,0.14844,-2.85938,-0.84766,0.75586,-0.45541,-0.37151,-0.51828
115,8789,3,-0.30042,-0.11670,-0.25708,0.91107,2.35547,-2.25000,0.63281,-2.90039,-0.56250,0.70703,-0.44252,-0.37589,-0.55151
116,10743,3,-0.31525,-0.11517,-0.25409,0.90710,2.76953,-2.19141,0.99609,-2.96484,-0.34375,0.62109,-0.43107,-0.37808,-0.58522
117,9765,3,-0.32953,-0.11249,-0.25183,0.90295,2.42578,-2.26562,1.51172,-3.00977,-0.18555,0.56250,-0.42199,-0.37806,-0.61795
118,10742,3,-0.34363,-0.10907,-0.25018,0.89856,2.17969,-2.64453,2.15234,-2.99023,-0.01367,0.57227,-0.41471,-0.37681,-0.65034
119,8789,3,-0.35754,-0.10486,-0.24890,0.89398,1.89844,-3.10547,2.92969,-2.89258,0.11133,0.61328,-0.40884,-0.37414,-0.68247
120,10743,3,-0.37054,-0.10016,-0.24774,0.88959,1.86719,-3.73828,4.21094,-2.71484,0.18164,0.63672,-0.40406,-0.37017,-0.71270
121,12695,3,-0.38348,-0.09479,-0.24640,0.88501,2.02734,-3.78906,4.84375,-2.54688,0.24219,0.62891,-0.39958,-0.36479,-0.74311
122,6836,3,-0.39478,-0.08966,-0.24506,0.88092,2.23828,-3.91406,5.26172,-2.44922,0.30469,0.58789,-0.39583,-0.35914,-0.76984
123,10742,3,-0.40552,-0.08435,-0.24390,0.87689,2.32812,-3.92578,5.68359,-2.35547,0.29688,0.52930,-0.39299,-0.35303,-0.79533
124,9766,3,-0.41656,-0.07874,-0.24280,0.87256,2.12500,-4.55859,6.80859,-2.16797,0.26172,0.48633,-0.39060,-0.34657,-0.82159
125,9765,3,-0.42621,-0.07385,-0.24194,0.86853,2.24609,-4.97656,7.67578,-1.86133,0.21875,0.43164,-0.38889,-0.34110,-0.84459
126,9766,3,-0.43481,-0.06946,-0.24103,0.86487,2.41797,-5.26562,8.38281,-1.51758,0.20117,0.37305,-0.38725,-0.33604,-0.86520
127,9766,3,-0.44196,-0.06580,-0.24017,0.86182,2.41797,-5.88281,9.17969,-1.17383,0.22266,0.37109,-0.38581,-0.33173,-0.88232
128,10742,3,-0.44769,-0.06250,-0.23932,0.85931,2.37891,-5.86719,9.12109,-0.85352,0.19922,0.40625,-0.38469,-0.32751,-0.89626
129,9765,3,-0.45190,-0.05957,-0.23828,0.85760,2.26562,-5.64453,8.91016,-0.60547,0.14062,0.34180,-0.38355,-0.32312,-0.90666
130,9766,3,-0.45496,-0.05725,-0.23718,0.85645,2.00000,-5.28906,8.60938,-0.34766,0.14648,0.30273,-0.38226,-0.31927,-0.91433
131,10742,3,-0.45685,-0.05548,-0.23615,0.85583,2.10547,-4.47656,8.02734,-0.13867,0.15039,0.24414,-0.38107,-0.31596,-0.91921
132,9766,3,-0.45782,-0.05396,-0.23523,0.85565,2.25391,-3.87891,7.26953,0.06250,0.10352,0.15820,-0.38026,-0.31280,-0.92192
133,9765,3,-0.45789,-0.05298,-0.23450,0.85590,2.19922,-3.36719,6.81250,0.21875,0.09375,0.11328,-0.37965,-0.31039,-0.92237
134,9766,3,-0.45721,-0.05249,-0.23401,0.85638,2.06250,-3.06641,6.36719,0.35742,0.13867,0.10547,-0.37937,-0.30879,-0.92104
135,10742,3,-0.45587,-0.05212,-0.23364,0.85724,2.26953,-2.41797,5.76953,0.51758,0.20312,0.08984,-0.37944,-0.30720,-0.91807
136,9766,3,-0.45386,-0.05176,-0.23334,0.85840,2.46875,-2.17969,5.57422,0.66992,0.22656,0.02930,-0.37985,-0.30540,-0.91357
137,9765,3,-0.45111,-0.05145,-0.23334,0.85992,2.49219,-1.97266,5.12891,0.78711,0.25781,-0.02539,-0.38102,-0.30364,-0.90726
138,9766,3,-0.44769,-0.05133,-0.23358,0.86163,2.07812,-1.77344,4.53906,0.89258,0.28516,-0.05078,-0.38275,-0.30217,-0.89941
139,10742,3,-0.44366,-0.05133,-0.23401,0.86359,1.75000,-1.82031,4.15625,0.99609,0.25781,-0.08008,-0.38492,-0.30081,-0.89012
140,9766,3,-0.43927,-0.05145,-0.23456,0.86566,1.41406,-1.83594,3.76172,1.10156,0.21680,-0.11133,-0.38734,-0.29961,-0.87997
141,9766,3,-0.43445,-0.05194,-0.23511,0.86792,1.19141,-1.89062,3.49219,1.19141,0.20312,-0.13086,-0.38960,-0.29887,-0.86880
142,9765,3,-0.42938,-0.05267,-0.23566,0.87024,0.69141,-2.18359,3.20703,1.26562,0.20898,-0.12500,-0.39175,-0.29846,-0.85707
143,10742,3,-0.42352,-0.05359,-0.23627,0.87292,0.43359,-2.53125,3.10547,1.34961,0.26172,-0.06055,-0.39413,-0.29806,-0.84350
144,9766,3,-0.41754,-0.05438,-0.23669,0.87561,0.32422,-2.87891,3.15625,1.46289,0.33984,-0.00977,-0.39631,-0.29725,-0.82982
145,9766,3,-0.41089,-0.05481,-0.23694,0.87860,0.41016,-3.19141,3.20312,1.62891,0.40039,0.00000,-0.39862,-0.29532,-0.81482
146,9765,3,-0.40369,-0.05511,-0.23718,0.88190,0.35547,-3.59375,3.30469,1.82617,0.45312,0.02539,-0.40114,-0.29288,-0.79860
147,10742,3,-0.39551,-0.05530,-0.23743,0.88550,0.18750,-3.73438,3.17188,2.02930,0.46680,0.04688,-0.40405,-0.28979,-0.78037
148,9766,3,-0.38647,-0.05554,-0.23749,0.88947,0.14062,-3.58984,2.87109,2.18945,0.43164,0.02734,-0.40677,-0.28627,-0.76036
149,12695,3,-0.37646,-0.05603,-0.23749,0.89374,0.14453,-2.68750,1.91016,2.27930,0.35547,-0.04102,-0.40945,-0.28271,-0.73826
150,7813,3,-0.36646,-0.05695,-0.23755,0.89777,0.12891,-2.17578,1.33984,2.31641,0.25391,-0.15039,-0.41196,-0.28001,-0.71621
151,9765,3,-0.35535,-0.05859,-0.23773,0.90210,0.14453,-1.76562,0.64844,2.23242,0.18164,-0.25977,-0.41453,-0.27824,-0.69162
152,9766,3,-0.34467,-0.06073,-0.23828,0.90594,-0.04688,-1.58594,0.15625,2.15234,0.36719,-0.27734,-0.41745,-0.27785,-0.66786
153,9766,3,-0.33466,-0.06250,-0.23914,0.90936,-0.50000,-1.67578,0.51172,2.22461,0.28906,-0.14258,-0.42102,-0.27726,-0.64565
154,10742,3,-0.32373,-0.06409,-0.23987,0.91296,-0.78906,-1.66016,-0.01172,2.36328,-0.03711,-0.08398,-0.42474,-0.27582,-0.62169
